run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1985,151.64,849407.578,849407.625,849407.64,849407.64,0.7304398417472839,0.7302593270937602,1,0.5,1,1,0,10296,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1986,151.718,849407.656,849407.687,849407.718,849407.718,0.7304330468177795,0.7302732944488526,1,0.5,1,1,0,9718,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1987,151.781,849407.734,849407.765,849407.781,849407.781,0.7305528521537781,0.7302971482276917,1,0.5,1,1,0,10530,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1988,151.859,849407.796,849407.843,849407.859,849407.859,0.7305653691291809,0.7303536017735799,1,0.5,1,1,0,10620,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1989,151.921,849407.875,849407.906,849407.921,849407.921,0.730745255947113,0.730418864885966,1,0.5,1,1,0,9483,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1990,152.0,849407.937,849407.984,849408.0,849408.0,0.7307561039924622,0.730495285987854,1,0.5,1,1,0,9396,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1991,152.062,849408.015,849408.046,849408.062,849408.062,0.7307820320129395,0.7305554668108623,1,0.5,1,1,0,9010,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1992,152.14,849408.093,849408.125,849408.14,849408.14,0.7307170629501343,0.7306026617685953,1,0.5,1,1,0,10647,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1993,152.218,849408.156,849408.203,849408.218,849408.218,0.7306822538375854,0.7306164145469666,1,0.5,1,1,0,8904,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1994,152.312,849408.25,849408.296,849408.312,849408.312,0.730540931224823,0.7306112726529439,1,0.5,1,1,0,9265,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1995,152.39,849408.328,849408.359,849408.375,849408.39,0.7306153178215027,0.730605419476827,1,0.5,1,1,0,10829,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1996,152.468,849408.406,849408.437,849408.468,849408.468,0.7306346893310547,0.7305982232093811,1,0.5,1,1,0,10710,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1997,152.531,849408.484,849408.515,849408.531,849408.531,0.7307472825050354,0.7306116819381714,1,0.5,1,1,0,9831,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1998,152.609,849408.546,849408.593,849408.609,849408.609,0.7307000756263733,0.7306221286455791,1,0.5,1,1,0,9222,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,1999,152.687,849408.625,849408.671,849408.687,849408.687,0.7307592034339905,0.7306447545687358,1,0.5,1,1,0,9116,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2000,152.75,849408.703,849408.734,849408.75,849408.75,0.7308071851730347,0.7306692441304524,1,0.5,1,1,0,9483,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2001,152.843,849408.781,849408.828,849408.843,849408.843,0.7308083176612854,0.7306942621866862,1,0.5,1,1,0,8904,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2002,152.906,849408.859,849408.89,849408.906,849408.906,0.730786919593811,0.7307098666826884,1,0.5,1,1,0,9831,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2003,152.984,849408.921,849408.953,849408.984,849408.984,0.7307835221290588,0.7307244102160136,1,0.5,1,1,0,9324,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2004,153.046,849409.0,849409.031,849409.046,849409.046,0.7307619452476501,0.7307255228360494,1,0.5,1,1,0,9408,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2005,153.125,849409.062,849409.109,849409.125,849409.125,0.7307851910591125,0.7307274619738261,1,0.5,1,1,0,10530,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2006,153.187,849409.14,849409.171,849409.187,849409.187,0.7307091951370239,0.7307226061820984,1,0.5,1,1,0,9657,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2007,153.265,849409.218,849409.25,849409.265,849409.265,0.730757474899292,0.7307253003120422,1,0.5,1,1,0,9744,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2008,153.343,849409.281,849409.328,849409.343,849409.343,0.7306728959083557,0.7307246764500935,1,0.5,1,1,0,9632,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2009,153.421,849409.359,849409.406,849409.421,849409.421,0.7306324243545532,0.7307307759920756,1,0.5,1,1,0,10092,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2010,153.484,849409.437,849409.468,849409.484,849409.484,0.7305974960327148,0.730729587872823,1,0.5,1,1,0,10092,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2011,153.562,849409.515,849409.546,849409.562,849409.562,0.7307016253471375,0.7307340502738953,1,0.5,1,1,0,9350,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2012,153.64,849409.578,849409.625,849409.64,849409.64,0.7305947542190552,0.7307238817214966,1,0.5,1,1,0,9744,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2013,153.718,849409.656,849409.703,849409.718,849409.718,0.7307485938072205,0.7307271162668864,1,0.5,1,1,0,9324,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2014,153.796,849409.734,849409.781,849409.796,849409.796,0.7306311130523682,0.7307185769081116,1,0.5,1,1,0,9492,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2015,153.875,849409.812,849409.843,849409.875,849409.875,0.7306981086730957,0.730711305141449,1,0.5,1,1,0,8528,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2016,153.937,849409.89,849409.921,849409.937,849409.937,0.7305999398231506,0.7306974132855734,1,0.5,1,1,0,9718,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2017,154.015,849409.953,849410.0,849410.015,849410.015,0.7306506633758545,0.7306883295377096,1,0.5,1,1,0,10005,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2018,154.078,849410.031,849410.062,849410.078,849410.078,0.7305583357810974,0.7306733171145121,1,0.5,1,1,0,9718,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2019,154.171,849410.109,849410.156,849410.171,849410.171,0.7302750945091248,0.7306408603986104,1,0.5,1,4,0,19311,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2020,154.234,849410.187,849410.218,849410.234,849410.234,0.7301716804504395,0.7305999596913656,1,0.5,1,4,0,18513,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2021,154.312,849410.265,849410.296,849410.312,849410.312,0.7298948168754578,0.7305456678072612,1,0.5,1,4,0,19188,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2022,154.375,849410.328,849410.359,849410.375,849410.375,0.7295268177986145,0.7304636240005493,1,0.5,1,4,0,19032,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2023,154.453,849410.406,849410.437,849410.453,849410.453,0.728766143321991,0.7303365071614584,1,0.5,1,4,0,19188,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2024,154.531,849410.484,849410.515,849410.531,849410.531,0.7280659675598145,0.7301654100418091,1,0.5,1,4,0,18755,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2025,154.609,849410.546,849410.593,849410.609,849410.609,0.7255139350891113,0.7298265059789022,1,0.5,1,4,0,18207,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2026,154.671,849410.625,849410.656,849410.671,849410.671,0.7242758870124817,0.7293981234232585,1,0.5,1,4,0,18207,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2027,154.765,849410.703,849410.75,849410.765,849410.765,0.7174593210220337,0.7285224278767903,1,0.5,1,4,0,17433,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2028,154.828,849410.781,849410.812,849410.828,849410.828,0.7149471640586853,0.727468999226888,1,0.5,1,3,0,16704,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2029,154.906,849410.843,849410.89,849410.906,849410.906,0.6952177286148071,0.7251081069310507,1,0.5,1,4,0,17760,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2030,154.984,849410.921,849410.968,849410.984,849410.984,0.6835160255432129,0.7219626347223917,1,0.5,1,4,0,17760,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2031,155.062,849411.0,849411.031,849411.062,849411.062,0.6431230902671814,0.7161308447519938,1,0.5,1,4,0,16731,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2032,155.125,849411.078,849411.109,849411.125,849411.125,0.6413417458534241,0.7101769169171651,1,0.5,1,4,0,16992,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2033,155.203,849411.156,849411.187,849411.203,849411.203,0.6302466988563538,0.7034894744555156,1,0.5,1,4,0,16874,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2034,155.281,849411.234,849411.265,849411.281,849411.281,0.6458892226219177,0.6978637496630351,1,0.5,1,3,0,17520,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2035,155.359,849411.296,849411.343,849411.359,849411.359,0.6398593783378601,0.6918429295221965,1,0.5,1,4,0,17640,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2036,155.437,849411.375,849411.421,849411.437,849411.437,0.6447915434837341,0.6861693779627482,1,0.5,1,3,0,18300,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2037,155.515,849411.453,849411.5,849411.515,849411.515,0.6432934999465942,0.6804204901059469,1,0.5,1,3,0,18422,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2038,155.593,849411.531,849411.578,849411.593,849411.593,0.6501668691635132,0.6751805384953816,1,0.5,1,3,0,18696,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2039,155.671,849411.609,849411.64,849411.671,849411.671,0.6364223957061768,0.6690709670384725,1,0.5,1,3,0,18544,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2040,155.734,849411.687,849411.718,849411.734,849411.734,0.6416635513305664,0.6634809414545695,1,0.5,1,3,0,18972,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2041,155.812,849411.765,849411.796,849411.812,849411.812,0.6353228092193604,0.6575507362683614,1,0.5,1,3,0,18476,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2042,155.89,849411.828,849411.875,849411.89,849411.89,0.6341439485549927,0.651996378103892,1,0.5,1,3,0,17640,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2043,155.953,849411.906,849411.937,849411.953,849411.953,0.6421346068382263,0.647142207622528,1,0.5,1,3,0,17640,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2044,156.031,849411.968,849412.015,849412.031,849412.031,0.6448175311088562,0.6437821944554647,1,0.5,1,3,0,17908,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2045,156.125,849412.062,849412.109,849412.125,849412.125,0.652362585067749,0.6417052984237671,1,0.5,1,3,0,17787,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2046,156.187,849412.14,849412.171,849412.187,849412.187,0.6444230675697327,0.6417919635772705,1,0.5,1,3,0,18056,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2047,156.265,849412.203,849412.25,849412.265,849412.265,0.649523913860321,0.642337441444397,1,0.5,1,3,0,18204,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2048,156.328,849412.281,849412.312,849412.328,849412.328,0.6474313139915466,0.6434830824534098,1,0.5,1,3,0,17612,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2049,156.406,849412.343,849412.39,849412.406,849412.406,0.6531156301498413,0.6439648429552715,1,0.5,1,3,0,17082,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2050,156.468,849412.421,849412.453,849412.468,849412.468,0.6565696001052856,0.6450788577397665,1,0.5,1,3,0,18178,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2051,156.546,849412.484,849412.531,849412.546,849412.546,0.659849226474762,0.6460827032725016,1,0.5,1,3,0,17052,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2052,156.609,849412.562,849412.593,849412.609,849412.609,0.6641949415206909,0.6474761327107748,1,0.5,1,3,0,16758,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2053,156.687,849412.64,849412.671,849412.687,849412.687,0.6684106588363647,0.6486923853556316,1,0.5,1,3,0,16675,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2054,156.765,849412.703,849412.75,849412.765,849412.765,0.674269437789917,0.6512155214945475,1,0.5,1,3,0,16936,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2055,156.843,849412.796,849412.828,849412.843,849412.843,0.680408239364624,0.653798500696818,1,0.5,1,3,0,17818,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2056,156.921,849412.859,849412.906,849412.921,849412.921,0.683548092842102,0.6570135196050008,1,0.5,1,3,0,17936,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2057,157.0,849412.953,849412.984,849413.0,849413.0,0.6879593133926392,0.6606012105941772,1,0.5,1,3,0,18755,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2058,157.078,849413.031,849413.062,849413.078,849413.078,0.6880903244018555,0.6636649250984192,1,0.5,1,3,0,18755,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2059,157.156,849413.093,849413.14,849413.156,849413.156,0.6820582151412964,0.6661476373672486,1,0.5,1,2,0,19716,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2060,157.218,849413.171,849413.203,849413.218,849413.218,0.6837045550346375,0.6682371020317077,1,0.5,1,2,0,19188,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2061,157.296,849413.234,849413.281,849413.296,849413.296,0.6800127625465393,0.6706097483634949,1,0.5,1,4,0,18942,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2062,157.375,849413.312,849413.359,849413.375,849413.375,0.6745381951332092,0.6722773671150207,1,0.5,1,3,0,18848,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2063,157.437,849413.39,849413.421,849413.437,849413.437,0.6798893213272095,0.6744412342707317,1,0.5,1,2,0,20410,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2064,157.515,849413.453,849413.5,849413.515,849413.515,0.6682512760162354,0.6754502773284912,1,0.5,1,3,0,20224,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2065,157.578,849413.531,849413.562,849413.578,849413.578,0.669519305229187,0.6763135910034179,1,0.5,1,2,0,20124,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2066,157.671,849413.609,849413.656,849413.671,849413.671,0.6591095328330994,0.6762642780939738,1,0.5,1,2,0,18942,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2067,157.75,849413.687,849413.718,849413.75,849413.75,0.661446213722229,0.6760810295740763,1,0.5,1,3,0,19065,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2068,157.812,849413.765,849413.796,849413.812,849413.812,0.6512465476989746,0.6749367554982503,1,0.5,1,2,0,19344,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2069,157.89,849413.828,849413.875,849413.89,849413.89,0.6545481085777283,0.6736220002174378,1,0.5,1,3,0,19939,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2070,157.953,849413.906,849413.937,849413.953,849413.953,0.6561810374259949,0.6720068534215291,1,0.5,1,2,0,21648,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2071,158.046,849413.984,849414.015,849414.046,849414.046,0.6606850028038025,0.6704826474189758,1,0.5,1,2,0,19404,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2072,158.109,849414.062,849414.093,849414.109,849414.109,0.6524477601051331,0.668115210533142,1,0.5,1,3,0,19584,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2073,158.187,849414.14,849414.171,849414.187,849414.187,0.6583579778671265,0.6661330540974935,1,0.5,1,2,0,20224,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2074,158.25,849414.203,849414.234,849414.25,849414.25,0.6498424410820007,0.6639853358268738,1,0.5,1,2,0,20066,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2075,158.343,849414.281,849414.328,849414.343,849414.343,0.6567895412445068,0.6621910015741984,1,0.5,1,2,0,19026,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2076,158.421,849414.359,849414.39,849414.421,849414.421,0.6637874841690063,0.6611093163490296,1,0.5,1,2,0,18573,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2077,158.484,849414.437,849414.468,849414.484,849414.484,0.6756141781806946,0.6611810485521953,1,0.5,1,2,0,18271,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2078,158.562,849414.5,849414.546,849414.562,849414.562,0.6813803315162659,0.6612804492314657,1,0.5,1,2,0,17760,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2079,158.64,849414.578,849414.609,849414.64,849414.64,0.6862559914588928,0.6624807635943095,1,0.5,1,2,0,18150,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2080,158.703,849414.64,849414.687,849414.703,849414.703,0.6898839473724365,0.6638384064038595,1,0.5,1,2,0,17582,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2081,158.781,849414.718,849414.765,849414.781,849414.781,0.6915826797485352,0.6660032828648885,1,0.5,1,2,0,17969,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2082,158.859,849414.796,849414.828,849414.859,849414.859,0.691531777381897,0.6680089871088664,1,0.5,1,2,0,17818,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2083,158.921,849414.875,849414.906,849414.921,849414.921,0.6930389404296875,0.6707951466242472,1,0.5,1,2,0,17199,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2084,159.0,849414.937,849414.984,849415.0,849415.0,0.6929047107696533,0.6733522534370422,1,0.5,1,2,0,17550,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2085,159.078,849415.015,849415.046,849415.078,849415.078,0.6897860765457153,0.675592589378357,1,0.5,1,2,0,17936,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2086,159.14,849415.093,849415.125,849415.14,849415.14,0.686314046382904,0.6773011922836304,1,0.5,1,2,0,18271,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2087,159.218,849415.171,849415.203,849415.218,849415.218,0.689238429069519,0.6797539035479228,1,0.5,1,2,0,18392,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2088,159.296,849415.234,849415.281,849415.296,849415.296,0.6868898272514343,0.68165602684021,1,0.5,1,2,0,18000,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2089,159.375,849415.312,849415.359,849415.375,849415.375,0.6907837390899658,0.6843854467074076,1,0.5,1,2,0,17880,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2090,159.453,849415.39,849415.421,849415.453,849415.453,0.6839819550514221,0.6861982742945353,1,0.5,1,2,0,17880,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2091,159.515,849415.468,849415.5,849415.515,849415.515,0.688502311706543,0.6878459294637044,1,0.5,1,2,0,18120,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2092,159.609,849415.546,849415.578,849415.609,849415.609,0.6822780966758728,0.6882901906967163,1,0.5,1,2,0,17612,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2093,159.671,849415.625,849415.656,849415.671,849415.671,0.6822606921195984,0.6883488814036052,1,0.5,1,3,0,17582,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2094,159.75,849415.687,849415.734,849415.75,849415.75,0.671181321144104,0.6873439033826192,1,0.5,1,3,0,17550,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2095,159.828,849415.765,849415.812,849415.828,849415.828,0.6761851906776428,0.6864306529362997,1,0.5,1,2,0,18513,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2096,159.89,849415.843,849415.875,849415.89,849415.89,0.66937255859375,0.6849499781926472,1,0.5,1,4,0,18120,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2097,160.0,849415.937,849415.984,849416.0,849416.0,0.6744535565376282,0.6838114301363627,1,0.5,1,4,0,18300,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2098,160.062,849416.0,849416.046,849416.062,849416.062,0.6716982126235962,0.68238871494929,1,0.5,1,4,0,18178,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2099,160.125,849416.078,849416.109,849416.125,849416.125,0.6735487580299377,0.6810983180999756,1,0.5,1,3,0,18178,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2100,160.203,849416.14,849416.187,849416.203,849416.203,0.6708052158355713,0.679832927385966,1,0.5,1,3,0,18513,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2101,160.281,849416.218,849416.265,849416.281,849416.281,0.6702758073806763,0.6787637114524842,1,0.5,1,2,0,16790,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2102,160.343,849416.296,849416.328,849416.343,849416.343,0.6710973381996155,0.6775543053944906,1,0.5,1,3,0,16790,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2103,160.421,849416.359,849416.406,849416.421,849416.421,0.6705285310745239,0.6764635523160298,1,0.5,1,3,0,16905,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2104,160.484,849416.437,849416.468,849416.484,849416.484,0.6717550754547119,0.6751949747403463,1,0.5,1,3,0,17550,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2105,160.546,849416.5,849416.531,849416.546,849416.546,0.6610779166221619,0.6736680388450622,1,0.5,1,2,0,18326,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2106,160.64,849416.578,849416.625,849416.64,849416.64,0.6712588667869568,0.6725184758504231,1,0.5,1,2,0,18666,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2107,160.718,849416.656,849416.703,849416.718,849416.718,0.6638475060462952,0.6712897698084513,1,0.5,1,2,0,18544,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2108,160.781,849416.734,849416.765,849416.781,849416.781,0.6791014075279236,0.671079150835673,1,0.5,1,2,0,17374,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2109,160.859,849416.796,849416.843,849416.859,849416.859,0.6810576915740967,0.6717375755310059,1,0.5,1,2,0,17374,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2110,160.921,849416.875,849416.906,849416.921,849416.921,0.6897799372673035,0.6726438919703166,1,0.5,1,2,0,17464,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2111,160.984,849416.937,849416.968,849416.984,849416.984,0.6880408525466919,0.6738884449005127,1,0.5,1,2,0,16992,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2112,161.062,849417.015,849417.046,849417.062,849417.062,0.6952463388442993,0.6752746303876241,1,0.5,1,2,0,17374,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2113,161.14,849417.078,849417.125,849417.14,849417.14,0.689157247543335,0.67643856604894,1,0.5,1,2,0,18696,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2114,161.203,849417.156,849417.187,849417.203,849417.203,0.6977494955062866,0.6780519485473633,1,0.5,1,2,0,18327,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2115,161.281,849417.234,849417.265,849417.281,849417.281,0.693744421005249,0.6795812288920084,1,0.5,1,2,0,18848,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2116,161.375,849417.312,849417.359,849417.375,849417.375,0.7018068432807922,0.6816832979520162,1,0.5,1,2,0,18848,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2117,161.453,849417.39,849417.437,849417.453,849417.453,0.7033644318580627,0.683834437529246,1,0.5,1,3,0,19125,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2118,161.515,849417.468,849417.5,849417.515,849417.515,0.7069548964500427,0.686262861887614,1,0.5,1,3,0,18600,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2119,161.609,849417.546,849417.578,849417.609,849417.609,0.7091698050498962,0.6887571771939596,1,0.5,1,3,0,18450,251x251,1
