run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,239,20.5,799702.546,799702.609,799702.625,799702.625,0.9983080625534058,0.989271096388499,1,0.5,1,2,0,77376,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,240,20.578,799702.625,799702.687,799702.703,799702.703,0.9981961846351624,0.9894463658332825,1,0.5,1,1,0,81786,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,241,20.656,799702.703,799702.765,799702.781,799702.781,0.9996455907821655,0.9894360939661662,1,0.5,1,1,0,80000,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,242,20.734,799702.796,799702.859,799702.859,799702.859,0.9998694658279419,0.989435092608134,1,0.5,1,2,0,87508,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,243,20.828,799702.875,799702.937,799702.953,799702.953,0.9988911747932434,0.9893739144007365,1,0.5,1,1,0,91388,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,244,20.906,799702.953,799703.015,799703.031,799703.031,0.9984637498855591,0.9894142905871074,1,0.5,1,1,0,90780,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,245,20.984,799703.031,799703.093,799703.109,799703.109,0.9981650710105896,0.989383339881897,1,0.5,1,1,0,90316,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,246,21.062,799703.109,799703.171,799703.187,799703.187,0.9999699592590332,0.9918476899464925,1,0.5,1,1,0,91790,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,247,21.14,799703.187,799703.25,799703.265,799703.265,0.9998026490211487,0.992822817961375,1,0.5,1,1,0,96324,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,248,21.218,799703.265,799703.328,799703.343,799703.343,0.9991658926010132,0.9932728171348572,1,0.5,1,1,0,96876,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,249,21.296,799703.343,799703.406,799703.421,799703.421,0.9920097589492798,0.9927749315897624,1,0.5,1,1,0,90706,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,250,21.375,799703.421,799703.484,799703.5,799703.5,0.9977733492851257,0.9935396353403727,1,0.5,1,1,0,100284,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,251,21.468,799703.515,799703.593,799703.593,799703.593,0.9997132420539856,0.9981231013933818,1,0.5,1,1,0,93639,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,252,21.562,799703.609,799703.671,799703.687,799703.687,0.9826132655143738,0.9971423387527466,1,0.5,1,2,0,93264,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,253,21.64,799703.687,799703.75,799703.765,799703.765,0.9624574780464172,0.9950029929478963,1,0.5,1,2,0,89420,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,254,21.734,799703.781,799703.843,799703.859,799703.859,0.9912303686141968,0.9945311466852824,1,0.5,1,1,0,87696,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,255,21.828,799703.859,799703.937,799703.953,799703.953,0.9999120235443115,0.9946455359458923,1,0.5,1,1,0,86913,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,256,21.906,799703.953,799704.015,799704.031,799704.031,0.9998784065246582,0.9946610569953919,1,0.5,1,2,0,83688,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,257,21.984,799704.031,799704.093,799704.109,799704.109,0.9998006224632263,0.9946564674377442,1,0.5,1,1,0,91460,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,258,22.062,799704.109,799704.171,799704.187,799704.187,0.9994896650314331,0.9946963667869568,1,0.5,1,2,0,90922,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,259,22.156,799704.203,799704.265,799704.281,799704.281,0.9997676014900208,0.9947832902272542,1,0.5,1,1,0,102084,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,260,22.234,799704.281,799704.343,799704.359,799704.359,0.9996898174285889,0.9948849399884542,1,0.5,1,1,0,89604,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,261,22.312,799704.359,799704.421,799704.437,799704.437,0.9997155070304871,0.9948679765065511,1,0.5,1,1,0,84405,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,262,22.39,799704.453,799704.5,799704.515,799704.515,0.2645103931427002,0.9458484927813212,1,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,263,22.453,799704.531,799704.562,799704.578,799704.578,0.18899580836296082,0.8918371538321177,1,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,264,22.531,799704.593,799704.64,799704.656,799704.656,0.29744118452072144,0.8455325822035472,1,0.5,0,1,0,3922,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,265,22.593,799704.656,799704.703,799704.718,799704.718,0.3321834206581116,0.8011599202950795,1,0.5,0,1,0,3869,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,266,22.671,799704.718,799704.781,799704.796,799704.796,0.36947381496429443,0.7591439584891001,1,0.5,0,1,0,3888,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,267,22.734,799704.796,799704.843,799704.859,799704.859,0.144026517868042,0.7032381753126781,1,0.5,0,1,0,3942,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,268,22.812,799704.875,799704.921,799704.937,799704.937,0.14775215089321136,0.6489244868357976,1,0.5,0,1,0,3942,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,269,22.875,799704.937,799705.0,799705.0,799705.0,0.2760413885116577,0.6012452214956283,1,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,270,22.953,799705.015,799705.062,799705.078,799705.078,0.18286457657814026,0.5467753916978836,1,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,271,23.031,799705.093,799705.14,799705.156,799705.156,0.16038715839385986,0.4908093084891637,0,0.5,0,1,0,3942,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,272,23.109,799705.171,799705.218,799705.234,799705.234,0.17571884393692017,0.43587052325407666,0,0.5,0,1,0,3996,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,273,23.171,799705.25,799705.296,799705.296,799705.296,0.3785892724990845,0.39447716375192005,0,0.5,0,1,0,4050,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,274,23.25,799705.312,799705.359,799705.375,799705.375,0.3510679304599762,0.35123051901658375,0,0.5,0,1,0,3888,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,275,23.328,799705.39,799705.437,799705.453,799705.453,0.37737417221069336,0.3097428093353907,0,0.5,0,1,0,3869,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,276,23.39,799705.453,799705.5,799705.515,799705.515,0.30289533734321594,0.2632881313562393,0,0.5,0,1,0,3484,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,277,23.468,799705.531,799705.578,799705.593,799705.593,0.3597283661365509,0.269635996222496,0,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,278,23.531,799705.609,799705.64,799705.656,799705.656,0.3235218822956085,0.2786044011513392,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,279,23.625,799705.687,799705.734,799705.75,799705.75,0.3149715065956116,0.2797730892896652,0,0.5,0,1,0,3996,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,280,23.703,799705.765,799705.812,799705.828,799705.828,0.2080184668302536,0.2714954257011414,0,0.5,0,1,0,3710,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,281,23.781,799705.843,799705.89,799705.906,799705.906,0.2402598112821579,0.2628811587889989,0,0.5,0,1,0,3640,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,282,23.859,799705.921,799705.968,799705.984,799705.984,0.20612451434135437,0.2670210252205531,0,0.5,0,1,0,4070,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,283,23.921,799705.984,799706.031,799706.046,799706.046,0.21778149902820587,0.27168964842955273,0,0.5,0,1,0,3942,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,284,24.0,799706.062,799706.109,799706.125,799706.125,0.23970095813274384,0.26926695307095844,0,0.5,0,1,0,4180,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,285,24.062,799706.125,799706.187,799706.187,799706.187,0.2548494338989258,0.2740659435590108,0,0.5,0,1,0,4235,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,286,24.14,799706.203,799706.25,799706.265,799706.265,0.19154338538646698,0.276143025358518,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,287,24.203,799706.281,799706.328,799706.328,799706.328,0.17855896055698395,0.2763323664665222,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,288,24.296,799706.359,799706.421,799706.421,799706.421,0.16810816526412964,0.2623002926508586,0,0.5,0,1,0,3996,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,289,24.375,799706.437,799706.484,799706.5,799706.5,0.15604184567928314,0.249298553665479,0,0.5,0,1,0,4125,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,290,24.453,799706.515,799706.562,799706.578,799706.578,0.1639077067375183,0.23506745596726736,0,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,291,24.515,799706.593,799706.64,799706.64,799706.64,0.14290054142475128,0.22440113623936972,0,0.5,0,1,0,3960,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,292,24.593,799706.656,799706.703,799706.718,799706.718,0.14771908521652222,0.21026718417803447,0,0.5,0,1,0,3960,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,293,24.671,799706.734,799706.781,799706.796,799706.796,0.13240179419517517,0.1975258449713389,0,0.5,0,1,0,3996,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,294,24.75,799706.812,799706.859,799706.875,799706.875,0.17505577206611633,0.18819812933603922,0,0.5,0,1,0,3996,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,295,24.828,799706.875,799706.937,799706.953,799706.953,0.20548903942108154,0.1880295008420944,0,0.5,0,1,0,3922,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,296,24.89,799706.953,799707.0,799707.015,799707.015,0.36754652857780457,0.19651528199513754,0,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,297,24.953,799707.031,799707.062,799707.078,799707.078,0.2888036370277405,0.20202722350756327,0,0.5,0,1,0,3996,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,298,25.031,799707.093,799707.14,799707.156,799707.156,0.3515351712703705,0.21094413499037426,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,299,25.109,799707.171,799707.218,799707.234,799707.234,0.46711233258247375,0.2261048932870229,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,300,25.187,799707.25,799707.296,799707.312,799707.312,0.5350294709205627,0.24478356242179872,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,301,25.265,799707.328,799707.375,799707.39,799707.39,0.5275385975837708,0.2671832432349523,0,0.5,0,1,0,3657,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,302,25.343,799707.39,799707.453,799707.468,799707.468,0.4807805120944977,0.2873313466707865,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,303,25.421,799707.484,799707.531,799707.546,799707.546,0.8154905438423157,0.3304901719093323,0,0.5,0,1,0,3536,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,304,25.5,799707.546,799707.609,799707.625,799707.625,0.7198899388313293,0.3680800447861354,0,0.5,0,1,0,3536,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,305,25.578,799707.64,799707.687,799707.703,799707.703,0.8406181931495667,0.41319407721360524,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,306,25.64,799707.703,799707.75,799707.765,799707.765,0.748847484588623,0.4535905400911967,0,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,307,25.718,799707.781,799707.828,799707.843,799707.843,0.7144038677215576,0.4913695255915324,0,0.5,0,1,0,3888,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,308,25.781,799707.843,799707.89,799707.906,799707.906,0.5991124510765076,0.5224835693836212,1,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,309,25.859,799707.921,799707.968,799707.984,799707.984,0.6580477952957153,0.5546830375989278,1,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,310,25.937,799708.0,799708.046,799708.062,799708.062,0.5801535844802856,0.5796606739362081,1,0.5,0,1,0,3834,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,311,26.015,799708.078,799708.125,799708.14,799708.14,0.5562315583229065,0.5922396759192149,1,0.5,0,1,0,3763,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,312,26.078,799708.156,799708.187,799708.203,799708.203,0.5301613211631775,0.6083301881949107,1,0.5,0,1,0,3816,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,313,26.156,799708.218,799708.265,799708.281,799708.281,0.6104571223258972,0.6255916515986125,1,0.5,0,1,0,3692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,314,26.218,799708.296,799708.343,799708.343,799708.343,0.6652478575706482,0.6388006865978241,1,0.5,0,1,0,3692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,315,26.296,799708.359,799708.421,799708.421,799708.421,0.7173845171928406,0.6509576896826427,1,0.5,0,1,0,3710,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,316,26.375,799708.437,799708.484,799708.5,799708.5,0.7007332444190979,0.6625039994716644,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,317,26.453,799708.515,799708.562,799708.578,799708.578,0.6981889605522156,0.6769978960355123,1,0.5,0,1,0,3710,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,318,26.531,799708.593,799708.64,799708.656,799708.656,0.6585336327552795,0.6665341019630432,1,0.5,0,1,0,3763,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,319,26.609,799708.671,799708.718,799708.734,799708.734,0.7750669717788696,0.6702125708262126,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,320,26.671,799708.734,799708.796,799708.796,799708.796,0.6685652136802673,0.6587423721949259,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,321,26.75,799708.812,799708.859,799708.875,799708.875,0.7118849754333496,0.6562782049179077,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,322,26.812,799708.89,799708.937,799708.937,799708.937,0.7299302220344543,0.6573132952054341,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,323,26.906,799708.968,799709.015,799709.031,799709.031,0.7029373049736023,0.6642349521319072,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,324,26.984,799709.031,799709.093,799709.109,799709.109,0.6554322242736816,0.6640605807304383,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,325,27.046,799709.109,799709.156,799709.171,799709.171,0.6661360859870911,0.6697927474975586,1,0.5,0,1,0,3672,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,326,27.125,799709.187,799709.234,799709.25,799709.25,0.6332736611366272,0.6749288876851399,1,0.5,0,1,0,3672,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,327,27.187,799709.265,799709.312,799709.312,799709.312,0.5697329044342041,0.6775669932365418,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,328,27.265,799709.328,799709.375,799709.39,799709.39,0.85334312915802,0.6937593936920166,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,329,27.343,799709.406,799709.453,799709.468,799709.468,0.8663845658302307,0.7071685075759888,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,330,27.406,799709.468,799709.515,799709.531,799709.531,0.8628329038619995,0.716865066687266,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,331,27.484,799709.546,799709.593,799709.609,799709.609,0.8151949048042297,0.7244958440462749,1,0.5,0,1,0,3484,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,332,27.562,799709.625,799709.671,799709.687,799709.687,0.8205111622810364,0.7326506574948629,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,333,27.64,799709.703,799709.75,799709.765,799709.765,0.7941321134567261,0.7416905562082926,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,334,27.718,799709.781,799709.828,799709.843,799709.843,0.8064534068107605,0.7437829852104187,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,335,27.781,799709.843,799709.89,799709.906,799709.906,0.8781536817550659,0.7577555497487386,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,336,27.875,799709.937,799709.984,799710.0,799710.0,0.861603319644928,0.7677367726961771,1,0.5,0,1,0,3484,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,337,27.953,799710.015,799710.062,799710.078,799710.078,0.8623046278953552,0.7765617330869039,1,0.5,0,1,0,3996,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,338,28.031,799710.093,799710.14,799710.156,799710.156,0.7992910742759705,0.7829853177070618,1,0.5,0,1,0,3888,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,339,28.093,799710.156,799710.203,799710.218,799710.218,0.7949612736701965,0.7922872543334961,1,0.5,0,1,0,3960,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,340,28.156,799710.218,799710.281,799710.281,799710.281,0.822250247001648,0.8026948650677999,1,0.5,0,1,0,3484,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,341,28.25,799710.312,799710.359,799710.375,799710.375,0.6324815154075623,0.8026420553525289,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,342,28.312,799710.375,799710.421,799710.437,799710.437,0.6162921786308289,0.8057460069656373,1,0.5,0,1,0,3588,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,343,28.39,799710.453,799710.5,799710.515,799710.515,0.4582337737083435,0.7794053832689921,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,344,28.453,799710.515,799710.562,799710.578,799710.578,0.5050445199012756,0.7553160468737284,1,0.5,0,1,0,3417,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,345,28.546,799710.609,799710.656,799710.671,799710.671,0.6047672033309937,0.7381116668383281,1,0.5,0,1,0,3484,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,346,28.609,799710.671,799710.734,799710.734,799710.734,0.6887965798377991,0.729685111840566,1,0.5,0,1,0,3551,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,347,28.687,799710.75,799710.796,799710.812,799710.812,0.7444532513618469,0.7246145844459534,1,0.5,0,1,0,3366,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,348,28.765,799710.828,799710.89,799710.89,799710.89,0.6482532024383545,0.7148893237113952,1,0.5,0,1,0,3484,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,349,28.843,799710.906,799710.953,799710.968,799710.968,0.7224895358085632,0.7092917323112488,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,350,28.921,799710.984,799711.031,799711.046,799711.046,0.6228207945823669,0.6922695398330688,1,0.5,0,1,0,3417,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,351,28.984,799711.046,799711.093,799711.109,799711.109,0.42660725116729736,0.6632698019345601,1,0.5,0,1,0,3692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,352,29.062,799711.125,799711.171,799711.187,799711.187,0.36906009912490845,0.6303868333498637,1,0.5,0,1,0,3432,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,353,29.14,799711.187,799711.25,799711.265,799711.265,0.3987874984741211,0.6036865949630738,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,354,29.203,799711.281,799711.328,799711.328,799711.328,0.48642873764038086,0.5831177592277527,1,0.5,0,1,0,3763,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,355,29.265,799711.343,799711.39,799711.39,799711.39,0.3608149290084839,0.5523554046948751,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,356,29.343,799711.406,799711.453,799711.468,799711.468,0.5535057187080383,0.5470903515815735,1,0.5,0,1,0,3763,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,357,29.421,799711.484,799711.531,799711.546,799711.546,0.5444795489311218,0.5423028429349264,1,0.5,0,1,0,3484,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,358,29.484,799711.562,799711.609,799711.609,799711.609,0.5410919189453125,0.5478267192840576,1,0.5,0,1,0,3498,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,359,29.562,799711.625,799711.671,799711.687,799711.687,0.5398457050323486,0.5501467982927958,1,0.5,0,1,0,3942,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,360,29.64,799711.703,799711.75,799711.765,799711.765,0.46106070280075073,0.5405663649241129,1,0.5,0,1,0,3888,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,361,29.718,799711.781,799711.828,799711.843,799711.843,0.6283397078514099,0.5365359067916871,1,0.5,0,1,0,3834,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,362,29.796,799711.859,799711.906,799711.921,799711.921,0.4445249140262604,0.5165406843026479,1,0.5,0,1,0,3588,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,363,29.859,799711.921,799711.968,799711.984,799711.984,0.6018778681755066,0.5134489953517913,1,0.5,0,1,0,3763,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,364,29.937,799712.0,799712.046,799712.062,799712.062,0.2309942990541458,0.4806826462348302,0,0.5,0,1,0,3640,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,365,30.015,799712.078,799712.125,799712.14,799712.14,0.35562607645988464,0.4628696650266647,0,0.5,0,1,0,4050,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,366,30.093,799712.156,799712.203,799712.218,799712.218,0.2851335406303406,0.45343808432420096,0,0.5,0,1,0,3816,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,367,30.171,799712.234,799712.281,799712.296,799712.296,0.8508521914482117,0.4855575571457545,0,0.5,0,1,0,3942,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,368,30.234,799712.296,799712.343,799712.359,799712.359,0.6756669878959656,0.5040161897738774,1,0.5,0,1,0,3834,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,369,30.312,799712.375,799712.421,799712.437,799712.437,0.7825362086296082,0.523756687839826,1,0.5,0,1,0,3763,360x360,0
