run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1399,111.219,839298.578,839298.625,839298.64,839298.64,0.6577348113059998,0.6520759622255962,1,0.5,1,1,0,24165,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1400,111.282,839298.656,839298.687,839298.703,839298.703,0.6571624875068665,0.6524728178977967,1,0.5,1,1,0,25345,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1401,111.36,839298.718,839298.765,839298.781,839298.781,0.656559944152832,0.6528744856516521,1,0.5,1,1,0,24616,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1402,111.438,839298.796,839298.843,839298.859,839298.859,0.6543101668357849,0.6529379606246948,1,0.5,1,1,0,24165,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1403,111.516,839298.875,839298.921,839298.937,839298.937,0.654410719871521,0.6528200944264729,1,0.5,1,1,0,24840,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1404,111.579,839298.953,839298.984,839299.0,839299.0,0.6541246771812439,0.6529435912768046,1,0.5,1,1,0,23986,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1405,111.672,839299.031,839299.078,839299.093,839299.093,0.6583475470542908,0.6535878936449687,1,0.5,1,1,0,23807,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1406,111.735,839299.109,839299.14,839299.156,839299.156,0.6612827181816101,0.6544565598169962,1,0.5,1,1,0,23541,265x265,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1407,111.813,839299.171,839299.218,839299.234,839299.234,0.6643181443214417,0.6556394815444946,1,0.5,1,1,0,23674,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1408,111.891,839299.25,839299.296,839299.312,839299.312,0.6656422019004822,0.6567245523134867,1,0.5,1,1,0,24300,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1409,111.954,839299.328,839299.359,839299.375,839299.375,0.6685446500778198,0.6579955657323201,1,0.5,1,1,0,24616,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1410,112.047,839299.406,839299.453,839299.468,839299.468,0.6693592071533203,0.6592126647631328,1,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1411,112.11,839299.484,839299.515,839299.531,839299.531,0.6698883175849915,0.660373306274414,1,0.5,1,1,0,24888,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1412,112.188,839299.546,839299.593,839299.609,839299.609,0.6717066168785095,0.6614276965459188,1,0.5,1,1,0,25071,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1413,112.266,839299.625,839299.671,839299.687,839299.687,0.6742240786552429,0.6625077525774637,1,0.5,1,1,0,25530,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1414,112.329,839299.703,839299.734,839299.75,839299.75,0.6755878329277039,0.6636979540189107,1,0.5,1,1,0,25668,279x279,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1415,112.407,839299.781,839299.812,839299.828,839299.828,0.6715786457061768,0.664659031232198,1,0.5,1,1,0,26132,282x282,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1416,112.485,839299.843,839299.89,839299.906,839299.906,0.6710841059684753,0.6656273086865743,1,0.5,1,1,0,25345,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1417,112.547,839299.921,839299.953,839299.968,839299.968,0.666102945804596,0.6664134939511617,1,0.5,1,1,0,25993,280x280,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1418,112.625,839300.0,839300.031,839300.046,839300.046,0.6621014475822449,0.6669262091318766,1,0.5,1,1,0,25530,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1419,112.688,839300.062,839300.093,839300.109,839300.109,0.6589592099189758,0.6672485113143921,1,0.5,1,1,0,25392,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1420,112.766,839300.14,839300.171,839300.187,839300.187,0.662695050239563,0.6675383448600769,1,0.5,1,1,0,25392,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1421,112.844,839300.218,839300.25,839300.265,839300.265,0.6633813381195068,0.6676782528559367,1,0.5,1,1,0,25530,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1422,112.922,839300.281,839300.328,839300.343,839300.343,0.6682964563369751,0.6679434736569723,1,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1423,112.985,839300.359,839300.39,839300.406,839300.406,0.6687155961990356,0.6681483666102092,1,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1424,113.063,839300.421,839300.468,839300.484,839300.484,0.6671206951141357,0.6680534362792969,1,0.5,1,1,0,26040,279x279,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1425,113.125,839300.5,839300.531,839300.546,839300.546,0.666190505027771,0.6678421894709269,1,0.5,1,1,0,25760,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1426,113.204,839300.578,839300.609,839300.625,839300.625,0.6674637794494629,0.667680553595225,1,0.5,1,1,0,24840,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1427,113.282,839300.64,839300.687,839300.703,839300.703,0.6672368049621582,0.6673825661341349,1,0.5,1,1,0,24797,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1428,113.344,839300.718,839300.75,839300.765,839300.765,0.6624132394790649,0.6665951768557231,1,0.5,1,1,0,25437,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1429,113.422,839300.796,839300.828,839300.843,839300.843,0.6600272059440613,0.6655578017234802,1,0.5,1,1,0,25576,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1430,113.5,839300.859,839300.906,839300.921,839300.921,0.6604205369949341,0.6648139278093974,1,0.5,1,1,0,24660,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1431,113.579,839300.937,839300.984,839301.0,839301.0,0.6583086848258972,0.6639622330665589,1,0.5,1,1,0,24797,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1432,113.657,839301.015,839301.062,839301.078,839301.078,0.6589639782905579,0.6634863018989563,1,0.5,1,1,0,24978,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1433,113.735,839301.093,839301.14,839301.156,839301.156,0.657049834728241,0.6631495277086894,1,0.5,1,1,0,24978,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1434,113.829,839301.187,839301.234,839301.25,839301.25,0.6566764712333679,0.6629973451296488,1,0.5,1,1,0,25116,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1435,113.907,839301.265,839301.312,839301.328,839301.328,0.6553664803504944,0.662508773803711,1,0.5,1,1,0,25116,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1436,113.969,839301.343,839301.375,839301.39,839301.39,0.6598224639892578,0.662271515528361,1,0.5,1,1,0,26226,279x279,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1437,114.047,839301.406,839301.453,839301.468,839301.468,0.6617165207862854,0.661832853158315,1,0.5,1,1,0,24934,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1438,114.125,839301.484,839301.531,839301.546,839301.546,0.6617752909660339,0.6613701661427815,1,0.5,1,1,0,26367,280x280,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1439,114.188,839301.562,839301.593,839301.609,839301.609,0.6616306304931641,0.6610041618347168,1,0.5,1,1,0,24924,279x279,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1440,114.266,839301.625,839301.671,839301.687,839301.687,0.6605027318000793,0.6606249769528707,1,0.5,1,1,0,24656,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1441,114.329,839301.703,839301.734,839301.75,839301.75,0.6595777273178101,0.6600992401440938,1,0.5,1,1,0,24522,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1442,114.407,839301.781,839301.812,839301.828,839301.828,0.6575508713722229,0.6594535112380981,1,0.5,1,1,0,24705,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1443,114.485,839301.843,839301.89,839301.906,839301.906,0.6553239822387695,0.6589808940887452,1,0.5,1,1,0,22968,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1444,114.563,839301.921,839301.968,839301.984,839301.984,0.6521031260490417,0.6584526220957438,1,0.5,1,1,0,22968,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1445,114.641,839302.0,839302.046,839302.062,839302.062,0.6508089900016785,0.6578118522961934,1,0.5,1,1,0,22968,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1446,114.719,839302.078,839302.125,839302.14,839302.14,0.6554369330406189,0.6576204021771749,1,0.5,1,1,0,24165,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1447,114.797,839302.156,839302.203,839302.218,839302.218,0.6557445526123047,0.6574057737986246,1,0.5,1,1,0,22968,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1448,114.86,839302.234,839302.265,839302.281,839302.281,0.6542076468467712,0.6572162946065266,1,0.5,1,1,0,23355,259x259,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1449,114.938,839302.312,839302.343,839302.359,839302.359,0.6545509099960327,0.6570745905240377,1,0.5,1,1,0,23355,259x259,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1450,115.016,839302.375,839302.421,839302.437,839302.437,0.6575533747673035,0.6572203834851583,1,0.5,1,1,0,23316,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1451,115.079,839302.453,839302.484,839302.5,839302.5,0.6564714908599854,0.6569969852765402,1,0.5,1,1,0,24208,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1452,115.157,839302.515,839302.562,839302.578,839302.578,0.6616246104240417,0.6569908579190572,1,0.5,1,1,0,23760,264x264,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1453,115.235,839302.609,839302.64,839302.656,839302.656,0.6617551445960999,0.6569895148277283,1,0.5,1,1,0,23936,264x264,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1454,115.313,839302.687,839302.718,839302.734,839302.734,0.6640563011169434,0.6571512262026469,1,0.5,1,1,0,23838,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1455,115.391,839302.75,839302.781,839302.812,839302.812,0.6604515910148621,0.6571478168169658,1,0.5,1,1,0,23142,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1456,115.469,839302.828,839302.875,839302.89,839302.89,0.6632633209228516,0.6573935230573018,1,0.5,1,1,0,23009,259x259,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1457,115.532,839302.906,839302.937,839302.953,839302.953,0.6650471687316895,0.6578932762145996,1,0.5,1,1,0,23316,261x261,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1458,115.625,839303.0,839303.031,839303.046,839303.046,0.6676501631736755,0.65871502161026,1,0.5,1,1,0,24208,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1459,115.688,839303.062,839303.093,839303.109,839303.109,0.6672518849372864,0.6597249388694764,1,0.5,1,1,0,24030,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1460,115.766,839303.125,839303.171,839303.187,839303.187,0.6646817326545715,0.6606497883796691,1,0.5,1,1,0,24888,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1461,115.829,839303.203,839303.234,839303.25,839303.25,0.6662322878837585,0.6613694787025451,1,0.5,1,1,0,24705,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1462,115.907,839303.281,839303.312,839303.328,839303.328,0.6689032316207886,0.6622467239697775,1,0.5,1,1,0,24616,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1463,115.969,839303.343,839303.375,839303.39,839303.39,0.667758584022522,0.6631501197814942,1,0.5,1,1,0,23718,265x265,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1464,116.047,839303.421,839303.453,839303.468,839303.468,0.672195315361023,0.6643264134724934,1,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1465,116.125,839303.484,839303.531,839303.546,839303.546,0.6703598499298096,0.6651801784833272,1,0.5,1,1,0,24888,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1466,116.188,839303.562,839303.593,839303.609,839303.609,0.6712863445281982,0.6661678353945414,1,0.5,1,1,0,24300,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1467,116.266,839303.625,839303.671,839303.687,839303.687,0.6720296144485474,0.6668615023295085,1,0.5,1,1,0,24435,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1468,116.329,839303.703,839303.734,839303.75,839303.75,0.6760575175285339,0.6678149938583374,1,0.5,1,1,0,24344,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1469,116.407,839303.781,839303.812,839303.828,839303.828,0.6771100759506226,0.6686852455139161,1,0.5,1,1,0,24480,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1470,116.485,839303.859,839303.89,839303.906,839303.906,0.6744505167007446,0.6696185072263082,1,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1471,116.563,839303.921,839303.968,839303.984,839303.984,0.6774258017539978,0.6705626726150513,1,0.5,1,1,0,25530,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1472,116.625,839304.0,839304.031,839304.046,839304.046,0.6813786625862122,0.6716514388720195,1,0.5,1,1,0,25071,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1473,116.704,839304.078,839304.109,839304.125,839304.125,0.6821170449256897,0.672615897655487,1,0.5,1,1,0,24934,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1474,116.766,839304.14,839304.171,839304.187,839304.187,0.6774490475654602,0.6732957084973653,1,0.5,1,1,0,24934,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1475,116.844,839304.218,839304.25,839304.265,839304.265,0.6767496466636658,0.6741002360979717,1,0.5,1,1,0,26082,283x283,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1476,116.922,839304.281,839304.328,839304.343,839304.343,0.6749463677406311,0.6746811747550965,1,0.5,1,1,0,26082,283x283,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1477,117.0,839304.359,839304.406,839304.421,839304.421,0.6755998134613037,0.6751276135444642,1,0.5,1,1,0,25715,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1478,117.063,839304.437,839304.468,839304.484,839304.484,0.6703535318374634,0.6753006100654602,1,0.5,1,1,0,25715,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1479,117.141,839304.515,839304.546,839304.562,839304.562,0.6662414073944092,0.674903682867686,1,0.5,1,1,0,25576,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1480,117.204,839304.578,839304.609,839304.625,839304.625,0.664340078830719,0.6745023647944133,1,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1481,117.282,839304.656,839304.687,839304.703,839304.703,0.663663387298584,0.6739941676457722,1,0.5,1,1,0,25530,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1482,117.36,839304.734,839304.765,839304.781,839304.781,0.6630493998527527,0.6733954866727193,1,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1483,117.438,839304.796,839304.843,839304.859,839304.859,0.6633977890014648,0.6725515047709147,1,0.5,1,1,0,24660,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1484,117.516,839304.89,839304.921,839304.937,839304.937,0.6666969656944275,0.6718572974205017,1,0.5,1,1,0,24523,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1485,117.594,839304.953,839305.0,839305.015,839305.015,0.6671991348266602,0.6713738719622294,1,0.5,1,1,0,22836,259x259,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1486,117.672,839305.031,839305.078,839305.093,839305.093,0.6707862019538879,0.6709312319755554,1,0.5,1,1,0,24165,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1487,117.735,839305.109,839305.14,839305.156,839305.156,0.673058271408081,0.6703765392303467,1,0.5,1,1,0,23541,265x265,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1488,117.813,839305.187,839305.218,839305.234,839305.234,0.6675865054130554,0.6694078365961711,1,0.5,1,1,0,22490,259x259,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1489,117.891,839305.265,839305.296,839305.312,839305.312,0.6672402620315552,0.6687272508939107,1,0.5,1,1,0,24705,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1490,117.969,839305.343,839305.375,839305.39,839305.39,0.666107177734375,0.6680177529652913,1,0.5,1,1,0,24254,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1491,118.032,839305.406,839305.437,839305.453,839305.453,0.6656143069267273,0.6673956155776978,1,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1492,118.11,839305.484,839305.515,839305.531,839305.531,0.665443480014801,0.6667185266812642,1,0.5,1,1,0,25024,276x276,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1493,118.188,839305.546,839305.593,839305.609,839305.609,0.659765362739563,0.6660126487414042,1,0.5,1,1,0,24254,271x271,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1494,118.25,839305.625,839305.656,839305.671,839305.671,0.6612290143966675,0.6656784892082215,1,0.5,1,1,0,23584,264x264,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1495,118.344,839305.718,839305.75,839305.765,839305.765,0.6593961119651794,0.6653488914171855,1,0.5,1,1,0,24030,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1496,118.422,839305.796,839305.828,839305.843,839305.843,0.654502272605896,0.6647381504376729,1,0.5,1,1,0,24924,279x279,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1497,118.485,839305.859,839305.89,839305.906,839305.906,0.6561044454574585,0.6642751534779866,1,0.5,1,1,0,24924,279x279,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1498,118.563,839305.937,839305.968,839305.984,839305.984,0.6537349820137024,0.6636309663454691,1,0.5,1,1,0,24975,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1499,118.625,839306.0,839306.031,839306.046,839306.046,0.6639901995658875,0.6634505152702331,1,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1500,118.704,839306.078,839306.109,839306.125,839306.125,0.6624678373336792,0.6631350954373677,1,0.5,1,1,0,23364,265x265,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1501,118.782,839306.14,839306.187,839306.203,839306.203,0.6634874939918518,0.6626485149065654,1,0.5,1,1,0,22925,262x262,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1502,118.844,839306.218,839306.25,839306.265,839306.265,0.6631658673286438,0.6619890213012696,1,0.5,1,1,0,24344,268x268,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1503,118.922,839306.296,839306.328,839306.343,839306.343,0.6600863933563232,0.6614890138308207,1,0.5,1,1,0,24120,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1504,119.0,839306.375,839306.406,839306.421,839306.421,0.6612033247947693,0.6610865513483684,1,0.5,1,1,0,23496,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1505,119.063,839306.437,839306.468,839306.484,839306.484,0.6629957556724548,0.660879123210907,1,0.5,1,1,0,22750,262x262,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1506,119.157,839306.531,839306.562,839306.578,839306.578,0.6646389365196228,0.6608140985171,1,0.5,1,1,0,24300,270x270,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1507,119.235,839306.609,839306.64,839306.656,839306.656,0.6645034551620483,0.6607514301935832,1,0.5,1,1,0,23584,264x264,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1508,119.313,839306.671,839306.718,839306.734,839306.734,0.6709219813346863,0.6614952047665914,1,0.5,1,1,0,23056,264x264,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1509,119.391,839306.75,839306.796,839306.812,839306.812,0.6707878708839417,0.662132461865743,1,0.5,1,1,0,23496,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1510,119.454,839306.828,839306.859,839306.875,839306.875,0.6741321086883545,0.6631148616472881,1,0.5,1,1,0,23674,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1511,119.547,839306.906,839306.953,839306.968,839306.968,0.6741293668746948,0.6644233345985413,1,0.5,1,1,0,25110,279x279,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1512,119.61,839306.984,839307.015,839307.031,839307.031,0.6760765314102173,0.6657548069953918,1,0.5,1,1,0,25380,282x282,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1513,119.688,839307.046,839307.093,839307.109,839307.109,0.6761370301246643,0.667248276869456,1,0.5,1,1,0,25619,280x280,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1514,119.766,839307.125,839307.171,839307.187,839307.187,0.67452073097229,0.6679503122965494,1,0.5,1,1,0,25993,280x280,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1515,119.829,839307.203,839307.234,839307.25,839307.25,0.6722652316093445,0.6686034719149272,1,0.5,1,1,0,25071,274x274,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1516,119.922,839307.296,839307.328,839307.343,839307.343,0.6695056557655334,0.6690046826998393,1,0.5,1,1,0,24030,267x267,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1517,120.0,839307.375,839307.406,839307.421,839307.421,0.6639662981033325,0.6690580447514852,1,0.5,1,1,0,26085,277x277,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1518,120.063,839307.437,839307.468,839307.484,839307.484,0.6635858416557312,0.6692913413047791,1,0.5,1,1,0,23232,264x264,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1519,120.141,839307.5,839307.546,839307.562,839307.562,0.656805157661438,0.6689981301625569,1,0.5,1,1,0,23364,265x265,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1520,120.204,839307.578,839307.609,839307.625,839307.625,0.6560993194580078,0.6685383677482605,1,0.5,1,1,0,23187,265x265,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1521,120.266,839307.64,839307.671,839307.687,839307.687,0.6542620658874512,0.6678465763727824,1,0.5,1,1,0,24206,273x273,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1522,120.344,839307.703,839307.75,839307.765,839307.765,0.6505131721496582,0.6669138908386231,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1523,120.422,839307.781,839307.828,839307.843,839307.843,0.6506470441818237,0.6655622283617656,1,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1524,120.5,839307.875,839307.906,839307.921,839307.921,0.64485102891922,0.6638331055641175,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1525,120.579,839307.953,839307.984,839308.0,839308.0,0.6542001962661743,0.6625043114026388,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1526,120.657,839308.015,839308.062,839308.078,839308.078,0.6529416441917419,0.6610917965571086,1,0.5,0,1,0,6497,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1527,120.75,839308.109,839308.156,839308.171,839308.171,0.6693049669265747,0.6606403589248657,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1528,120.829,839308.187,839308.234,839308.25,839308.25,0.6701853275299072,0.6602435787518819,1,0.5,0,1,0,6336,360x360,1
