run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1196,104.218,832826.828,832826.89,832826.921,832826.921,0.4915482699871063,0.4915641804536184,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1197,104.328,832826.937,832826.984,832827.031,832827.031,0.49156448245048523,0.4915642182032267,0,0.5,0,1,0,3300,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1198,104.422,832827.031,832827.078,832827.125,832827.125,0.49158209562301636,0.49156550963719686,0,0.5,0,1,0,3250,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1199,104.515,832827.125,832827.171,832827.218,832827.218,0.49158671498298645,0.4915670116742452,0,0.5,0,1,0,3038,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1200,104.609,832827.218,832827.265,832827.312,832827.312,0.49159491062164307,0.49156863888104757,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1201,104.703,832827.312,832827.359,832827.406,832827.406,0.49159473180770874,0.49157031973203025,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1202,104.797,832827.406,832827.453,832827.5,832827.5,0.4916047751903534,0.49157255291938784,0,0.5,0,1,0,3468,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1203,104.89,832827.5,832827.562,832827.593,832827.593,0.4916001260280609,0.49157424370447794,0,0.5,0,1,0,3300,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1204,104.984,832827.609,832827.656,832827.687,832827.687,0.4915997385978699,0.49157630602518715,0,0.5,0,1,0,3350,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1205,105.093,832827.703,832827.75,832827.796,832827.796,0.4915933310985565,0.49157796502113343,0,0.5,0,1,0,3250,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1206,105.187,832827.796,832827.843,832827.89,832827.89,0.4915963411331177,0.4915802121162415,0,0.5,0,1,0,3300,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1207,105.281,832827.89,832827.953,832827.984,832827.984,0.49159935116767883,0.4915823499361674,0,0.5,0,1,0,3366,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1208,105.375,832827.984,832828.046,832828.078,832828.078,0.49160441756248474,0.4915850003560384,0,0.5,0,1,0,3536,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1209,105.468,832828.093,832828.14,832828.171,832828.171,0.4916038513183594,0.49158799449602764,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1210,105.578,832828.187,832828.234,832828.281,832828.281,0.4916065037250519,0.4915919760862986,0,0.5,0,1,0,3519,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1211,105.672,832828.296,832828.343,832828.375,832828.375,0.49159398674964905,0.49159502387046816,0,0.5,0,1,0,3432,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1212,105.765,832828.39,832828.437,832828.468,832828.468,0.4915984570980072,0.4915972888469696,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1213,105.859,832828.468,832828.531,832828.562,832828.562,0.49160778522491455,0.4915990014870962,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1214,105.953,832828.562,832828.625,832828.656,832828.656,0.49160587787628174,0.4916002790133158,0,0.5,0,1,0,3150,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1215,106.047,832828.671,832828.718,832828.75,832828.75,0.4916134476661682,0.49160151481628417,0,0.5,0,1,0,3200,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1216,106.14,832828.765,832828.812,832828.843,832828.843,0.49161872267723083,0.4916031142075857,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1217,106.25,832828.859,832828.906,832828.953,832828.953,0.4916236996650696,0.4916043758392334,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1218,106.328,832828.953,832829.0,832829.031,832829.031,0.49162036180496216,0.49160572489102683,0,0.5,0,1,0,3200,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1219,106.437,832829.046,832829.093,832829.14,832829.14,0.4916100800037384,0.4916064143180847,0,0.5,0,1,0,3150,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1220,106.531,832829.14,832829.187,832829.234,832829.234,0.4915885925292969,0.4916060984134674,0,0.5,0,1,0,3380,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1221,106.625,832829.234,832829.296,832829.328,832829.328,0.49159812927246094,0.49160621762275697,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1222,106.718,832829.328,832829.375,832829.421,832829.421,0.49161064624786377,0.4916069706281026,0,0.5,0,1,0,3150,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1223,106.812,832829.421,832829.468,832829.515,832829.515,0.4916188418865204,0.491607932249705,0,0.5,0,1,0,3264,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1224,106.906,832829.515,832829.562,832829.609,832829.609,0.49161431193351746,0.4916086296240489,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1225,107.0,832829.609,832829.671,832829.703,832829.703,0.49160972237586975,0.49160884420077006,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1226,107.093,832829.703,832829.765,832829.796,832829.796,0.491605281829834,0.49160959720611574,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1227,107.203,832829.796,832829.859,832829.906,832829.906,0.4916034936904907,0.49160993297894795,0,0.5,0,1,0,3834,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1228,107.297,832829.906,832829.953,832830.0,832830.0,0.49160194396972656,0.4916095435619354,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1229,107.39,832830.0,832830.062,832830.093,832830.093,0.491605281829834,0.49160950382550556,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1230,107.484,832830.109,832830.156,832830.187,832830.187,0.4916062653064728,0.49160902500152587,0,0.5,0,1,0,3640,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1231,107.578,832830.203,832830.25,832830.281,832830.281,0.49161404371261597,0.49160871307055154,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1232,107.672,832830.296,832830.343,832830.375,832830.375,0.49161216616630554,0.49160794417063397,0,0.5,0,1,0,3570,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1233,107.765,832830.39,832830.437,832830.468,832830.468,0.49161460995674133,0.4916075607140859,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1234,107.859,832830.484,832830.515,832830.562,832830.562,0.49161314964294434,0.49160776535669964,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1235,107.953,832830.562,832830.609,832830.656,832830.656,0.49161866307258606,0.49160977005958556,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1236,108.047,832830.656,832830.703,832830.75,832830.75,0.49161678552627563,0.4916110138098399,0,0.5,0,1,0,3763,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1237,108.14,832830.75,832830.796,832830.843,832830.843,0.49161478877067566,0.49161128997802733,0,0.5,0,1,0,3710,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1238,108.234,832830.843,832830.89,832830.937,832830.937,0.49160701036453247,0.4916105012098948,0,0.5,0,1,0,3763,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1239,108.328,832830.937,832830.984,832831.031,832831.031,0.4916037321090698,0.491609795888265,0,0.5,0,1,0,3710,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1240,108.422,832831.031,832831.093,832831.125,832831.125,0.4916014075279236,0.4916092415650686,0,0.5,0,1,0,3763,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1241,108.515,832831.125,832831.171,832831.218,832831.218,0.4916062653064728,0.4916093071301778,0,0.5,0,1,0,3710,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1242,108.609,832831.218,832831.265,832831.312,832831.312,0.4916108250617981,0.491609795888265,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1243,108.703,832831.312,832831.359,832831.406,832831.406,0.491598516702652,0.49160956740379336,0,0.5,0,1,0,3672,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1244,108.797,832831.406,832831.468,832831.5,832831.5,0.4915943145751953,0.4916088362534841,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1245,108.89,832831.5,832831.562,832831.593,832831.593,0.49159300327301025,0.4916079521179199,0,0.5,0,1,0,3432,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1246,109.0,832831.609,832831.656,832831.703,832831.703,0.4915962815284729,0.4916067679723104,0,0.5,0,1,0,3150,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1247,109.093,832831.703,832831.765,832831.796,832831.796,0.49158963561058044,0.49160526593526205,0,0.5,0,1,0,3213,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1248,109.187,832831.796,832831.843,832831.89,832831.89,0.4915933310985565,0.4916038473447164,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1249,109.281,832831.89,832831.937,832831.984,832831.984,0.49158260226249695,0.49160181085268656,0,0.5,0,1,0,3551,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1250,109.375,832831.984,832832.031,832832.078,832832.078,0.491590291261673,0.4915999193986257,0,0.5,0,1,0,3672,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1251,109.484,832832.093,832832.14,832832.187,832832.187,0.4915964901447296,0.49159856637318927,0,0.5,0,1,0,3551,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1252,109.578,832832.187,832832.234,832832.281,832832.281,0.4916093349456787,0.49159820278485616,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1253,109.672,832832.281,832832.328,832832.375,832832.375,0.49161452054977417,0.4915987034638723,0,0.5,0,1,0,3551,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1254,109.765,832832.375,832832.421,832832.468,832832.468,0.4916238784790039,0.49160004655520123,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1255,109.843,832832.468,832832.515,832832.546,832832.546,0.4916156828403473,0.49160099824269615,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1256,109.937,832832.562,832832.609,832832.64,832832.64,0.49161460995674133,0.49160155455271404,0,0.5,0,1,0,3726,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1257,110.031,832832.656,832832.703,832832.734,832832.734,0.49161574244499207,0.4916018823782603,0,0.5,0,1,0,3618,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1258,110.14,832832.75,832832.796,832832.843,832832.843,0.4916169345378876,0.49160311023394265,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1259,110.234,832832.843,832832.89,832832.937,832832.937,0.4915851354598999,0.49160249829292296,0,0.5,0,1,0,3960,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1260,110.328,832832.937,832832.984,832833.031,832833.031,0.49158358573913574,0.49160187045733134,0,0.5,0,1,0,3710,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1261,110.422,832833.031,832833.078,832833.125,832833.125,0.49157747626304626,0.49160061677296957,0,0.5,0,1,0,3550,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1262,110.5,832833.125,832833.171,832833.203,832833.203,0.49158358573913574,0.4916002134482066,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1263,110.593,832833.218,832833.265,832833.296,832833.296,0.49157944321632385,0.4915992875893911,0,0.5,0,1,0,3570,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1264,110.687,832833.312,832833.359,832833.39,832833.39,0.49158352613449097,0.49159934918085735,0,0.5,0,1,0,3726,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1265,110.797,832833.406,832833.453,832833.5,832833.5,0.49157342314720154,0.49159822463989256,0,0.5,0,1,0,3366,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1266,110.89,832833.5,832833.546,832833.593,832833.593,0.49157312512397766,0.49159666697184246,0,0.5,0,1,0,3498,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1267,110.968,832833.593,832833.64,832833.671,832833.671,0.4915771484375,0.49159452120463054,0,0.5,0,1,0,3551,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1268,111.062,832833.687,832833.734,832833.765,832833.765,0.49158143997192383,0.49159231583277385,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1269,111.156,832833.781,832833.828,832833.859,832833.859,0.49159204959869385,0.4915901939074198,0,0.5,0,1,0,3536,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1270,111.25,832833.875,832833.921,832833.953,832833.953,0.49159887433052063,0.49158907334009805,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1271,111.343,832833.968,832834.015,832834.046,832834.046,0.4915942847728729,0.49158771832784015,0,0.5,0,1,0,3726,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1272,111.437,832834.062,832834.109,832834.14,832834.14,0.49160152673721313,0.49158677061398826,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1273,111.531,832834.156,832834.203,832834.234,832834.234,0.4916033148765564,0.4915858626365662,0,0.5,0,1,0,3740,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1274,111.64,832834.25,832834.312,832834.343,832834.343,0.4916146993637085,0.49158783356348673,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1275,111.734,832834.343,832834.406,832834.437,832834.437,0.4916290044784546,0.4915908614794413,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1276,111.828,832834.437,832834.484,832834.531,832834.531,0.49162906408309937,0.49159430066744486,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1277,111.922,832834.531,832834.593,832834.625,832834.625,0.491625040769577,0.491597064336141,0,0.5,0,1,0,3570,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1278,112.015,832834.625,832834.687,832834.718,832834.718,0.4916265904903412,0.4916002074877421,0,0.5,0,1,0,3250,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1279,112.125,832834.734,832834.781,832834.828,832834.828,0.4916122257709503,0.4916021207968394,0,0.5,0,1,0,3640,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1280,112.218,832834.828,832834.89,832834.921,832834.921,0.4916052222251892,0.4916042407353719,0,0.5,0,1,0,3432,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1281,112.312,832834.921,832834.968,832835.015,832835.015,0.49160242080688477,0.49160619378089904,0,0.5,0,1,0,3468,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1282,112.406,832835.031,832835.078,832835.109,832835.109,0.4916003942489624,0.4916077435016632,0,0.5,0,1,0,3763,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1283,112.5,832835.125,832835.171,832835.203,832835.203,0.4915938079357147,0.4916085680325826,0,0.5,0,1,0,3692,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1284,112.593,832835.218,832835.265,832835.296,832835.296,0.4915885627269745,0.491608335574468,0,0.5,0,1,0,4070,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1285,112.687,832835.296,832835.359,832835.39,832835.39,0.49158167839050293,0.4916071891784668,0,0.5,0,1,0,4070,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1286,112.797,832835.406,832835.453,832835.5,832835.5,0.4915810823440552,0.4916063090165456,0,0.5,0,1,0,3536,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1287,112.89,832835.5,832835.546,832835.593,832835.593,0.49158501625061035,0.49160520831743876,0,0.5,0,1,0,3834,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1288,112.984,832835.593,832835.64,832835.687,832835.687,0.4915866553783417,0.4916040976842245,0,0.5,0,1,0,3888,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1289,113.078,832835.703,832835.734,832835.781,832835.781,0.4915846288204193,0.4916020929813385,0,0.5,0,1,0,3888,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1290,113.172,832835.781,832835.828,832835.875,832835.875,0.4915812909603119,0.491598912080129,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1291,113.265,832835.875,832835.921,832835.968,832835.968,0.49158138036727905,0.49159573316574096,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1292,113.359,832835.968,832836.015,832836.062,832836.062,0.4915800988674164,0.49159273703893025,0,0.5,0,1,0,3905,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1293,113.453,832836.062,832836.109,832836.156,832836.156,0.4915754199028015,0.4915893256664276,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1294,113.547,832836.156,832836.203,832836.25,832836.25,0.49157872796058655,0.49158709247907,0,0.5,0,1,0,3536,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1295,113.625,832836.25,832836.296,832836.328,832836.328,0.4915817975997925,0.49158553083737694,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1296,113.734,832836.343,832836.39,832836.437,832836.437,0.49158427119255066,0.49158432086308795,0,0.5,0,1,0,3726,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1297,113.828,832836.437,832836.484,832836.531,832836.531,0.49157533049583435,0.49158264994621276,0,0.5,0,1,0,3315,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1298,113.922,832836.531,832836.578,832836.625,832836.625,0.4915994107723236,0.49158302346865335,0,0.5,0,1,0,3366,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1299,114.015,832836.625,832836.671,832836.718,832836.718,0.4916002154350281,0.4915838003158569,0,0.5,0,1,0,3432,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1300,114.109,832836.718,832836.781,832836.812,832836.812,0.4915871024131775,0.4915841619173686,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1301,114.203,832836.828,832836.875,832836.906,832836.906,0.4915916323661804,0.49158486525217693,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1302,114.297,832836.921,832836.968,832837.0,832837.0,0.4915931224822998,0.4915854056676229,0,0.5,0,1,0,3468,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1303,114.39,832837.015,832837.062,832837.093,832837.093,0.4915906488895416,0.4915856719017029,0,0.5,0,1,0,3300,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1304,114.484,832837.109,832837.156,832837.187,832837.187,0.49159127473831177,0.4915861149628957,0,0.5,0,1,0,3300,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1305,114.578,832837.203,832837.25,832837.281,832837.281,0.491588294506073,0.49158658186594645,0,0.5,0,1,0,3350,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1306,114.672,832837.296,832837.343,832837.375,832837.375,0.49159932136535645,0.4915877779324849,0,0.5,0,1,0,3888,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1307,114.765,832837.39,832837.437,832837.468,832837.468,0.4916091561317444,0.4915897150834401,0,0.5,0,1,0,3468,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1308,114.859,832837.484,832837.531,832837.562,832837.562,0.4916086792945862,0.4915919323762258,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1309,114.953,832837.578,832837.625,832837.656,832837.656,0.49160781502723694,0.49159387151400247,0,0.5,0,1,0,3468,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1310,115.047,832837.671,832837.718,832837.75,832837.75,0.4916265904903412,0.49159685770670575,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1311,115.14,832837.765,832837.812,832837.843,832837.843,0.4916226863861084,0.4915994187196096,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1312,115.234,832837.843,832837.906,832837.937,832837.937,0.4916166067123413,0.4916021704673767,0,0.5,0,1,0,3519,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1313,115.328,832837.953,832838.0,832838.031,832838.031,0.49161648750305176,0.49160330891609194,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1314,115.422,832838.046,832838.093,832838.125,832838.125,0.4916136562824249,0.49160420497258506,0,0.5,0,1,0,3536,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1315,115.515,832838.14,832838.187,832838.218,832838.218,0.49160531163215637,0.49160541892051696,0,0.5,0,1,0,3640,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1316,115.609,832838.234,832838.281,832838.312,832838.312,0.4916081130504608,0.49160651763280233,0,0.5,0,1,0,3588,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1317,115.703,832838.328,832838.375,832838.406,832838.406,0.49161309003829956,0.4916078488032023,0,0.5,0,1,0,3468,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1318,115.797,832838.421,832838.468,832838.5,832838.5,0.4916093349456787,0.4916090945402781,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1319,115.89,832838.515,832838.562,832838.593,832838.593,0.49161502718925476,0.49161067803700764,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1320,116.0,832838.609,832838.656,832838.703,832838.703,0.4916028082370758,0.4916116456190745,0,0.5,0,1,0,3432,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1321,116.078,832838.703,832838.75,832838.781,832838.781,0.4916110336780548,0.49161242643992104,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1322,116.172,832838.796,832838.843,832838.875,832838.875,0.4916000962257385,0.49161182244618734,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1323,116.265,832838.89,832838.937,832838.968,832838.968,0.49161118268966675,0.4916119893391927,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1324,116.375,832838.984,832839.031,832839.078,832839.078,0.4916047155857086,0.49161178270975747,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1325,116.453,832839.078,832839.125,832839.156,832839.156,0.49161428213119507,0.49161096215248107,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1326,116.547,832839.171,832839.218,832839.25,832839.25,0.49160897731781006,0.49161004821459453,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1327,116.64,832839.265,832839.312,832839.343,832839.343,0.49160993099212646,0.4916096031665802,0,0.5,0,1,0,3551,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1328,116.75,832839.359,832839.406,832839.453,832839.453,0.4916037917137146,0.4916087567806244,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1329,116.843,832839.453,832839.5,832839.546,832839.546,0.4916096329689026,0.4916084885597229,0,0.5,0,1,0,3726,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1330,116.922,832839.546,832839.593,832839.625,832839.625,0.4916101396083832,0.4916088104248047,0,0.5,0,1,0,3432,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1331,117.031,832839.64,832839.687,832839.734,832839.734,0.49161580204963684,0.49160932302474974,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1332,117.125,832839.734,832839.781,832839.828,832839.828,0.4916059076786041,0.49160884420077006,0,0.5,0,1,0,3484,360x360,0
