run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,221,16.765,797180.703,797180.75,797180.765,797180.765,0.9604513645172119,0.9813633958498637,1,0.5,1,1,0,9657,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,222,16.843,797180.781,797180.828,797180.843,797180.843,0.9566829204559326,0.9787051637967428,1,0.5,1,1,0,9460,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,223,16.921,797180.859,797180.906,797180.921,797180.921,0.9629274606704712,0.9765024224917094,1,0.5,1,1,0,9546,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,224,16.984,797180.937,797180.984,797180.984,797180.984,0.9795152544975281,0.9754696528116862,1,0.5,1,1,0,9546,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,225,17.078,797181.0,797181.062,797181.078,797181.078,0.5882984399795532,0.9489498098691305,1,0.5,1,1,0,9912,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,226,17.156,797181.093,797181.156,797181.156,797181.156,0.5976929664611816,0.9226994554201762,1,0.5,1,1,0,9976,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,227,17.265,797181.203,797181.25,797181.265,797181.265,0.7037360072135925,0.9041242440541585,1,0.5,1,1,0,9996,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,228,17.328,797181.265,797181.328,797181.328,797181.328,0.8496093153953552,0.8945560455322266,1,0.5,1,1,0,10440,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,229,17.421,797181.343,797181.406,797181.421,797181.421,0.9770287871360779,0.8938036243120829,1,0.5,1,1,0,10200,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,230,17.484,797181.421,797181.484,797181.484,797181.484,0.802708625793457,0.8864880363146465,1,0.5,1,1,0,10200,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,231,17.578,797181.515,797181.562,797181.578,797181.578,0.7975494265556335,0.873325777053833,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,232,17.656,797181.593,797181.64,797181.656,797181.656,0.9602534770965576,0.8710224509239197,1,0.5,1,1,0,10030,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,233,17.734,797181.656,797181.718,797181.734,797181.734,0.9433464407920837,0.8687930862108867,1,0.5,1,1,0,9860,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,234,17.812,797181.734,797181.796,797181.812,797181.812,0.968828558921814,0.8676047166188557,1,0.5,1,1,0,10320,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,235,17.89,797181.812,797181.875,797181.89,797181.89,0.9193559288978577,0.8645323316256205,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,236,17.984,797181.906,797181.968,797181.984,797181.984,0.9500833749771118,0.8638411323229472,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,237,18.062,797181.984,797182.046,797182.062,797182.062,0.992860734462738,0.8662529865900676,1,0.5,1,1,0,9828,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,238,18.14,797182.062,797182.125,797182.14,797182.14,0.9838977456092834,0.8676510055859884,1,0.5,1,1,0,9628,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,239,18.218,797182.14,797182.203,797182.218,797182.218,0.9866394400596619,0.8681259512901306,1,0.5,1,1,0,10030,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,240,18.296,797182.218,797182.281,797182.296,797182.296,0.974499523639679,0.8938726902008056,1,0.5,1,1,0,10030,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,241,18.375,797182.296,797182.359,797182.375,797182.375,0.9259057641029358,0.9157535433769226,1,0.5,1,1,0,9976,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,242,18.453,797182.375,797182.437,797182.453,797182.453,0.9365647435188293,0.931275459130605,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,243,18.515,797182.453,797182.515,797182.515,797182.515,0.38660845160484314,0.9004087348779043,1,0.5,1,1,0,10647,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,244,18.593,797182.531,797182.578,797182.593,797182.593,0.1062537133693695,0.842357063293457,1,0.5,1,1,0,10320,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,245,18.671,797182.609,797182.656,797182.671,797182.671,0.16892623901367188,0.8001049041748047,1,0.5,1,1,0,9828,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,246,18.734,797182.671,797182.734,797182.734,797182.734,0.18082702159881592,0.7589900771776835,1,0.5,1,1,0,10710,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,247,18.812,797182.75,797182.812,797182.812,797182.812,0.5844499468803406,0.7339365084966024,1,0.5,1,1,0,10179,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,248,18.906,797182.828,797182.89,797182.906,797182.906,0.9620985984802246,0.7351866523424785,1,0.5,1,1,0,10800,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,249,18.968,797182.906,797182.968,797182.968,797182.968,0.9629771709442139,0.7347965598106384,1,0.5,1,2,0,10920,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,250,19.046,797182.984,797183.031,797183.046,797183.046,0.9524884819984436,0.7370053966840108,1,0.5,1,1,0,10502,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,251,19.125,797183.046,797183.109,797183.125,797183.125,0.9878151416778564,0.7395208477973938,1,0.5,1,2,0,10324,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,252,19.203,797183.14,797183.187,797183.203,797183.203,0.9875149726867676,0.7391644636789958,1,0.5,1,2,0,10980,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,253,19.281,797183.218,797183.265,797183.281,797183.281,0.9982007741928101,0.7401179989178975,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,254,19.359,797183.296,797183.359,797183.359,797183.359,0.9984686970710754,0.7409066160519918,1,0.5,1,1,0,10920,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,255,19.453,797183.375,797183.437,797183.453,797183.453,0.9827215075492859,0.7414547483126323,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,256,19.546,797183.468,797183.531,797183.546,797183.546,0.9980759620666504,0.7462660948435466,1,0.5,1,1,0,11011,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,257,19.609,797183.546,797183.609,797183.609,797183.609,0.8153619766235352,0.7381859103838603,1,0.5,1,1,0,11070,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,258,19.687,797183.625,797183.671,797183.687,797183.687,0.7827250361442566,0.7645936826864879,1,0.5,1,1,0,10769,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,259,19.765,797183.703,797183.75,797183.765,797183.765,0.9887834191322327,0.823428996404012,1,0.5,1,1,0,10384,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,260,19.859,797183.781,797183.843,797183.859,797183.859,0.9907901287078857,0.8782199223836263,1,0.5,1,1,0,9020,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,261,19.937,797183.859,797183.921,797183.937,797183.937,0.8070546388626099,0.9199684302012126,1,0.5,1,1,0,10296,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,262,20.0,797183.937,797184.0,797184.0,797184.0,0.777959942817688,0.9328690965970358,1,0.5,1,1,0,9775,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,263,20.078,797184.015,797184.078,797184.078,797184.078,0.9031830430030823,0.9289413928985596,1,0.5,1,1,0,10266,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,264,20.171,797184.109,797184.156,797184.171,797184.171,0.9156668186187744,0.9257873694101969,1,0.5,1,1,0,10005,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,265,20.25,797184.171,797184.234,797184.25,797184.25,0.9509825110435486,0.9256869713465373,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,266,20.312,797184.25,797184.312,797184.312,797184.312,0.9536538124084473,0.9234095493952433,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,267,20.406,797184.328,797184.39,797184.406,797184.406,0.9760228395462036,0.9226434071858723,1,0.5,1,1,0,10527,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,268,20.468,797184.406,797184.468,797184.468,797184.468,0.9863522052764893,0.921853502591451,1,0.5,1,1,0,9976,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,269,20.546,797184.484,797184.531,797184.546,797184.546,0.9211273193359375,0.9166974107424418,1,0.5,1,1,0,10527,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,270,20.625,797184.562,797184.609,797184.625,797184.625,0.9087647199630737,0.9117669582366943,1,0.5,1,1,0,10560,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,271,20.703,797184.64,797184.687,797184.703,797184.703,0.7648608088493347,0.89621928135554,1,0.5,1,1,0,10296,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,272,20.781,797184.718,797184.765,797184.781,797184.781,0.9656355381011963,0.906237518787384,1,0.5,1,1,0,10384,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,273,20.859,797184.796,797184.859,797184.859,797184.859,0.9497554898262024,0.9173728823661804,1,0.5,1,1,0,9944,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,274,20.953,797184.875,797184.937,797184.953,797184.953,0.8033447861671448,0.9050103068351746,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,275,21.031,797184.953,797185.015,797185.031,797185.031,0.5947425365447998,0.8786071340243021,1,0.5,1,1,0,9379,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,276,21.109,797185.031,797185.093,797185.109,797185.109,0.28185003995895386,0.8435934940973918,1,0.5,1,2,0,10032,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,277,21.187,797185.125,797185.171,797185.187,797185.187,0.38684406876564026,0.8175191024939219,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,278,21.265,797185.187,797185.25,797185.265,797185.265,0.7446720004081726,0.8069516996542613,1,0.5,1,1,0,10208,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,279,21.343,797185.265,797185.328,797185.343,797185.343,0.8721429705619812,0.8040501097838084,1,0.5,1,1,0,10208,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,280,21.406,797185.343,797185.406,797185.406,797185.406,0.6931849718093872,0.7868636071681976,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,281,21.5,797185.437,797185.484,797185.5,797185.5,0.5192371010780334,0.7579024930795034,1,0.5,1,1,0,10146,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,282,21.578,797185.515,797185.578,797185.578,797185.578,0.9354445338249207,0.7551972726980846,1,0.5,1,1,0,10057,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,283,21.656,797185.593,797185.64,797185.656,797185.656,0.6746995449066162,0.7344204286734263,1,0.5,1,1,0,10057,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,284,21.734,797185.656,797185.718,797185.734,797185.734,0.9395842552185059,0.7356508910655976,1,0.5,1,1,0,10710,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,285,21.828,797185.75,797185.812,797185.828,797185.828,0.8997683525085449,0.7350511332352956,1,0.5,1,1,0,10208,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,286,21.89,797185.828,797185.89,797185.89,797185.89,0.5042005181312561,0.717673780520757,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,287,21.968,797185.906,797185.953,797185.968,797185.968,0.8463366031646729,0.7097205181916555,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,288,22.046,797185.968,797186.031,797186.046,797186.046,0.8400602340698242,0.7024075011412303,1,0.5,1,2,0,10591,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,289,22.125,797186.062,797186.109,797186.125,797186.125,0.8935767412185669,0.708422964811325,1,0.5,1,2,0,10560,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,290,22.203,797186.14,797186.187,797186.203,797186.203,0.9138292670249939,0.7296954135100047,1,0.5,1,1,0,10353,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,291,22.281,797186.203,797186.265,797186.281,797186.281,0.9132207036018372,0.7717867910861969,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,292,22.359,797186.281,797186.343,797186.359,797186.359,0.9390087127685547,0.8085977673530579,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,293,22.437,797186.359,797186.421,797186.437,797186.437,0.9430804252624512,0.8218249956766764,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,294,22.5,797186.437,797186.484,797186.5,797186.5,0.9603162407875061,0.8277032136917114,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,295,22.578,797186.515,797186.578,797186.578,797186.578,0.9598605036735535,0.8454815824826558,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,296,22.656,797186.593,797186.656,797186.656,797186.656,0.9298914074897766,0.8728585362434387,1,0.5,1,1,0,10440,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,297,22.734,797186.671,797186.718,797186.734,797186.734,0.9547674655914307,0.8741467316945394,1,0.5,1,1,0,10736,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,298,22.812,797186.75,797186.812,797186.812,797186.812,0.971830427646637,0.8939554572105408,1,0.5,1,1,0,10591,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,299,22.89,797186.828,797186.89,797186.89,797186.89,0.9857200980186462,0.8970311800638835,1,0.5,1,2,0,10620,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,300,22.984,797186.906,797186.968,797186.984,797186.984,0.9785063862800598,0.9022803823153178,1,0.5,1,1,0,10472,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,301,23.062,797186.984,797187.046,797187.062,797187.062,0.9948418736457825,0.9349898060162862,1,0.5,1,1,0,9632,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,302,23.156,797187.062,797187.14,797187.156,797187.156,0.9165442585945129,0.9396703163782756,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,303,23.234,797187.156,797187.234,797187.234,797187.234,0.9477330446243286,0.9468485037485759,1,0.5,1,1,0,10680,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,304,23.328,797187.25,797187.312,797187.312,797187.328,0.9509785175323486,0.9506752888361613,1,0.5,1,1,0,10680,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,305,23.406,797187.328,797187.39,797187.406,797187.406,0.9475257992744446,0.952921724319458,1,0.5,1,1,0,10324,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,306,23.484,797187.406,797187.468,797187.484,797187.484,0.9099000692367554,0.9527003486951192,1,0.5,1,1,0,10266,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,307,23.562,797187.484,797187.546,797187.562,797187.562,0.8159329295158386,0.9444952964782715,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,308,23.64,797187.562,797187.625,797187.64,797187.64,0.9101191163063049,0.9422978758811951,1,0.5,1,1,0,10769,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,309,23.718,797187.656,797187.718,797187.718,797187.718,0.9976711869239807,0.9447882056236268,1,0.5,1,1,0,10680,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,310,23.796,797187.734,797187.781,797187.796,797187.796,0.9985188841819763,0.9473654309908549,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,311,23.875,797187.796,797187.875,797187.875,797187.875,0.9756575226783752,0.9504165053367615,1,0.5,1,1,0,11316,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,312,23.968,797187.89,797187.953,797187.968,797187.968,0.9170093536376953,0.9478992978731792,1,0.5,1,1,0,10980,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,313,24.046,797187.968,797188.031,797188.046,797188.046,0.6523111462593079,0.9265980124473572,1,0.5,1,1,0,10858,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,314,24.125,797188.046,797188.109,797188.125,797188.125,0.5005662441253662,0.8942544221878052,1,0.5,1,1,0,10912,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,315,24.218,797188.14,797188.203,797188.218,797188.218,0.28980371356010437,0.8483409106731414,1,0.5,1,1,0,10858,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,316,24.281,797188.218,797188.281,797188.281,797188.281,0.3039860427379608,0.8022838552792867,1,0.5,1,1,0,10947,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,317,24.359,797188.296,797188.343,797188.359,797188.359,0.17035597562789917,0.7525379697481791,1,0.5,1,2,0,10858,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,318,24.437,797188.375,797188.421,797188.437,797188.437,0.2119494378566742,0.7034857292970021,1,0.5,1,1,0,10680,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,319,24.5,797188.437,797188.484,797188.5,797188.5,0.3078914284706116,0.6606132566928864,1,0.5,1,1,0,10530,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,320,24.593,797188.515,797188.578,797188.593,797188.593,0.056013885885477066,0.6011791291336218,1,0.5,1,1,0,10413,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,321,24.671,797188.609,797188.656,797188.671,797188.671,0.5611572265625,0.5779296062886715,1,0.5,1,1,0,10620,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,322,24.734,797188.671,797188.734,797188.734,797188.734,0.7027510404586792,0.5703841470181942,1,0.5,1,1,0,10472,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,323,24.812,797188.75,797188.812,797188.812,797188.812,0.5898563861846924,0.5490332983434201,1,0.5,1,1,0,10527,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,324,24.89,797188.828,797188.89,797188.89,797188.89,0.8536132574081421,0.5394294363756974,1,0.5,1,1,0,10560,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,325,24.968,797188.906,797188.968,797188.968,797188.968,0.7855176329612732,0.5252293529609839,1,0.5,1,2,0,10440,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,326,25.046,797188.984,797189.031,797189.046,797189.046,0.5454016327857971,0.49654562696814536,0,0.5,1,1,0,10353,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,327,25.109,797189.046,797189.109,797189.109,797189.109,0.7800262570381165,0.48741342052817344,0,0.5,1,1,0,9775,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,328,25.187,797189.125,797189.171,797189.187,797189.187,0.1289137303829193,0.45252025946974755,0,0.5,1,1,0,9860,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,329,25.265,797189.203,797189.25,797189.265,797189.265,0.5902617573738098,0.45849996035297713,0,0.5,1,1,0,9153,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,330,25.343,797189.265,797189.328,797189.343,797189.343,0.49866047501564026,0.47242374445001284,0,0.5,1,1,0,8611,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,331,25.421,797189.359,797189.406,797189.421,797189.421,0.723655104637146,0.5004016819099585,1,0.5,1,1,0,9047,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,332,25.5,797189.421,797189.5,797189.5,797189.5,0.9241247177124023,0.5506529313822587,1,0.5,1,1,0,8528,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,333,25.578,797189.515,797189.562,797189.578,797189.578,0.20745739340782166,0.5503534617523352,1,0.5,1,1,0,8118,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,334,25.656,797189.593,797189.64,797189.656,797189.656,0.9678754210472107,0.5943523945907752,1,0.5,1,1,0,8528,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,335,25.734,797189.671,797189.734,797189.734,797189.734,0.8066139221191406,0.6443923970063528,1,0.5,1,1,0,8424,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,336,25.812,797189.75,797189.812,797189.812,797189.812,0.8290548920631409,0.6622522413730622,1,0.5,1,1,0,8798,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,337,25.89,797189.828,797189.89,797189.89,797189.89,0.546703577041626,0.6518490771452586,1,0.5,1,1,0,8856,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,338,25.984,797189.921,797189.968,797189.984,797189.984,0.479826420545578,0.644513746102651,1,0.5,1,1,0,8856,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,339,26.062,797190.0,797190.062,797190.062,797190.062,0.6820364594459534,0.6330752929051717,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,340,26.156,797190.078,797190.14,797190.156,797190.156,0.9155775904655457,0.6417459567387899,1,0.5,1,1,0,8904,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,341,26.218,797190.156,797190.218,797190.218,797190.218,0.9960748553276062,0.6717908382415771,1,0.5,1,1,0,9240,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,342,26.312,797190.234,797190.296,797190.312,797190.312,0.9640397429466248,0.684058403968811,1,0.5,1,1,0,8856,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,343,26.39,797190.312,797190.375,797190.39,797190.39,0.7405886650085449,0.7248367329438528,1,0.5,1,1,0,8586,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,344,26.453,797190.39,797190.453,797190.453,797190.453,0.7828262448310852,0.7376743654410044,1,0.5,1,1,0,8560,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,345,26.531,797190.468,797190.531,797190.531,797190.531,0.6213171482086182,0.745851476987203,1,0.5,1,1,0,9379,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,346,26.625,797190.562,797190.609,797190.625,797190.625,0.6639859080314636,0.7418735305468241,1,0.5,1,1,0,9379,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,347,26.703,797190.64,797190.687,797190.703,797190.703,0.9609125256538391,0.7443260510762533,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,348,26.781,797190.718,797190.765,797190.781,797190.781,0.6778258085250854,0.7756839454174042,1,0.5,1,1,0,8856,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,349,26.843,797190.781,797190.843,797190.843,797190.843,0.6133086085319519,0.752046157916387,1,0.5,1,1,0,9462,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,350,26.906,797190.859,797190.906,797190.906,797190.906,0.9001686573028564,0.758283140261968,1,0.5,1,1,0,9860,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,351,27.0,797190.921,797190.984,797191.0,797191.0,0.9622070789337158,0.7671599527200063,1,0.5,1,1,0,9492,251x251,0
