t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
428.999,0.9090825915336609,0.24605794018134475,1,1,28900,503x503
429.999,0.24648380279541016,0.26010722930853564,1,1,27889,503x503
430.999,0.46576157212257385,0.2887735355955859,1,1,27889,503x503
431.999,0.026173526421189308,0.2530101284695168,1,1,31329,503x503
432.999,0.6111211180686951,0.2923606861693164,1,3,116281,511x511
433.999,0.044680483639240265,0.2849823687536021,1,3,181476,639x639
434.999,0.5936328768730164,0.32082501516366996,1,3,131769,544x544
435.999,0.03252897411584854,0.2640931975406905,1,3,145161,571x571
436.999,0.026757879182696342,0.2654022982964913,1,3,153664,588x588
437.999,0.10554993897676468,0.271283907815814,1,2,137641,556x556
438.999,0.02059636078774929,0.2712383688737949,1,1,201601,673x673
439.999,0.019241856411099434,0.26971288621425626,1,2,179776,636x636
440.999,0.04936609044671059,0.27218756085882584,1,3,128164,537x537
441.999,0.01999044232070446,0.2120521167293191,1,3,153664,588x588
442.999,0.8965793251991272,0.2711697892596324,1,2,154449,589x589
443.999,0.19643890857696533,0.22366021039585274,1,1,106929,503x503
444.999,0.12196552753448486,0.21535899204512438,1,1,106276,503x503
445.999,0.9595947861671448,0.24828120631476244,1,1,108900,503x503
446.999,0.8042341470718384,0.30015191435813904,1,1,106276,503x503
447.999,0.8980311751365662,0.3192792514959971,1,1,111556,503x503
448.999,0.6129598617553711,0.3571645433704058,1,2,110224,503x503
449.999,0.09921813756227493,0.32420356074968976,1,1,96100,503x503
450.999,0.03844475373625755,0.324597946057717,1,1,89401,503x503
451.999,0.15048940479755402,0.33284671443204084,1,1,101124,503x503
452.999,0.14280474185943604,0.3353303679575523,1,2,99225,503x503
453.999,0.19755400717258453,0.347127544383208,1,2,102400,503x503
454.999,0.17497628927230835,0.3575098399072886,1,2,115600,510x510
455.999,0.2582337260246277,0.37143434894581634,1,2,57121,503x503
456.999,0.14861080050468445,0.380009039491415,1,2,50176,503x503
457.999,0.5605554580688477,0.3576074483493964,1,2,51529,503x503
458.999,0.4249474108219147,0.3728413484990597,1,3,55696,503x503
459.999,0.37365615367889404,0.3896207235753536,1,1,48841,503x503
460.999,0.224216029047966,0.34059547310074173,1,2,68644,503x503
461.999,0.1039525642991066,0.29391003424922624,1,2,44944,503x503
462.999,0.3369534909725189,0.2565048553049564,1,2,54289,503x503
463.999,0.04305122047662735,0.21851094588637351,1,3,55225,503x503
464.999,0.10896173119544983,0.21916051879525184,1,2,46656,503x503
465.999,0.044188566505908966,0.21954343964656195,1,4,123904,528x528
466.999,0.23963415622711182,0.22548642307519912,1,3,51076,503x503
467.999,0.05734444782137871,0.21978907013932864,1,1,52900,503x503
468.999,0.07525447756052017,0.211635768165191,1,2,51529,503x503
469.999,0.8559640645980835,0.25703495318690933,1,3,49729,503x503
470.999,0.07815178483724594,0.2450294904410839,1,3,50176,503x503
471.999,0.15276339650154114,0.2453063301742077,1,3,45796,503x503
472.999,0.08192501962184906,0.2133976342777411,1,2,52441,503x503
473.999,0.1654798537492752,0.19609979713956516,1,3,50625,503x503
474.999,0.2830701470375061,0.1900607300301393,1,3,47089,503x503
475.999,0.7374358177185059,0.22427538260817528,1,3,45369,503x503
476.999,0.025242837145924568,0.2190280674646298,1,2,47961,503x503
477.999,0.15003669261932373,0.2065669475744168,1,1,48841,503x503
478.999,0.13856634497642517,0.21293462254106998,1,1,50625,503x503
479.999,0.025105174630880356,0.20734418543676536,1,1,44944,503x503
480.999,0.030966736376285553,0.20646273009479046,1,1,42849,503x503
481.999,0.011304275132715702,0.19124073802183073,1,1,40804,503x503
482.999,0.00937112420797348,0.1880425164476037,1,1,40000,503x503
483.999,0.007772588636726141,0.1835437238526841,1,1,44100,503x503
484.999,0.007453542668372393,0.1269763557240367,1,1,34225,503x503
485.999,0.005102814640849829,0.12210642437761028,1,1,34969,503x503
486.999,0.006724989041686058,0.11237053054695328,1,1,44100,503x503
487.999,0.015000003390014172,0.10790886279816429,1,1,47089,503x503
488.999,0.008868086151778698,0.09746807829166453,1,1,52441,503x503
489.999,0.04749686270952225,0.08176319266979894,1,1,47524,503x503
490.999,0.015623586252331734,0.033642377238720655,1,1,66049,503x503
491.999,0.7772055268287659,0.08377322321757674,1,1,157609,595x595
492.999,0.0645277351140976,0.07807262605056167,1,2,38416,503x503
493.999,0.7163573503494263,0.11659202640876173,1,1,40000,503x503
494.999,0.17061249911785126,0.12629251470789313,1,1,47961,503x503
495.999,0.6193184852600098,0.16551596463347476,1,1,41616,503x503
496.999,0.05947200581431389,0.1687271466789146,1,1,41616,503x503
497.999,0.48616766929626465,0.20051358301813405,1,2,45369,503x503
498.999,0.08868866413831711,0.20590798805157343,1,1,49284,503x503
499.999,0.3275260031223297,0.22724615208183727,1,1,45369,503x503
500.999,0.29764774441719055,0.24674914740025997,1,1,45796,503x503
501.999,0.28411567211151123,0.265241859604915,1,1,42436,503x503
502.999,0.32774171233177185,0.28609130686769885,1,1,42025,503x503
503.999,0.3240720331668854,0.3071049033353726,1,1,39601,503x503
504.999,0.46550506353378296,0.3349721167236567,1,1,42025,503x503
505.999,0.798304557800293,0.3871508481601874,1,1,40401,503x503
506.999,0.9697014689445496,0.3999839109679063,1,1,42849,503x503
507.999,0.9166227579116821,0.45679024582107863,1,1,49284,503x503
508.999,0.9498381018638611,0.4723556292553743,1,1,42849,503x503
509.999,0.8648760318756104,0.5186398647725582,1,2,75625,503x503
510.999,0.5994476675987244,0.5173151435951392,1,2,76176,503x503
511.999,0.5495362877845764,0.54998609572649,1,1,78961,503x503
512.999,0.5380358099937439,0.5534439717729887,1,1,76176,503x503
513.999,0.12968607246875763,0.5561771323283513,1,2,76729,503x503
514.999,0.2812141180038452,0.5530896733204523,1,2,78400,503x503
515.999,0.18610689043998718,0.5456536163886389,1,2,80656,503x503
516.999,0.3772127032279968,0.5518600851297378,1,2,71824,503x503
517.999,0.258400022983551,0.5472373058398564,1,2,76729,503x503
518.999,0.46810588240623474,0.5568395624558131,1,2,73984,503x503
519.999,0.2849477231502533,0.5448024064302445,1,2,69696,503x503
520.999,0.7758578658103943,0.5433059602975845,1,3,35344,503x503
521.999,0.21318621933460236,0.49287161032358806,1,3,36481,503x503
522.999,0.27391988039016724,0.45002475182215373,1,1,40401,503x503
523.999,0.10572408139705658,0.39375048379103345,1,2,34225,503x503
524.999,0.3855510950088501,0.36179548799991607,1,4,40000,503x503
525.999,0.06426560878753662,0.3261166840791702,1,3,34596,503x503
526.999,0.2858527898788452,0.30853778421878814,1,3,39204,503x503
527.999,0.05713946372270584,0.27647802780071895,1,2,34969,503x503
528.999,0.3194017708301544,0.2891257410248121,1,3,30976,503x503
529.999,0.07676099985837936,0.27549553314844766,1,2,34225,503x503
530.999,0.5953887104988098,0.30278098781903584,1,2,36100,503x503
531.999,0.10423950105905533,0.2845827743411064,1,3,35344,503x503
532.999,0.20890648663043976,0.281283205250899,1,3,37249,503x503
533.999,0.043895330280065536,0.25300250177582106,1,4,36864,503x503
534.999,0.978567898273468,0.29924384678403537,1,4,38809,503x503
535.999,0.9896560907363892,0.3134970617791017,0,1,5476,720x720
536.999,0.9541418552398682,0.36289410417278606,1,2,39601,503x503
537.999,0.9925495386123657,0.410802748054266,1,1,37249,503x503
538.999,0.9949691891670227,0.47008575523893037,1,1,37636,503x503
539.999,0.824923038482666,0.4993772181371848,1,2,35344,503x503
540.999,0.9661750197410583,0.5595045122007529,1,1,40000,503x503
541.999,0.9023354053497314,0.6006033532321453,1,1,36864,503x503
542.999,0.8506584167480469,0.6535046167671681,1,2,36481,503x503
543.999,0.6151310801506042,0.673219904055198,1,2,34969,503x503
544.999,0.7981196641921997,0.7213104816774527,1,2,36481,503x503
545.999,0.2643490135669708,0.6992411685486635,1,2,34596,503x503
546.999,0.8769614696502686,0.7507559664547443,1,1,36864,503x503
547.999,0.13684587180614471,0.745951925466458,1,1,37249,503x503
548.999,0.9471775889396667,0.8061707427104314,1,1,40401,503x503
549.999,0.8595073819160461,0.79823337495327,1,1,48841,503x503
550.999,0.9784263968467712,0.7974847286939621,1,1,47961,503x503
551.999,0.31456246972084045,0.7548461029926936,1,1,44944,503x503
552.999,0.9329221248626709,0.7508709420760472,1,1,49284,503x503
553.999,0.1839226484298706,0.6968011726935704,1,1,46225,503x503
554.999,0.49300849437713623,0.6746735364198685,1,1,44521,503x503
555.999,0.058467455208301544,0.6141596987843514,1,1,53361,503x503
556.999,0.26620644330978394,0.5717511013150215,1,1,53361,503x503
557.999,0.14363346993923187,0.5246161048611006,1,1,49729,503x503
558.999,0.1826460361480713,0.495783768594265,1,1,52441,503x503
559.999,0.37445592880249023,0.4675395195682844,1,2,48400,503x503
560.999,0.21325986087322235,0.4641335760553678,1,1,50625,503x503
561.999,0.3041161298751831,0.42594388673702877,1,2,62500,503x503
562.999,0.37792593240737915,0.44201589077711106,1,2,58564,503x503
563.999,0.8534874320030212,0.435769880314668,1,2,77284,503x503
564.999,0.5303831696510315,0.413828266163667,1,2,68644,503x503
565.999,0.28919917345046997,0.36787978460391363,1,1,39601,503x503
566.999,0.06587427854537964,0.3513005718588829,1,3,57600,503x503
567.999,0.11133535951375961,0.29652812083562213,1,1,38025,503x503
568.999,0.02350226789712906,0.28583342880010604,1,2,34969,503x503
569.999,0.05293702334165573,0.256495330731074,1,3,38025,503x503
570.999,0.03345740959048271,0.25482799435655273,1,2,44521,503x503
571.999,0.05432550609111786,0.240702598541975,1,2,44100,503x503
572.999,0.18037478625774384,0.24315201962987582,1,2,45369,503x503
573.999,0.26944947242736816,0.24893891538182894,1,2,46225,503x503
574.999,0.3328918218612671,0.24616797491908074,1,2,44100,503x503
575.999,0.9332054257392883,0.2941643459101518,1,2,45369,503x503
576.999,0.564729630947113,0.3115385793149471,1,2,48400,503x503
577.999,0.762878954410553,0.3372021141151587,1,2,47961,503x503
578.999,0.6526061296463013,0.32381002729137737,1,2,46225,503x503
579.999,0.7111597061157227,0.33586179638902347,1,2,45369,503x503
580.999,0.9347690343856812,0.37889978711803757,1,2,42849,503x503
581.999,0.6901975870132446,0.4205213410158952,1,1,195364,663x663
582.999,0.8700917959213257,0.4711051034430663,1,1,205209,679x679
583.999,0.3871995210647583,0.4953515869875749,1,1,190969,655x655
584.999,0.9521448016166687,0.5552987722059091,1,1,186624,648x648
585.999,0.8805906772613525,0.6117743233839671,1,1,184900,645x645
586.999,0.948171854019165,0.6713640799125036,1,1,173889,625x625
587.999,0.9849392175674438,0.7250017086664836,1,1,184900,645x645
588.999,0.9624637365341187,0.7712026596069336,1,1,185761,646x646
589.999,0.9563995003700256,0.8127698381741841,1,1,182329,640x640
590.999,0.949753999710083,0.8138730764389038,1,1,190096,654x654
591.999,0.9579548835754395,0.8400880932807923,1,1,184041,643x643
592.999,0.9733851552009583,0.8541218400001526,1,1,182329,640x640
593.999,0.9841936230659485,0.8762276728947958,1,1,183184,642x642
594.999,0.9924098253250122,0.8949776808420817,1,1,187489,649x649
595.999,0.9841060042381287,0.8982668121655782,1,1,185761,646x646
596.999,0.9974004030227661,0.9187469998995463,1,1,209764,687x687
597.999,0.9775310158729553,0.9259096145629883,1,1,58081,503x503
598.999,0.989691436290741,0.9660757422447205,1,1,52441,503x503
599.999,0.9657447934150696,0.9669824083646138,1,1,51529,503x503
