t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.3788626790046692,0.13010092846428353,1,2,47089,503x503
424.999,0.21641525626182556,0.1329707480656604,1,1,56644,503x503
425.999,0.3685319423675537,0.1388764756110807,1,1,44521,503x503
426.999,0.2844303548336029,0.15114641211306054,1,1,55225,503x503
427.999,0.7751981616020203,0.20071451884383956,1,1,45796,503x503
428.999,0.18481777608394623,0.21280690630276997,1,1,43681,503x503
429.999,0.2801726460456848,0.21905396779378256,1,1,50176,503x503
430.999,0.09227689355611801,0.219160029788812,1,1,50625,503x503
431.999,0.11150368303060532,0.22410110607743264,1,1,45369,503x503
432.999,0.8425285220146179,0.2595323977371057,1,1,51529,503x503
433.999,0.15805092453956604,0.2665300580362479,1,1,48841,503x503
434.999,0.07510896772146225,0.26708622549970945,1,1,48841,503x503
435.999,0.12002643197774887,0.27248746206363045,1,1,56169,503x503
436.999,0.2908179461956024,0.28686154037714007,1,1,45369,503x503
437.999,0.23797206580638885,0.29444761673609415,1,1,48841,503x503
438.999,0.10173001140356064,0.2759721055626869,1,1,47961,503x503
439.999,0.6423424482345581,0.3043672516942024,1,1,48841,503x503
440.999,0.11049109697341919,0.2871645286679268,1,1,51076,503x503
441.999,0.0438385084271431,0.2711250722408295,1,1,54289,503x503
442.999,0.0864240899682045,0.22520680079857508,1,1,48841,503x503
443.999,0.17088359594345093,0.2242778554558754,1,1,47524,503x503
444.999,0.10332709550857544,0.21248815208673477,1,1,51984,503x503
445.999,0.6844341158866882,0.2519653002421061,0,2,19044,720x720
446.999,0.7453810572624207,0.2942237918575605,0,1,18496,720x720
447.999,0.7417443990707397,0.2875048503279686,0,1,18225,720x720
448.999,0.5745919942855835,0.3152742549777031,0,2,17956,720x720
449.999,0.6423630118370056,0.35309119125207267,0,1,17161,720x720
450.999,0.6055037379264832,0.3854563449819883,0,2,14641,720x720
451.999,0.6210854649543762,0.40747417956590654,0,1,17956,720x720
452.999,0.8891587257385254,0.4508866235613823,0,0,,720x720
453.999,0.7707421183586121,0.4954874306917191,0,1,16129,720x720
454.999,0.6297321915626526,0.494646746913592,0,2,18225,720x720
455.999,0.7569496035575867,0.5377439806858698,0,1,16641,720x720
456.999,0.9484119415283203,0.5980488762259484,0,1,19881,720x720
457.999,0.9453352093696594,0.6553096175193787,0,1,20736,720x720
458.999,0.9792190194129944,0.7091986457506816,0,1,15876,720x720
459.999,0.9809097647666931,0.7677041570345561,0,0,,720x720
460.999,0.9792734384536743,0.7873601118723551,0,1,15129,720x720
461.999,0.975279688835144,0.8026866873105367,0,1,17689,720x720
462.999,0.083554208278656,0.7588073412577311,1,1,36100,503x503
463.999,0.17814545333385468,0.7323775718609492,1,1,39204,503x503
464.999,0.1695551574230194,0.7008570482333502,1,1,34596,503x503
465.999,0.07734155654907227,0.6656462361415227,1,1,41616,503x503
466.999,0.096685029566288,0.6306862071156502,1,1,42436,503x503
467.999,0.1874297559261322,0.583904275794824,1,1,41616,503x503
468.999,0.09822211414575577,0.5390696088473003,1,1,40401,503x503
469.999,0.026856321841478348,0.4988778841992219,1,1,36864,503x503
470.999,0.785429835319519,0.5007765663166841,1,1,31329,503x503
471.999,0.38217809796333313,0.4630276434123516,1,1,29241,503x503
472.999,0.035104040056467056,0.40234556545813877,1,1,39601,503x503
473.999,0.01945672184228897,0.3383614122867584,1,1,36100,503x503
474.999,0.04120780900120735,0.27571461523572605,1,1,38809,503x503
475.999,0.03700981289148331,0.21289704019824665,1,1,39204,503x503
476.999,0.2607004642486572,0.1652584252258142,1,1,30976,503x503
477.999,0.7202529907226562,0.20770501072208086,1,1,33489,503x503
478.999,0.107156902551651,0.20297244066993395,0,1,25921,720x720
479.999,0.150725856423378,0.20171715393662454,0,2,25600,720x720
480.999,0.1553289294242859,0.20691631212830544,0,2,22801,720x720
481.999,0.1673666387796402,0.21162841940919558,0,2,21904,720x720
482.999,0.17554354667663574,0.21083600545922915,0,2,24025,720x720
483.999,0.17757882177829742,0.21612645263473193,0,2,23409,720x720
484.999,0.17549949884414673,0.22603599776824315,0,2,24025,720x720
485.999,0.1818254590034485,0.18579570601383846,0,2,21316,720x720
486.999,0.1482689380645752,0.17020176202058793,0,4,25600,720x720
487.999,0.14759886264801025,0.17770141686002414,0,4,20449,720x720
488.999,0.1309317648410797,0.18513308639327686,0,2,26569,720x720
489.999,0.14212080836296082,0.1918606196840604,0,2,24025,720x720
490.999,0.14964830875396729,0.19936985274155936,0,2,21609,720x720
491.999,0.16067670285701752,0.1927016019821167,0,1,22801,720x720
492.999,0.14770089089870453,0.15453146199385326,0,2,24025,720x720
493.999,0.1566639095544815,0.1578319291273753,0,3,26244,720x720
494.999,0.48998159170150757,0.18044897814591726,1,2,29241,503x503
495.999,0.13663245737552643,0.17920254667599997,1,3,28224,503x503
496.999,0.5056628584861755,0.20175562798976898,1,2,30276,503x503
497.999,0.5768224596977234,0.22850755552450816,1,2,31329,503x503
498.999,0.07962331175804138,0.22197718818982443,1,1,68121,503x503
499.999,0.023328259587287903,0.21183243890603384,1,1,61009,503x503
500.999,0.014014078304171562,0.20064501352608205,1,1,64516,503x503
501.999,0.02780209295451641,0.19261389051874478,1,1,63504,503x503
502.999,0.06356537342071533,0.18701165790359178,1,1,63504,503x503
503.999,0.02184673771262169,0.1797393227616946,1,1,66564,503x503
504.999,0.01647791638970375,0.17136312996347744,1,1,60516,503x503
505.999,0.0496777780354023,0.16469842791557313,1,1,66049,503x503
506.999,0.08857627213001251,0.15989173253377278,1,1,68644,503x503
507.999,0.15441086888313293,0.16033906439940135,1,1,68121,503x503
508.999,0.1473322957754135,0.15971695681413015,1,1,67600,503x503
509.999,0.13508141040802002,0.13605694472789764,1,1,43264,503x503
510.999,0.13944821059703827,0.13624466160933177,1,2,41209,503x503
511.999,0.1262204796075821,0.11094850301742554,1,2,43264,503x503
512.999,0.17840467393398285,0.08438731729984283,1,2,47961,503x503
513.999,0.12087411433458328,0.08713737080494563,1,1,40804,503x503
514.999,0.25459790229797363,0.102555346985658,1,2,49284,503x503
515.999,0.30086585879325867,0.12167879901826381,1,2,50625,503x503
516.999,0.13923916220664978,0.12910793696840603,1,2,39204,503x503
517.999,0.10481047630310059,0.13185761049389838,1,1,40804,503x503
518.999,0.12881571054458618,0.1389888753493627,1,1,40804,503x503
519.999,0.07174650579690933,0.14267344797650974,1,2,42025,503x503
520.999,0.7906450629234314,0.192071266969045,1,1,47089,503x503
521.999,0.9265313148498535,0.24793493648370107,1,3,48400,503x503
522.999,0.9676750898361206,0.3021525512139002,1,2,47089,503x503
523.999,0.7550100684165955,0.3426644027233124,1,3,43264,503x503
524.999,0.26821810007095337,0.3515401820341746,1,3,50625,503x503
525.999,0.9343977570533752,0.40453681846459705,1,3,47089,503x503
526.999,0.18627691268920898,0.40854058067003884,1,2,48841,503x503
527.999,0.9005038738250732,0.45668052732944486,1,2,56169,503x503
528.999,0.5361170172691345,0.4843633875250816,1,2,52900,503x503
529.999,0.26557764410972595,0.4850953703125318,1,1,28561,503x503
530.999,0.10405336320400238,0.47197453727324806,1,1,27889,503x503
531.999,0.24768924713134766,0.47920454293489456,0,1,25600,720x720
532.999,0.4842589199542999,0.5045011058449745,1,1,29584,503x503
533.999,0.18390271067619324,0.508173572520415,1,1,34596,503x503
534.999,0.21312636137008667,0.5175988962252934,1,1,33856,503x503
535.999,0.30911871790885925,0.4854971398909887,1,1,34225,503x503
536.999,0.17659714818000793,0.43550152877966564,1,1,34225,503x503
537.999,0.25510862469673157,0.387997097770373,1,1,33124,503x503
538.999,0.6431017518043518,0.3805365433295568,1,1,33856,503x503
539.999,0.30612993240356445,0.38306399881839753,1,1,34969,503x503
540.999,0.348091185092926,0.34397689402103426,1,1,34225,503x503
541.999,0.3596504330635071,0.35553512871265414,1,1,34225,503x503
542.999,0.453734427690506,0.32575049897034963,1,1,33124,503x503
543.999,0.29865825176239014,0.3099199146032333,1,1,34969,503x503
544.999,0.22002893686294556,0.30688333412011465,0,3,23409,720x720
545.999,0.22802819311618805,0.315148322780927,0,3,23409,720x720
546.999,0.13062991201877594,0.30734436710675556,0,4,23409,720x720
547.999,0.1642584502696991,0.2860110024611155,0,3,23409,720x720
548.999,0.15884239971637726,0.2843403150637945,0,4,23409,720x720
549.999,0.27527502179145813,0.2884835590918859,0,4,23409,720x720
550.999,0.27444979548454285,0.28617229759693147,0,3,22801,720x720
551.999,0.24255725741386414,0.29056963821252185,0,4,24025,720x720
552.999,0.24255043268203735,0.28973242541154226,0,3,24649,720x720
553.999,0.31116783618927,0.26760349770387015,0,3,23716,720x720
554.999,0.3129061460494995,0.2680552452802658,0,3,23716,720x720
555.999,0.31253036856651306,0.26568452417850497,0,4,23716,720x720
556.999,0.3614746928215027,0.26580614149570464,0,4,23716,720x720
557.999,0.2920391261577606,0.255026454726855,0,3,23716,720x720
558.999,0.41437819600105286,0.26274111767609915,0,3,23104,720x720
559.999,0.35693973302841187,0.2718685040871302,0,3,23716,720x720
560.999,0.43431350588798523,0.2856208582719167,0,3,23716,720x720
561.999,0.3449389338493347,0.299908126393954,0,3,24336,720x720
562.999,0.39555612206459045,0.31532797118028005,0,3,24336,720x720
563.999,0.3252144753932953,0.3264194428920746,0,3,24336,720x720
564.999,0.35879161953926086,0.33198721607526144,0,3,24336,720x720
565.999,0.34677135944366455,0.3368086536725362,0,4,24336,720x720
566.999,0.3421018123626709,0.34344495733579,0,3,24336,720x720
567.999,0.27245965600013733,0.3454389055569967,0,3,24336,720x720
568.999,0.2984447181224823,0.34459069768587747,0,3,24649,720x720
569.999,0.3115391731262207,0.3444995661576589,0,3,24649,720x720
570.999,0.3441540002822876,0.34660780827204385,0,4,24649,720x720
571.999,0.2978966534137726,0.3423692723115285,0,3,24649,720x720
572.999,0.3611544966697693,0.3469769636789958,0,4,24649,720x720
573.999,0.3752776086330414,0.3443702578544617,0,5,24649,720x720
574.999,0.4312881827354431,0.34932682116826375,0,3,24649,720x720
575.999,0.37848788499832153,0.34560511310895287,0,4,24649,720x720
576.999,0.3592885732650757,0.3465617557366689,0,4,24649,720x720
577.999,0.3228893280029297,0.34171730279922485,0,3,24649,720x720
578.999,0.30011674761772156,0.34004412094751996,0,4,24649,720x720
579.999,0.35585322976112366,0.33984822829564415,0,3,24649,720x720
580.999,0.24179624021053314,0.3328498870134354,0,5,24649,720x720
581.999,0.6524749398231506,0.35354142884413403,0,4,26244,720x720
582.999,0.2150319218635559,0.34971291323502857,1,1,60025,503x503
583.999,0.15764017403125763,0.3403259436289469,1,1,62500,503x503
584.999,0.6005474925041199,0.3595931649208069,1,1,62500,503x503
585.999,0.13189800083637238,0.3454427649577459,1,1,62001,503x503
586.999,0.6618139147758484,0.3697039157152176,1,1,59536,503x503
587.999,0.6179737448692322,0.38682519892851513,1,1,64009,503x503
588.999,0.44948676228523254,0.3917724758386612,1,1,58081,503x503
589.999,0.9416383504867554,0.42579582035541536,1,1,110889,503x503
590.999,0.9921791553497314,0.466708571712176,1,1,102400,503x503
591.999,0.9987862706184387,0.5093417515357336,1,1,106276,503x503
592.999,0.9926443099975586,0.5539920836687088,1,1,111556,503x503
593.999,0.997187077999115,0.6004634390274683,1,1,104976,503x503
594.999,0.9983745813369751,0.6432981957991918,1,1,104329,503x503
595.999,0.9986905455589294,0.6937578161557515,1,1,104976,503x503
596.999,0.9915747046470642,0.7163644671440125,1,1,108900,503x503
597.999,0.9901831746101379,0.7680412173271179,1,1,115600,510x510
598.999,0.9798502922058105,0.8228552252054214,1,1,104329,503x503
599.999,0.9972266554832458,0.8493005027373631,1,1,101761,503x503
