run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2009,152.25,848148.078,848148.109,848148.125,848148.125,0.6617909669876099,0.6698633154233297,1,0.5,1,1,0,14796,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2010,152.343,848148.156,848148.203,848148.218,848148.218,0.6618086099624634,0.6688129663467407,1,0.5,1,1,0,14933,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2011,152.406,848148.234,848148.265,848148.281,848148.281,0.6588627696037292,0.6677110870679219,1,0.5,1,1,0,15762,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2012,152.484,848148.312,848148.343,848148.359,848148.359,0.6583566665649414,0.6666226228078206,1,0.5,1,1,0,16872,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2013,152.562,848148.375,848148.421,848148.437,848148.437,0.6576974987983704,0.6657621622085571,1,0.5,1,1,0,16272,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2014,152.64,848148.453,848148.5,848148.515,848148.515,0.6574968695640564,0.6649141629536947,1,0.5,1,1,0,16188,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2015,152.718,848148.531,848148.578,848148.593,848148.593,0.6615792512893677,0.6642719785372416,1,0.5,1,1,0,16675,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2016,152.781,848148.593,848148.64,848148.656,848148.656,0.6634505987167358,0.6635316729545593,1,0.5,1,1,0,16644,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2017,152.859,848148.687,848148.718,848148.734,848148.734,0.6643216013908386,0.6629042824109396,1,0.5,1,1,0,16758,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2018,152.937,848148.75,848148.796,848148.812,848148.812,0.6616318821907043,0.6620510379473369,1,0.5,1,1,0,16128,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2019,153.015,848148.828,848148.875,848148.89,848148.89,0.6652248501777649,0.6617145498593648,1,0.5,1,1,0,15873,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2020,153.078,848148.89,848148.937,848148.953,848148.953,0.6639708280563354,0.6614965041478474,1,0.5,1,1,0,15510,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2021,153.156,848148.968,848149.015,848149.031,848149.031,0.6665529608726501,0.6619047323862711,1,0.5,1,1,0,14416,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2022,153.218,848149.046,848149.078,848149.093,848149.093,0.6663673520088196,0.6620859543482462,1,0.5,1,1,0,15260,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2023,153.296,848149.125,848149.156,848149.171,848149.171,0.6679111123085022,0.6624682545661926,1,0.5,1,1,0,15696,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2024,153.375,848149.187,848149.234,848149.25,848149.25,0.6645415425300598,0.6626516262690226,1,0.5,1,1,0,17176,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2025,153.437,848149.265,848149.296,848149.312,848149.312,0.6598868370056152,0.6625235080718994,1,0.5,1,1,0,18054,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2026,153.515,848149.328,848149.375,848149.39,848149.39,0.6575426459312439,0.6624354998270671,1,0.5,1,1,0,17433,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2027,153.593,848149.406,848149.453,848149.468,848149.468,0.6553618311882019,0.6622358441352845,1,0.5,1,1,0,16675,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2028,153.671,848149.484,848149.531,848149.546,848149.546,0.6587224006652832,0.6623041709264119,1,0.5,1,1,0,15540,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2029,153.75,848149.562,848149.609,848149.625,848149.625,0.660222589969635,0.6624858856201172,1,0.5,1,1,0,16416,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2030,153.812,848149.64,848149.671,848149.687,848149.687,0.658257246017456,0.6622644186019897,1,0.5,1,1,0,17316,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2031,153.89,848149.703,848149.75,848149.765,848149.765,0.6575983762741089,0.6618742704391479,1,0.5,1,1,0,16790,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2032,153.968,848149.781,848149.828,848149.843,848149.843,0.6538873314857483,0.6611786524454752,1,0.5,1,1,0,17100,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2033,154.046,848149.859,848149.906,848149.921,848149.921,0.6551663279533386,0.6607476154963176,1,0.5,1,1,0,15651,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2034,154.109,848149.937,848149.968,848149.984,848149.984,0.6585612297058105,0.6603033741315206,1,0.5,1,1,0,15012,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2035,154.187,848150.015,848150.046,848150.062,848150.062,0.6605868935585022,0.6600777784983317,1,0.5,1,1,0,15594,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2036,154.265,848150.078,848150.125,848150.14,848150.14,0.6576219201087952,0.6594823757807414,1,0.5,1,1,0,16302,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2037,154.343,848150.156,848150.203,848150.218,848150.218,0.6612932682037354,0.6591441035270691,1,0.5,1,1,0,15846,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2038,154.421,848150.234,848150.281,848150.296,848150.296,0.6598411202430725,0.6586061040560405,1,0.5,1,1,0,15960,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2039,154.484,848150.312,848150.343,848150.359,848150.359,0.656181275844574,0.6580487529436747,1,0.5,1,1,0,15400,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2040,154.562,848150.39,848150.421,848150.437,848150.437,0.6571244597434998,0.6578645944595337,1,0.5,1,1,0,15207,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2041,154.64,848150.453,848150.5,848150.515,848150.515,0.6623292565345764,0.6581837018330892,1,0.5,1,1,0,17100,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2042,154.718,848150.531,848150.578,848150.593,848150.593,0.6662439107894897,0.6589091738065084,1,0.5,1,1,0,17135,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2043,154.781,848150.609,848150.64,848150.656,848150.656,0.6731610894203186,0.6598717530568441,1,0.5,1,1,0,17731,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2044,154.859,848150.687,848150.718,848150.734,848150.734,0.669049084186554,0.6604601860046386,1,0.5,1,1,0,16272,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2045,154.937,848150.75,848150.796,848150.812,848150.812,0.6658872365951538,0.6609688520431518,1,0.5,1,1,0,17516,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2046,155.015,848150.828,848150.875,848150.89,848150.89,0.6616501212120056,0.661238968372345,1,0.5,1,1,0,17365,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2047,155.078,848150.906,848150.937,848150.953,848150.953,0.6601698398590088,0.6616578022638957,1,0.5,1,1,0,16240,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2048,155.156,848150.984,848151.015,848151.031,848151.031,0.6612682938575745,0.6620645999908448,1,0.5,1,1,0,16498,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2049,155.234,848151.046,848151.093,848151.109,848151.109,0.6671859622001648,0.662639582157135,1,0.5,1,1,0,15070,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2050,155.312,848151.125,848151.171,848151.187,848151.187,0.6747345328330994,0.6635827581087749,1,0.5,1,1,0,16530,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2051,155.375,848151.187,848151.234,848151.25,848151.25,0.6710958480834961,0.6644810199737549,1,0.5,1,1,0,16095,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2052,155.468,848151.281,848151.328,848151.343,848151.343,0.6658155918121338,0.6647825082143147,1,0.5,1,1,0,15950,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2053,155.531,848151.359,848151.39,848151.406,848151.406,0.6636101007461548,0.665033773581187,1,0.5,1,1,0,15805,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2054,155.609,848151.421,848151.468,848151.484,848151.484,0.6585658192634583,0.6651927431424459,1,0.5,1,1,0,14552,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2055,155.671,848151.5,848151.531,848151.546,848151.546,0.6641908288002014,0.6656638344128927,1,0.5,1,1,0,15120,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2056,155.765,848151.578,848151.609,848151.64,848151.64,0.6632988452911377,0.6657284736633301,1,0.5,1,1,0,15260,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2057,155.828,848151.64,848151.687,848151.703,848151.703,0.6672205924987793,0.6657935857772828,1,0.5,1,1,0,16611,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2058,155.906,848151.718,848151.765,848151.781,848151.781,0.6634988784790039,0.6651494383811951,1,0.5,1,1,0,17667,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2059,155.984,848151.796,848151.843,848151.859,848151.859,0.6601564884185791,0.6645565986633301,1,0.5,1,1,0,16074,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2060,156.046,848151.859,848151.906,848151.921,848151.921,0.6593236327171326,0.664119025071462,1,0.5,1,1,0,16731,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2061,156.14,848151.953,848151.984,848152.015,848152.015,0.6599451303482056,0.6640053590138754,1,0.5,1,1,0,16215,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2062,156.203,848152.031,848152.062,848152.078,848152.078,0.6543985605239868,0.6636206070582072,1,0.5,1,1,0,18054,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2063,156.281,848152.093,848152.14,848152.156,848152.156,0.6570726037025452,0.6633408943812052,1,0.5,1,1,0,17667,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2064,156.359,848152.171,848152.203,848152.234,848152.234,0.659203290939331,0.6628087162971497,1,0.5,1,1,0,16416,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2065,156.421,848152.234,848152.281,848152.296,848152.296,0.6659066677093506,0.6622201919555664,1,0.5,1,1,0,14659,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2066,156.5,848152.312,848152.359,848152.375,848152.375,0.6627818942070007,0.6616659283638,1,0.5,1,1,0,16790,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2067,156.578,848152.39,848152.437,848152.453,848152.453,0.6592800617218018,0.661230226357778,1,0.5,1,1,0,16644,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2068,156.64,848152.468,848152.5,848152.515,848152.515,0.6583552360534668,0.6608799020449321,1,0.5,1,1,0,13860,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2069,156.718,848152.546,848152.578,848152.593,848152.593,0.6577536463737488,0.6608257571856181,1,0.5,1,1,0,16128,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2070,156.796,848152.609,848152.656,848152.671,848152.671,0.6561166048049927,0.6602874755859375,1,0.5,1,1,0,15070,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2071,156.89,848152.703,848152.734,848152.765,848152.765,0.6551557779312134,0.6597446044286092,1,0.5,1,1,0,15070,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2072,156.953,848152.765,848152.812,848152.828,848152.828,0.6511719226837158,0.658674693107605,1,0.5,1,1,0,15070,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2073,157.031,848152.859,848152.89,848152.906,848152.906,0.6573178768157959,0.6582626263300578,1,0.5,1,1,0,15120,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2074,157.109,848152.921,848152.968,848152.984,848152.984,0.6554766297340393,0.6579506357510885,1,0.5,1,1,0,16675,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2075,157.187,848153.0,848153.046,848153.062,848153.062,0.6585403084754944,0.6578984141349793,1,0.5,1,1,0,15429,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2076,157.25,848153.078,848153.109,848153.125,848153.125,0.6549500226974487,0.6575654069582622,1,0.5,1,1,0,15290,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2077,157.328,848153.14,848153.187,848153.203,848153.203,0.6583581566810608,0.6578293800354004,1,0.5,1,1,0,15012,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2078,157.406,848153.218,848153.265,848153.281,848153.281,0.6665480136871338,0.6584610740343729,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2079,157.484,848153.312,848153.343,848153.359,848153.359,0.675544798374176,0.6595505078633627,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2080,157.562,848153.375,848153.421,848153.437,848153.437,0.6867780685424805,0.6609419345855713,1,0.5,0,1,0,3604,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2081,157.64,848153.453,848153.5,848153.515,848153.515,0.704630434513092,0.6637318372726441,1,0.5,0,1,0,3920,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2082,157.734,848153.546,848153.578,848153.609,848153.609,0.7136374711990356,0.6673556645711263,1,0.5,0,1,0,3905,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2083,157.812,848153.625,848153.671,848153.687,848153.687,0.7227757573127747,0.6716503659884135,1,0.5,0,1,0,3920,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2084,157.875,848153.687,848153.734,848153.75,848153.75,0.7247771620750427,0.6761186003684998,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2085,157.953,848153.765,848153.812,848153.828,848153.828,0.7282968759536743,0.6809306184450785,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2086,158.031,848153.843,848153.89,848153.906,848153.906,0.7291454672813416,0.6858632644017537,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2087,158.109,848153.921,848153.968,848153.984,848153.984,0.7303897142410278,0.6911444505055745,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2088,158.187,848154.0,848154.031,848154.062,848154.062,0.7307280898094177,0.6960384647051493,1,0.5,0,1,0,3432,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2089,158.25,848154.062,848154.109,848154.125,848154.125,0.7309058308601379,0.701067078113556,1,0.5,0,1,0,3328,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2090,158.328,848154.14,848154.187,848154.203,848154.203,0.730945348739624,0.7058940807978312,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2091,158.406,848154.218,848154.265,848154.281,848154.281,0.731004536151886,0.7109643816947937,1,0.5,0,1,0,3432,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2092,158.484,848154.296,848154.343,848154.359,848154.359,0.73101407289505,0.715808109442393,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2093,158.562,848154.375,848154.421,848154.437,848154.437,0.731036365032196,0.7201073328653972,1,0.5,0,1,0,4047,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2094,158.625,848154.437,848154.484,848154.5,848154.5,0.731036365032196,0.7238067706425985,1,0.5,0,1,0,4104,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2095,158.703,848154.515,848154.562,848154.578,848154.578,0.7310361862182617,0.7267573118209839,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2096,158.765,848154.578,848154.625,848154.64,848154.64,0.7310363054275513,0.7285177032152812,1,0.5,0,1,0,4047,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2097,158.859,848154.656,848154.703,848154.734,848154.734,0.7310364842414856,0.7296776374181112,1,0.5,0,1,0,3484,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2098,158.921,848154.734,848154.781,848154.796,848154.796,0.7310363054275513,0.7302283406257629,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2099,159.0,848154.812,848154.859,848154.875,848154.875,0.7310361862182617,0.7306456089019775,1,0.5,0,1,0,4032,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2100,159.078,848154.89,848154.937,848154.953,848154.953,0.7310369610786438,0.7308282812436422,1,0.5,0,1,0,4032,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2101,159.171,848154.984,848155.031,848155.046,848155.046,0.7310372591018677,0.7309544006983439,1,0.5,0,1,0,4047,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2102,159.234,848155.046,848155.093,848155.109,848155.109,0.7310378551483154,0.7309976100921631,1,0.5,0,1,0,3432,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2103,159.328,848155.14,848155.171,848155.203,848155.203,0.7310382127761841,0.7310182849566141,1,0.5,0,1,0,3795,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2104,159.39,848155.203,848155.25,848155.265,848155.265,0.7310386300086975,0.7310271382331848,1,0.5,0,1,0,3604,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2105,159.468,848155.281,848155.328,848155.343,848155.343,0.7310389876365662,0.7310333808263143,1,0.5,0,1,0,3604,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2106,159.546,848155.359,848155.39,848155.421,848155.421,0.7310391068458557,0.7310356855392456,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2107,159.609,848155.421,848155.468,848155.484,848155.484,0.7310393452644348,0.7310373703638713,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2108,159.703,848155.515,848155.562,848155.578,848155.578,0.7310396432876587,0.7310375889142354,1,0.5,0,1,0,3536,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2109,159.765,848155.593,848155.625,848155.64,848155.64,0.7310399413108826,0.7310378273328145,1,0.5,0,1,0,3710,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2110,159.843,848155.656,848155.703,848155.718,848155.718,0.7310402393341064,0.7310380975405375,1,0.5,0,1,0,3780,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2111,159.906,848155.718,848155.765,848155.781,848155.781,0.731040358543396,0.7310383677482605,1,0.5,0,1,0,3484,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2112,159.984,848155.796,848155.843,848155.859,848155.859,0.7310404777526855,0.7310386339823405,1,0.5,0,1,0,3780,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2113,160.062,848155.875,848155.921,848155.937,848155.937,0.7310404777526855,0.7310389121373494,1,0.5,0,1,0,3657,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2114,160.14,848155.953,848156.0,848156.015,848156.015,0.7310405373573303,0.7310392022132873,1,0.5,0,1,0,3780,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2115,160.203,848156.015,848156.062,848156.078,848156.078,0.7310407161712646,0.7310394525527955,1,0.5,0,1,0,3905,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2116,160.281,848156.093,848156.14,848156.156,848156.156,0.731040894985199,0.7310396949450175,1,0.5,0,1,0,3710,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2117,160.359,848156.171,848156.203,848156.234,848156.234,0.7310409545898438,0.7310399015744528,1,0.5,0,1,0,3726,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2118,160.421,848156.234,848156.281,848156.296,848156.296,0.7310410141944885,0.731040088335673,1,0.5,0,1,0,3657,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2119,160.5,848156.312,848156.359,848156.375,848156.375,0.7310411334037781,0.7310402552286784,1,0.5,0,1,0,3657,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2120,160.562,848156.39,848156.421,848156.437,848156.437,0.7310411334037781,0.7310403982798258,1,0.5,0,1,0,4032,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2121,160.64,848156.453,848156.5,848156.515,848156.515,0.7310410737991333,0.7310405294100444,1,0.5,0,1,0,3850,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2122,160.718,848156.531,848156.578,848156.593,848156.593,0.7310410141944885,0.7310406406720479,1,0.5,0,1,0,3976,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2123,160.796,848156.609,848156.656,848156.671,848156.671,0.7310411334037781,0.7310407400131226,1,0.5,0,1,0,3850,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2124,160.875,848156.687,848156.734,848156.75,848156.75,0.7310411334037781,0.7310408194859822,1,0.5,0,1,0,3905,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2125,160.937,848156.75,848156.796,848156.812,848156.812,0.7310412526130676,0.731040887037913,1,0.5,0,1,0,3780,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2126,161.015,848156.828,848156.875,848156.89,848156.89,0.7310412526130676,0.7310409466425578,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2127,161.093,848156.906,848156.953,848156.968,848156.968,0.731041431427002,0.7310410102208456,1,0.5,0,1,0,3380,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2128,161.171,848156.984,848157.015,848157.046,848157.046,0.7310416102409363,0.7310410857200622,1,0.5,0,1,0,3498,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2129,161.25,848157.046,848157.093,848157.125,848157.125,0.731041669845581,0.731041161219279,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2130,161.328,848157.125,848157.187,848157.203,848157.203,0.7310417890548706,0.7310412327448527,1,0.5,0,1,0,3498,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2131,161.406,848157.218,848157.25,848157.281,848157.281,0.7310419082641602,0.7310413002967835,1,0.5,0,1,0,3498,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2132,161.468,848157.281,848157.328,848157.343,848157.343,0.7310420870780945,0.7310413757960001,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2133,161.546,848157.359,848157.406,848157.421,848157.421,0.7310420274734497,0.7310414433479309,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2134,161.625,848157.437,848157.484,848157.5,848157.5,0.7310420870780945,0.7310415069262187,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2135,161.703,848157.515,848157.562,848157.578,848157.578,0.7310420274734497,0.7310415665308635,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2136,161.765,848157.578,848157.625,848157.64,848157.64,0.7310421466827393,0.7310416380564372,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2137,161.843,848157.656,848157.703,848157.718,848157.718,0.7310420870780945,0.7310417095820109,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2138,161.921,848157.734,848157.781,848157.796,848157.796,0.731042206287384,0.7310417811075847,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2139,162.0,848157.812,848157.859,848157.875,848157.875,0.7310423851013184,0.7310418645540874,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2140,162.078,848157.89,848157.937,848157.953,848157.953,0.7310426831245422,0.731041959921519,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2141,162.14,848157.953,848158.0,848158.015,848158.015,0.7310428023338318,0.7310420632362366,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2142,162.218,848158.031,848158.078,848158.093,848158.093,0.7310428619384766,0.7310421586036682,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2143,162.296,848158.109,848158.156,848158.171,848158.171,0.7310428023338318,0.7310422380765279,1,0.5,0,1,0,3672,360x360,1
