t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.1303231120109558,0.27403630019786457,1,17,33856,503x503
424.999,0.17532335221767426,0.2850315404590219,1,13,36100,503x503
425.999,0.6636927723884583,0.3288170230419685,1,16,34969,503x503
426.999,0.2583726644515991,0.2953014862568428,1,14,38416,503x503
427.999,0.24512824416160583,0.3063419900368899,1,13,36481,503x503
428.999,0.3476053774356842,0.32926778780917326,1,14,34969,503x503
429.999,0.776367723941803,0.3797650128602982,1,15,35721,503x503
430.999,0.9030243754386902,0.43867520640293756,1,18,33489,503x503
431.999,0.6837851405143738,0.4211189563075701,1,22,34225,503x503
432.999,0.6401996612548828,0.44339232792456945,1,20,33856,503x503
433.999,0.33262187242507935,0.46385081112384796,1,19,32761,503x503
434.999,0.5488780736923218,0.48633597294489544,1,20,33124,503x503
435.999,0.6997802257537842,0.5314089685678482,1,19,33489,503x503
436.999,0.5240339040756226,0.5009192496538162,1,20,33489,503x503
437.999,0.11177150905132294,0.4693938672542572,1,18,39204,503x503
438.999,0.23874512314796448,0.4766220013300578,1,18,35721,503x503
439.999,0.5215553641319275,0.49970413545767467,1,18,33489,503x503
440.999,0.9488270878791809,0.5187130898237229,1,18,34969,503x503
441.999,0.44266068935394287,0.5309989581505458,1,21,34225,503x503
442.999,0.7479526400566101,0.564520584543546,1,18,36864,503x503
443.999,0.5554246306419373,0.5783752014239629,1,2,76729,503x503
444.999,0.27008381485939026,0.5446229408184687,1,2,75625,503x503
445.999,0.8513460159301758,0.5411777168512344,1,2,76729,503x503
446.999,0.07926227897405624,0.5008761927485466,1,2,79524,503x503
447.999,0.6476708054542542,0.5013742690285047,1,2,73984,503x503
448.999,0.036809295415878296,0.4816534305612246,1,1,75076,503x503
449.999,0.45912763476371765,0.4756700679659843,1,1,77841,503x503
450.999,0.758122980594635,0.4795595849553744,1,1,77284,503x503
451.999,0.07973068207502365,0.4499393701553345,1,1,77284,503x503
452.999,0.5129839777946472,0.4766868680715561,1,2,73984,503x503
453.999,0.5680168271064758,0.4986383150021235,1,1,79524,503x503
454.999,0.38311025500297546,0.4894086410601934,1,1,76176,503x503
455.999,0.5219446420669556,0.46094981133937835,1,1,77284,503x503
456.999,0.8639159798622131,0.489033497373263,1,1,76176,503x503
457.999,0.9677866101264954,0.5036890953779221,1,1,74529,503x503
458.999,0.7669801712036133,0.5177927980820338,1,2,78961,503x503
459.999,0.6942405104637146,0.5460699111223221,1,2,76176,503x503
460.999,0.38003042340278625,0.5146488716204961,1,2,75076,503x503
461.999,0.13015377521514893,0.518041638036569,1,2,78400,503x503
462.999,0.6779981255531311,0.5200634593764941,1,2,75625,503x503
463.999,0.6126419901847839,0.5584523056944212,1,2,73441,503x503
464.999,0.9912623167037964,0.5939279511570931,0,0,,720x720
465.999,0.966865599155426,0.6078441257278124,0,0,,720x720
466.999,0.21158716082572937,0.6166345576445261,1,1,42436,503x503
467.999,0.39080139994621277,0.6084890524546306,1,1,47089,503x503
468.999,0.18385064601898193,0.5828779737154642,1,1,33124,503x503
469.999,0.10177674144506454,0.5641224061449369,1,1,37636,503x503
470.999,0.12276916205883026,0.5375107074777286,1,1,37249,503x503
471.999,0.21261359751224518,0.49409054865439733,1,1,36100,503x503
472.999,0.20724119246006012,0.4433875208099683,1,2,171396,621x621
473.999,0.07200776785612106,0.39705602725346884,1,1,35721,503x503
474.999,0.1629519760608673,0.36163679162661233,1,1,35721,503x503
475.999,0.07746952027082443,0.3414660647511482,1,1,37636,503x503
476.999,0.1349613219499588,0.3417865678668022,1,1,35344,503x503
477.999,0.16719183325767517,0.30773281504710515,1,1,36864,503x503
478.999,0.05927933380007744,0.2708419712881247,1,1,34969,503x503
479.999,0.08688686043024063,0.210550274203221,0,1,23716,720x720
480.999,0.08426601439714432,0.15171030188600224,0,1,24336,720x720
481.999,0.09585246443748474,0.14399465546011925,0,1,24025,720x720
482.999,0.3646799325942993,0.14225322430332502,0,1,23104,720x720
483.999,0.26540622115135193,0.14769026264548302,0,1,24964,720x720
484.999,0.2864738404750824,0.16000340258081755,0,1,21316,720x720
485.999,0.3063039183616638,0.17223905300100645,0,1,24025,720x720
486.999,0.1473977267742157,0.1678913282851378,0,1,24964,720x720
487.999,0.20862311124801636,0.16798345620433489,0,1,27225,720x720
488.999,0.13409391045570374,0.1721225323776404,0,1,24964,720x720
489.999,0.9989802241325378,0.22785774891575178,1,1,54756,503x503
490.999,0.997305154800415,0.2891801245510578,1,1,52441,503x503
491.999,0.9770761132240295,0.34532111063599585,1,1,55225,503x503
492.999,0.9337618947029114,0.39642578139901163,1,1,53824,503x503
493.999,0.9798705577850342,0.4577985296646754,1,1,55696,503x503
494.999,0.9918787479400635,0.5181313221653302,1,1,56169,503x503
495.999,0.9814372062683105,0.5779427349567413,1,1,54756,503x503
496.999,0.8479386568069458,0.6280818144480388,1,1,53824,503x503
497.999,0.9970122575759888,0.6702373027801514,1,1,59049,503x503
498.999,0.9957672357559204,0.7189280370871226,1,1,55225,503x503
499.999,0.9950295090675354,0.7661650816599528,1,1,58081,503x503
500.999,0.9903895258903503,0.8117707888285319,1,1,56169,503x503
501.999,0.1084977462887764,0.8091774567961693,1,2,64516,503x503
502.999,0.01915481686592102,0.7965462371706963,1,3,60025,503x503
503.999,0.026387931779026985,0.7893658385922512,1,3,63504,503x503
504.999,0.038608796894550323,0.7253410767763853,1,2,62001,503x503
505.999,0.04721624776721001,0.662001816307505,1,3,68121,503x503
506.999,0.14553037285804749,0.6065654336164396,1,2,59049,503x503
507.999,0.02066637948155403,0.545692399268349,1,4,60516,503x503
508.999,0.009297122247517109,0.48098750356584785,1,4,67600,503x503
509.999,0.008291684091091156,0.41541503264258306,1,2,61009,503x503
510.999,0.03670620545744896,0.35243296592185896,1,2,58081,503x503
511.999,0.25000718235969543,0.3125708676253756,1,3,64516,503x503
512.999,0.08674422651529312,0.2518863322213292,1,3,63001,503x503
513.999,0.5082228183746338,0.21938337106257677,1,1,42025,503x503
514.999,0.03590413182973862,0.15544167924672364,1,1,42849,503x503
515.999,0.6048415303230286,0.12973847954223552,1,1,44100,503x503
516.999,0.412617951631546,0.15001315989842018,1,1,44100,503x503
517.999,0.27982982993125916,0.16739149410277604,1,2,40401,503x503
518.999,0.14040160179138184,0.17499240543693304,1,1,36100,503x503
519.999,0.12368949502706528,0.1806644519791007,1,1,50176,503x503
520.999,0.1702493578195572,0.18886665931592386,1,1,46225,503x503
521.999,0.9924886226654053,0.24533054263641438,1,2,45796,503x503
522.999,0.709675133228302,0.29126445955286423,1,1,44100,503x503
523.999,0.01052893791347742,0.2913465805972616,1,1,36864,503x503
524.999,0.17591384053230286,0.3025213910266757,1,1,36100,503x503
525.999,0.1610782891511917,0.31081286327292523,1,1,40804,503x503
526.999,0.9474178552627563,0.35730690813312926,1,1,45796,503x503
527.999,0.7621322274208069,0.40233277486016356,1,1,42436,503x503
528.999,0.7154774069786072,0.41614974743376176,1,1,46225,503x503
529.999,0.8497189283370972,0.470404067200919,1,2,42849,503x503
530.999,0.1637083888053894,0.44099519109974306,1,2,39204,503x503
531.999,0.18482790887355804,0.4258091882492105,1,1,40804,503x503
532.999,0.38883090019226074,0.4330759262666106,1,1,42849,503x503
533.999,0.06409545987844467,0.4279888501390815,1,1,42849,503x503
534.999,0.9133353233337402,0.4806319053595265,1,1,41209,503x503
535.999,0.9563826322555542,0.5330407903219263,1,1,37249,503x503
536.999,0.9811007976531982,0.5322816019877792,1,2,41209,503x503
537.999,0.9901344180107117,0.5509788876399397,1,2,43264,503x503
538.999,0.9998515844345093,0.616933730741342,1,2,42025,503x503
539.999,0.9696987867355347,0.6698527271548907,1,1,41209,503x503
540.999,0.9947106838226318,0.7254282201329867,1,3,42025,503x503
541.999,0.794754147529602,0.7152506396174431,1,3,66564,503x503
542.999,0.22643592953681946,0.6795375530918439,1,3,74529,503x503
543.999,0.7688567042350769,0.6830961729089419,1,2,75076,503x503
544.999,0.615832507610321,0.6675037448604901,1,4,152881,586x586
545.999,0.5017400979995728,0.6900391921401023,1,3,55225,503x503
546.999,0.9594482779502869,0.7416805500785509,1,2,66564,503x503
547.999,0.9948135614395142,0.7820793941617012,1,2,65536,503x503
548.999,0.9544510245323181,0.8414364318052928,1,2,73984,503x503
549.999,0.7420939803123474,0.8300203422705332,1,2,73441,503x503
550.999,0.4143120348453522,0.7938823024431865,1,3,74529,503x503
551.999,0.6820847392082214,0.7739478985468546,1,2,75625,503x503
552.999,0.7539224028587341,0.7582004308700562,1,3,133956,549x549
553.999,0.8584499359130859,0.7487736543019613,1,3,55696,503x503
554.999,0.37470129132270813,0.7091071546077728,1,2,57121,503x503
555.999,0.8049317002296448,0.6964552223682403,1,2,57121,503x503
556.999,0.5985555648803711,0.6833753168582917,1,2,47961,503x503
557.999,0.038946859538555145,0.670876045525074,1,2,34225,503x503
558.999,0.029146231710910797,0.6215620140234629,1,1,34225,503x503
559.999,0.039357852190732956,0.5831303703288238,1,2,32400,503x503
560.999,0.03308206796646118,0.5518865016599496,1,1,32761,503x503
561.999,0.029208630323410034,0.48987052515149115,1,1,34225,503x503
562.999,0.08056861907243729,0.42892086232701937,1,1,33124,503x503
563.999,0.0904863029718399,0.3713232142229875,1,1,35721,503x503
564.999,0.04744260385632515,0.3250131224592527,1,1,35344,503x503
565.999,0.999370276927948,0.36401700526475905,1,2,285156,720x720
566.999,0.016200553625822067,0.31962472622593247,1,2,34596,503x503
567.999,0.024049077183008194,0.2709665045142174,1,2,34225,503x503
568.999,0.023954352363944054,0.21533346561094124,1,2,33856,503x503
569.999,0.05190766602754593,0.19381389059126378,1,1,33489,503x503
570.999,0.7979403734207153,0.19334780213733513,1,1,45796,503x503
571.999,0.9542784690856934,0.21706266241768996,1,2,45796,503x503
572.999,0.17647920548915863,0.22623148548106353,1,1,50176,503x503
573.999,0.6892317533493042,0.2702371869236231,1,2,53361,503x503
574.999,0.8894202709197998,0.3269080148388942,1,2,48841,503x503
575.999,0.809968888759613,0.37870046955843767,1,1,50176,503x503
576.999,0.9981912970542908,0.44329931400716305,1,1,50176,503x503
577.999,0.1979854255914688,0.4511271011084318,1,2,54756,503x503
578.999,0.9981216788291931,0.5116361261655887,1,1,49284,503x503
579.999,0.9967432618141174,0.5749228366961082,1,2,55225,503x503
580.999,0.17266085743904114,0.5198088753968477,0,1,25921,720x720
581.999,0.08262908458709717,0.5242374441275994,0,1,26244,720x720
582.999,0.14039599895477295,0.5319939055790504,0,1,25921,720x720
583.999,0.24205386638641357,0.5465338731805484,0,1,21025,720x720
584.999,0.14699548482894897,0.5528730611006419,0,1,20449,720x720
585.999,0.4161764979362488,0.5274221360683441,1,1,31684,503x503
586.999,0.1269192099571228,0.4722648521264394,1,1,29584,503x503
587.999,0.09806443750858307,0.4670372009277344,1,1,30276,503x503
588.999,0.24745842814445496,0.4375856459140778,1,1,35344,503x503
589.999,0.025734184309840202,0.38000657347341377,1,1,35344,503x503
590.999,0.15952417254447937,0.3366435923924049,1,1,34596,503x503
591.999,0.38666707277297974,0.2958753107736508,1,1,34225,503x503
592.999,0.06049325689673424,0.28670916619400183,1,1,36864,503x503
593.999,0.0425918884575367,0.22300718016922474,1,1,36100,503x503
594.999,0.020440490916371346,0.15792032877604167,1,1,38025,503x503
595.999,0.01844978705048561,0.14763959075013797,1,1,38025,503x503
596.999,0.10602277517318726,0.14919917012254397,1,1,36481,503x503
597.999,0.7698714137077332,0.19116419777274132,1,2,134689,550x550
598.999,0.0782119631767273,0.1802414042254289,1,1,130321,541x541
599.999,0.9436143636703491,0.23334932948152223,1,1,121801,523x523
