run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1108,86.547,845563.296,845563.39,845563.406,845563.406,0.652712345123291,0.6553602298100789,1,0.5,1,1,0,15400,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1109,86.656,845563.406,845563.5,845563.515,845563.515,0.6676614284515381,0.6570273121198018,1,0.5,1,1,0,16385,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1110,86.766,845563.515,845563.609,845563.625,845563.625,0.6612995266914368,0.6576601227124532,1,0.5,1,1,0,14522,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1111,86.875,845563.64,845563.718,845563.734,845563.734,0.665306568145752,0.6592672149340312,1,0.5,1,1,0,15400,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1112,86.984,845563.75,845563.828,845563.843,845563.843,0.6643809676170349,0.6598986347516378,1,0.5,1,1,0,13390,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1113,87.094,845563.859,845563.937,845563.953,845563.953,0.6660687327384949,0.6611563762029012,1,0.5,1,1,0,15120,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1114,87.203,845563.968,845564.046,845564.062,845564.062,0.6697100400924683,0.6622004508972168,1,0.5,1,1,0,15696,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1115,87.312,845564.078,845564.156,845564.171,845564.171,0.6686602830886841,0.6634695569674174,1,0.5,1,1,0,17515,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1116,87.391,845564.187,845564.218,845564.25,845564.25,0.6720256209373474,0.6649246215820312,1,0.5,1,1,0,22308,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1117,87.453,845564.25,845564.296,845564.312,845564.312,0.6730527877807617,0.6658528804779053,1,0.5,1,1,0,22008,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1118,87.516,845564.312,845564.359,845564.375,845564.375,0.6653885245323181,0.6659884134928385,1,0.5,1,1,0,22230,256x256,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1119,87.594,845564.39,845564.437,845564.453,845564.453,0.6707002520561218,0.6663522005081177,1,0.5,1,1,0,22270,255x255,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1120,87.656,845564.468,845564.5,845564.515,845564.515,0.6650006771087646,0.6659914493560791,1,0.5,1,1,0,22188,258x258,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1121,87.719,845564.531,845564.562,845564.578,845564.578,0.6825371384620667,0.6675117373466491,1,0.5,1,1,0,22059,256x256,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1122,87.812,845564.609,845564.64,845564.671,845564.671,0.6797621250152588,0.6682844678560893,1,0.5,1,1,0,21760,255x255,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1123,87.875,845564.671,845564.718,845564.734,845564.734,0.6891794204711914,0.670715606212616,1,0.5,1,1,0,20916,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1124,87.953,845564.75,845564.796,845564.812,845564.812,0.6805314421653748,0.6715736071268718,1,0.5,1,1,0,21546,256x256,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1125,88.016,845564.828,845564.859,845564.875,845564.875,0.6809638738632202,0.6728845636049906,1,0.5,1,1,0,22750,262x262,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1126,88.094,845564.906,845564.937,845564.953,845564.953,0.6755366921424866,0.6735665718714396,1,0.5,1,1,0,20460,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1127,88.172,845564.968,845565.015,845565.031,845565.031,0.6721053719520569,0.6740815321604411,1,0.5,1,1,0,20460,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1128,88.25,845565.046,845565.093,845565.109,845565.109,0.6536665558815002,0.6732547203699748,1,0.5,1,1,0,20832,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1129,88.312,845565.125,845565.156,845565.171,845565.171,0.650395929813385,0.6719671130180359,1,0.5,1,1,0,20832,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1130,88.391,845565.187,845565.234,845565.25,845565.25,0.6462324857711792,0.6704719265302023,1,0.5,1,1,0,20449,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1131,88.469,845565.265,845565.312,845565.328,845565.328,0.6502817869186401,0.6690223375956218,1,0.5,1,1,0,20449,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1132,88.547,845565.343,845565.39,845565.406,845565.406,0.651947557926178,0.6676153222719828,1,0.5,1,1,0,20280,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1133,88.625,845565.421,845565.468,845565.484,845565.484,0.6488697528839111,0.6665140708287557,1,0.5,1,1,0,19754,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1134,88.687,845565.5,845565.531,845565.546,845565.546,0.6476283073425293,0.6649759411811829,1,0.5,1,1,0,19992,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1135,88.766,845565.578,845565.609,845565.625,845565.625,0.6405194401741028,0.663343858718872,1,0.5,1,1,0,19440,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1136,88.844,845565.64,845565.687,845565.703,845565.703,0.6368865370750427,0.6603004852930705,1,0.5,1,1,0,20500,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1137,88.922,845565.718,845565.765,845565.781,845565.781,0.6352186799049377,0.6573309222857158,1,0.5,1,1,0,20584,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1138,88.984,845565.796,845565.828,845565.843,845565.843,0.6260583996772766,0.653122854232788,1,0.5,1,1,0,21168,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1139,89.078,845565.875,845565.921,845565.937,845565.937,0.6280249357223511,0.6496224204699198,1,0.5,1,1,0,20664,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1140,89.141,845565.953,845565.984,845566.0,845566.0,0.6218796372413635,0.645683471361796,1,0.5,1,1,0,20086,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1141,89.219,845566.031,845566.062,845566.078,845566.078,0.621147632598877,0.6420575340588888,1,0.5,1,1,0,21625,259x259,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1142,89.312,845566.093,845566.156,845566.171,845566.171,0.619684100151062,0.638562782605489,1,0.5,1,1,0,21971,259x259,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1143,89.375,845566.171,845566.218,845566.234,845566.234,0.6205552220344543,0.6363553603490194,1,0.5,1,1,0,21500,258x258,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1144,89.453,845566.25,845566.296,845566.312,845566.312,0.6226138472557068,0.6345032215118408,1,0.5,1,1,0,20910,255x255,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1145,89.516,845566.328,845566.359,845566.375,845566.375,0.6225318312644958,0.632923177878062,1,0.5,1,1,0,20086,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1146,89.594,845566.39,845566.437,845566.453,845566.453,0.6257548332214355,0.6312880476315816,1,0.5,1,1,0,21500,258x258,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1147,89.672,845566.468,845566.515,845566.531,845566.531,0.6263656616210938,0.6295825878779093,1,0.5,1,1,0,21250,255x255,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1148,89.75,845566.546,845566.593,845566.609,845566.609,0.6244523525238037,0.6279547611872355,1,0.5,1,1,0,20787,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1149,89.812,845566.625,845566.656,845566.671,845566.671,0.6274328231811523,0.6266083955764771,1,0.5,1,1,0,21672,258x258,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1150,89.891,845566.687,845566.734,845566.75,845566.75,0.6280035972595215,0.6257740060488383,1,0.5,1,1,0,21125,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1151,89.969,845566.765,845566.812,845566.828,845566.828,0.62735515832901,0.6251385807991028,1,0.5,1,1,0,21209,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1152,90.047,845566.859,845566.89,845566.906,845566.906,0.6319579482078552,0.624921198685964,1,0.5,1,1,0,20252,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1153,90.125,845566.921,845566.968,845566.984,845566.984,0.6283369064331055,0.6250730991363526,1,0.5,1,1,0,21000,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1154,90.187,845567.0,845567.031,845567.046,845567.046,0.6345824599266052,0.6255102674166362,1,0.5,1,1,0,21125,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1155,90.266,845567.062,845567.109,845567.125,845567.125,0.6374659538269043,0.6265493551890056,1,0.5,1,1,0,19680,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1156,90.328,845567.14,845567.171,845567.187,845567.187,0.6346846222877502,0.6274518211682637,1,0.5,1,1,0,20916,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1157,90.406,845567.203,845567.25,845567.265,845567.265,0.6351910829544067,0.6284856200218201,1,0.5,1,1,0,21168,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1158,90.5,845567.296,845567.343,845567.359,845567.359,0.6349717378616333,0.6294467210769653,1,0.5,1,1,0,21294,253x253,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1159,90.562,845567.375,845567.406,845567.421,845567.421,0.6384907960891724,0.6305051843325297,1,0.5,1,1,0,21888,256x256,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1160,90.641,845567.437,845567.484,845567.5,845567.5,0.6358153223991394,0.6313907504081726,1,0.5,1,1,0,21168,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1161,90.703,845567.515,845567.546,845567.562,845567.562,0.6374502182006836,0.6321704427401225,1,0.5,1,1,0,23142,261x261,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1162,90.797,845567.593,845567.64,845567.656,845567.656,0.6399136185646057,0.6330736398696899,1,0.5,1,1,0,23895,265x265,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1163,90.859,845567.671,845567.703,845567.718,845567.718,0.6482971906661987,0.6346632957458496,1,0.5,1,1,0,22968,261x261,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1164,90.937,845567.734,845567.781,845567.796,845567.796,0.6383104920387268,0.6353884736696879,1,0.5,1,1,0,20955,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1165,91.016,845567.812,845567.859,845567.875,845567.875,0.6436219215393066,0.6364296952883403,1,0.5,1,1,0,21672,252x252,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1166,91.094,845567.89,845567.937,845567.953,845567.953,0.637963593006134,0.6371369242668152,1,0.5,1,1,0,21877,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1167,91.172,845567.968,845568.0,845568.031,845568.031,0.6352705359458923,0.637357763449351,1,0.5,1,1,0,21760,255x255,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1168,91.25,845568.046,845568.093,845568.109,845568.109,0.627846896648407,0.6373250961303711,1,0.5,1,1,0,21580,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1169,91.328,845568.125,845568.171,845568.187,845568.187,0.6283157467842102,0.6369073152542114,1,0.5,1,1,0,22100,255x255,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1170,91.406,845568.203,845568.25,845568.265,845568.265,0.6280339956283569,0.6362785180409749,1,0.5,1,1,0,27216,283x283,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1171,91.469,845568.281,845568.312,845568.328,845568.328,0.6366215348243713,0.6364076455434163,1,0.5,1,1,0,29452,298x298,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1172,91.547,845568.343,845568.39,845568.406,845568.406,0.6369538903236389,0.6365251660346984,1,0.5,1,1,0,23450,262x262,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1173,91.625,845568.421,845568.468,845568.484,845568.484,0.6426659226417542,0.6370381116867065,1,0.5,1,1,0,21840,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1174,91.687,845568.5,845568.531,845568.546,845568.546,0.6463871598243713,0.6375645359357198,1,0.5,1,1,0,21209,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1175,91.766,845568.578,845568.609,845568.625,845568.625,0.6499878764152527,0.6385093728701273,1,0.5,1,1,0,20701,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1176,91.844,845568.64,845568.687,845568.703,845568.703,0.6437282562255859,0.6389279087384542,1,0.5,1,1,0,20375,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1177,91.922,845568.718,845568.765,845568.781,845568.781,0.6433120369911194,0.6391544699668884,1,0.5,1,1,0,20701,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1178,91.984,845568.796,845568.843,845568.843,845568.843,0.6386948823928833,0.6385143160820007,1,0.5,1,1,0,21672,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1179,92.062,845568.875,845568.906,845568.921,845568.921,0.6347371339797974,0.6382760922114055,1,0.5,1,1,0,20336,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1180,92.141,845568.937,845568.984,845569.0,845569.0,0.6338521242141724,0.6376247723897298,1,0.5,1,1,0,22008,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1181,92.219,845569.015,845569.046,845569.078,845569.078,0.6332038640975952,0.6373074571291606,1,0.5,1,1,0,20224,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1182,92.281,845569.078,845569.125,845569.14,845569.14,0.6328414082527161,0.6371455152829488,1,0.5,1,1,0,20898,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1183,92.375,845569.171,845569.218,845569.234,845569.234,0.6389323472976685,0.637884545326233,1,0.5,1,1,0,20412,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1184,92.437,845569.25,845569.281,845569.296,845569.296,0.6378729939460754,0.638521695137024,1,0.5,1,1,0,20250,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1185,92.5,845569.312,845569.343,845569.359,845569.359,0.6363065838813782,0.6390732010205586,1,0.5,1,1,0,20295,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1186,92.578,845569.375,845569.421,845569.437,845569.437,0.6333880424499512,0.638857634862264,1,0.5,1,1,0,19803,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1187,92.656,845569.468,845569.5,845569.515,845569.515,0.6305277347564697,0.6384292244911194,1,0.5,1,1,0,19239,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1188,92.719,845569.531,845569.578,845569.578,845569.578,0.6335625648498535,0.6378223339716593,1,0.5,1,1,0,18840,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1189,92.797,845569.609,845569.64,845569.656,845569.656,0.6288536190986633,0.6366534312566121,1,0.5,1,1,0,19642,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1190,92.875,845569.671,845569.718,845569.734,845569.734,0.6364826560020447,0.635753083229065,1,0.5,1,1,0,19040,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1191,92.953,845569.75,845569.796,845569.812,845569.812,0.6319387555122375,0.6349671165148417,1,0.5,1,1,0,20374,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1192,93.031,845569.828,845569.875,845569.89,845569.89,0.6373403668403625,0.634569005171458,1,0.5,1,1,0,20787,253x253,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1193,93.094,845569.89,845569.937,845569.953,845569.953,0.6350964307785034,0.6343291083971659,1,0.5,1,1,0,18921,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1194,93.172,845569.968,845570.015,845570.031,845570.031,0.6356247663497925,0.634388283888499,1,0.5,1,1,0,21463,253x253,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1195,93.25,845570.046,845570.093,845570.109,845570.109,0.638378381729126,0.6346900343894959,1,0.5,1,1,0,21500,258x258,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1196,93.328,845570.125,845570.171,845570.187,845570.187,0.6334981918334961,0.6347096562385559,1,0.5,1,1,0,22663,259x259,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1197,93.391,845570.203,845570.234,845570.25,845570.25,0.6367030143737793,0.6349670966466268,1,0.5,1,1,0,21125,253x253,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1198,93.469,845570.265,845570.312,845570.328,845570.328,0.6334744095802307,0.6346032341321309,1,0.5,1,1,0,20418,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1199,93.547,845570.343,845570.39,845570.406,845570.406,0.6313415765762329,0.6341678063074748,1,0.5,1,1,0,20252,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1200,93.625,845570.421,845570.468,845570.484,845570.484,0.6356666684150696,0.6341251452763875,1,0.5,1,1,0,20862,256x256,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1201,93.703,845570.5,845570.546,845570.562,845570.562,0.6343812346458435,0.634191358089447,1,0.5,1,1,0,20418,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1202,93.781,845570.578,845570.609,845570.64,845570.64,0.6341378688812256,0.6344320336977641,1,0.5,1,1,0,20295,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1203,93.844,845570.656,845570.687,845570.703,845570.703,0.6358893513679504,0.6345871527989705,1,0.5,1,1,0,19440,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1204,93.922,845570.718,845570.765,845570.781,845570.781,0.6407411694526672,0.6353796561559041,1,0.5,1,1,0,19560,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1205,94.0,845570.796,845570.843,845570.859,845570.859,0.6392427086830139,0.6355636596679688,1,0.5,1,1,0,20130,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1206,94.062,845570.859,845570.906,845570.921,845570.921,0.647144079208374,0.6365773479143778,1,0.5,1,1,0,19397,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1207,94.141,845570.937,845570.984,845571.0,845571.0,0.6455142498016357,0.6371222734451294,1,0.5,1,1,0,19278,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1208,94.203,845571.015,845571.046,845571.062,845571.062,0.6499135494232178,0.638110081354777,1,0.5,1,1,0,21924,261x261,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1209,94.281,845571.093,845571.125,845571.14,845571.14,0.6510628461837769,0.6391392866770427,1,0.5,1,1,0,19965,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1210,94.359,845571.156,845571.203,845571.218,845571.218,0.6523637175559998,0.6400716423988342,1,0.5,1,1,0,19680,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1211,94.437,845571.234,845571.281,845571.296,845571.296,0.6491025686264038,0.6411119341850281,1,0.5,1,1,0,19680,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1212,94.516,845571.312,845571.359,845571.375,845571.375,0.6499893665313721,0.6419976909955343,1,0.5,1,1,0,19800,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1213,94.578,845571.39,845571.421,845571.437,845571.437,0.6448647975921631,0.6427570501963298,1,0.5,1,1,0,19680,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1214,94.656,845571.453,845571.5,845571.515,845571.515,0.6546363234519958,0.6443100333213806,1,0.5,1,1,0,20664,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1215,94.734,845571.531,845571.578,845571.593,845571.593,0.6463350057601929,0.6450212558110555,1,0.5,1,1,0,21080,255x255,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1216,94.797,845571.609,845571.64,845571.656,845571.656,0.653508722782135,0.6462964216868082,1,0.5,1,1,0,21080,255x255,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1217,94.875,845571.671,845571.718,845571.734,845571.734,0.6454156637191772,0.647048274676005,1,0.5,1,1,0,20787,253x253,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1218,94.953,845571.75,845571.796,845571.812,845571.812,0.6470876932144165,0.6477948307991028,1,0.5,1,1,0,21500,258x258,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1219,95.016,845571.828,845571.859,845571.875,845571.875,0.6411809921264648,0.6478241523106892,1,0.5,1,1,0,21420,255x255,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1220,95.094,845571.89,845571.937,845571.953,845571.953,0.6380573511123657,0.6477451284726461,1,0.5,1,1,0,21672,258x258,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1221,95.156,845571.968,845572.0,845572.015,845572.015,0.6347256302833557,0.6469172318776448,1,0.5,1,1,0,20664,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1222,95.234,845572.046,845572.078,845572.093,845572.093,0.6347139477729797,0.6461972117424011,1,0.5,1,1,0,22860,270x270,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1223,95.312,845572.125,845572.156,845572.171,845572.171,0.6318893432617188,0.6449955979983012,1,0.5,1,1,0,20460,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1224,95.391,845572.187,845572.234,845572.25,845572.25,0.6365048289299011,0.6440250635147095,1,0.5,1,1,0,20832,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1225,95.469,845572.265,845572.312,845572.328,845572.328,0.6344732642173767,0.6428323666254679,1,0.5,1,1,0,20418,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1226,95.547,845572.343,845572.39,845572.406,845572.406,0.6400399208068848,0.6422281901041667,1,0.5,1,1,0,22230,256x256,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1227,95.625,845572.437,845572.468,845572.484,845572.484,0.6415269374847412,0.6416640281677246,1,0.5,1,1,0,21156,258x258,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1228,95.703,845572.5,845572.546,845572.562,845572.562,0.644487202167511,0.6416388551394144,1,0.5,1,1,0,21375,256x256,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1229,95.797,845572.593,845572.64,845572.656,845572.656,0.6432915329933167,0.6408825357755025,1,0.5,1,1,0,19803,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1230,95.875,845572.671,845572.718,845572.734,845572.734,0.6411341428756714,0.640535811583201,1,0.5,1,1,0,19875,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1231,95.953,845572.75,845572.781,845572.812,845572.812,0.6432823538780212,0.6398540536562601,1,0.5,1,1,0,19656,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1232,96.016,845572.828,845572.859,845572.875,845572.875,0.6391891241073608,0.6394389510154724,1,0.5,1,1,0,19125,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1233,96.094,845572.89,845572.937,845572.953,845572.953,0.6357980370521545,0.6386863072713216,1,0.5,1,1,0,20769,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1234,96.172,845572.984,845573.015,845573.031,845573.031,0.6346268653869629,0.6382493654886882,1,0.5,1,1,0,20608,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1235,96.25,845573.046,845573.093,845573.109,845573.109,0.6336453557014465,0.6379552324612935,1,0.5,1,1,0,19685,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1236,96.328,845573.125,845573.171,845573.187,845573.187,0.6373978853225708,0.6381333827972412,1,0.5,1,1,0,18942,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1237,96.406,845573.203,845573.25,845573.265,845573.265,0.6386746168136597,0.6383974273999532,1,0.5,1,1,0,22876,258x258,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1238,96.469,845573.281,845573.312,845573.328,845573.328,0.6404550075531006,0.6389684716860453,1,0.5,1,1,0,18997,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1239,96.547,845573.359,845573.39,845573.406,845573.406,0.6370896697044373,0.6390074610710144,1,0.5,1,1,0,19840,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1240,96.625,845573.421,845573.468,845573.484,845573.484,0.6362013816833496,0.6391226689020792,1,0.5,1,1,0,19557,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1241,96.703,845573.5,845573.546,845573.562,845573.562,0.6316409111022949,0.6385627349217733,1,0.5,1,1,0,19118,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1242,96.781,845573.578,845573.625,845573.64,845573.64,0.6242300271987915,0.6374096075693766,1,0.5,1,1,0,21082,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1243,96.859,845573.656,845573.703,845573.718,845573.718,0.6253440380096436,0.6361333966255188,1,0.5,1,1,0,21000,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1244,96.937,845573.734,845573.781,845573.796,845573.796,0.6266416311264038,0.6350234031677247,1,0.5,1,1,0,20664,251x251,0
