t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
422.999,0.9970791339874268,0.27037024684250355,1,19,36481,503x503
423.999,0.6328524947166443,0.2461347082008918,1,17,33856,503x503
424.999,0.9174491167068481,0.3056452743709087,1,13,36100,503x503
425.999,0.947878897190094,0.36823008799304563,1,16,34969,503x503
426.999,0.9820916056632996,0.41907524708658456,1,14,38416,503x503
427.999,0.9849690198898315,0.47472777012735606,1,13,36481,503x503
428.999,0.9473677277565002,0.5358990089967847,1,14,34969,503x503
429.999,0.8834876418113708,0.5942105829715729,1,15,35721,503x503
430.999,0.9867299795150757,0.6566123080750307,1,18,33489,503x503
431.999,0.9114962220191956,0.7033799750109514,1,22,34225,503x503
432.999,0.8805792927742004,0.7273545843859514,1,20,33856,503x503
433.999,0.764636218547821,0.7769281389812629,1,19,32761,503x503
434.999,0.8338146209716797,0.8264452365537485,1,20,33124,503x503
435.999,0.8453311920166016,0.8365200308461984,1,19,33489,503x503
436.999,0.9593125581741333,0.8983383814493815,1,20,33489,503x503
437.999,0.829005241394043,0.8871334552764892,1,18,39204,503x503
438.999,0.5736607313156128,0.8831873377164204,1,18,35721,503x503
439.999,0.9911728501319885,0.8881022532780966,1,18,33489,503x503
440.999,0.9520196914672852,0.8883783062299092,1,18,34969,503x503
441.999,0.5606720447540283,0.8602836688359579,1,21,34225,503x503
442.999,0.8581098318099976,0.8518263896306356,1,18,36864,503x503
443.999,0.9999727010726929,0.8553333878517151,1,2,76729,503x503
444.999,0.9999756813049316,0.8630992571512858,1,2,75625,503x503
445.999,0.9999850988388062,0.8639829317728679,1,2,76729,503x503
446.999,0.9999673366546631,0.869881006081899,1,2,79524,503x503
447.999,0.9999864101409912,0.8778414805730184,1,2,73984,503x503
448.999,0.9999527931213379,0.8935292522112529,1,1,75076,503x503
449.999,0.999981164932251,0.9046070218086243,1,1,77841,503x503
450.999,0.9999464750289917,0.9149147073427836,1,1,77284,503x503
451.999,0.9999885559082031,0.9176264405250549,1,1,77284,503x503
452.999,0.9999756813049316,0.9290244698524475,1,2,73984,503x503
453.999,0.9999856948852539,0.9574461340904236,1,1,79524,503x503
454.999,0.9999624490737915,0.9580321073532104,1,1,76176,503x503
455.999,0.9999299049377441,0.9612261215845744,1,1,77284,503x503
456.999,0.9999659061431885,0.9905123790105184,1,1,76176,503x503
457.999,0.9999692440032959,0.9999696731567382,1,1,74529,503x503
458.999,0.9999587535858154,0.9999687433242798,1,2,78961,503x503
459.999,0.9999617338180542,0.9999678134918213,1,2,76176,503x503
460.999,0.9999622106552124,0.9999662876129151,1,2,75076,503x503
461.999,0.9999644756317139,0.9999660968780517,1,2,78400,503x503
462.999,0.9999878406524658,0.9999661922454834,1,2,75625,503x503
463.999,0.9999947547912598,0.9999689896901448,1,2,73441,503x503
464.999,0.4029475450515747,0.9601667483647665,0,0,,720x720
465.999,0.248784601688385,0.9100892901420593,0,0,,720x720
466.999,0.11724293231964111,0.8512395819028219,1,1,42436,503x503
467.999,0.1548035889863968,0.7948947757482528,1,1,47089,503x503
468.999,0.02339201420545578,0.7297885303695997,1,1,33124,503x503
469.999,0.14371129870414734,0.6727051203449567,1,1,37636,503x503
470.999,0.00969522725790739,0.6066894751663009,1,1,37249,503x503
471.999,0.04016226902604103,0.5427025660251578,1,1,36100,503x503
472.999,0.08655589818954468,0.4818083429709077,1,2,171396,621x621
473.999,0.09756157547235489,0.421648531096677,1,1,35721,503x503
474.999,0.5446227788925171,0.39129260076830785,1,1,35721,503x503
475.999,0.027968306094408035,0.3264930071309209,1,1,37636,503x503
476.999,0.02621796727180481,0.2615765732402603,1,1,35344,503x503
477.999,0.05685240030288696,0.19870087721695504,1,1,36864,503x503
478.999,0.05172983184456825,0.13548321568717558,1,1,34969,503x503
479.999,0.0499810054898262,0.11195211304972569,0,1,23716,720x720
480.999,0.14957790076732635,0.10533833298832178,0,1,24336,720x720
481.999,0.6031579375267029,0.13773266666879255,0,1,24025,720x720
482.999,0.09872312843799591,0.13399396929889917,0,1,23104,720x720
483.999,0.13506050407886505,0.1414385352904598,0,1,24964,720x720
484.999,0.1990250051021576,0.1451261157169938,0,1,21316,720x720
485.999,0.16256339848041534,0.15531732713182766,0,1,24025,720x720
486.999,0.058487046509981155,0.15653897896409036,0,1,24964,720x720
487.999,0.5211408138275146,0.18551130667328836,0,1,27225,720x720
488.999,0.14326246082782745,0.18855803236365318,0,1,24964,720x720
489.999,0.8671901822090149,0.21006252591808636,1,1,54756,503x503
490.999,0.9258571267127991,0.2699217806259791,1,1,52441,503x503
491.999,0.8550114631652832,0.325174680352211,1,1,55225,503x503
492.999,0.39614948630332947,0.34779448608557384,1,1,53824,503x503
493.999,0.5714941620826721,0.38244544143478076,1,1,55696,503x503
494.999,0.3619804382324219,0.40324540361762046,1,1,56169,503x503
495.999,0.9013871550559998,0.4533660205701987,1,1,54756,503x503
496.999,0.5173155069351196,0.4476431918640931,1,1,53824,503x503
497.999,0.791309654712677,0.4938156269490719,1,1,59049,503x503
498.999,0.9177899956703186,0.5459975930551688,1,1,55225,503x503
499.999,0.938532292842865,0.5952980789045493,1,1,58081,503x503
500.999,0.5615989565849304,0.6219004494448502,1,1,56169,503x503
501.999,0.360135018825531,0.642010314265887,1,2,64516,503x503
502.999,0.03882080316543579,0.609855646888415,1,3,60025,503x503
503.999,0.021398982033133507,0.6017314149687688,1,3,63504,503x503
504.999,0.1895953118801117,0.5565584236135085,1,2,62001,503x503
505.999,0.12177438288927078,0.5029529073586066,1,3,68121,503x503
506.999,0.051634520292282104,0.4493944445004066,1,2,59049,503x503
507.999,0.06896184384822845,0.42758193500339986,1,4,60516,503x503
508.999,0.023958778008818626,0.39107957606514293,1,4,67600,503x503
509.999,0.011878324672579765,0.3677394351611535,1,2,61009,503x503
510.999,0.04201396182179451,0.3104478889455398,1,2,58081,503x503
511.999,0.3021206557750702,0.2961015655348698,1,3,64516,503x503
512.999,0.1798897236585617,0.25534023679792883,1,3,63001,503x503
513.999,0.0001882777432911098,0.194166788936127,1,1,42025,503x503
514.999,0.00027913719532079995,0.13161657855962403,1,1,42849,503x503
515.999,0.0005073151551187038,0.09421046913096992,1,1,44100,503x503
516.999,0.00016018646419979632,0.07021214697354784,1,1,44100,503x503
517.999,0.00025000053574331105,0.06764076013156833,1,2,40401,503x503
518.999,0.0001299787691095844,0.06622282658063341,1,1,36100,503x503
519.999,0.0005129473865963519,0.053617335614399055,1,1,50176,503x503
520.999,0.0005526369204744697,0.045535885883145964,1,1,46225,503x503
521.999,0.002612390322610736,0.04226774388516787,1,2,45796,503x503
522.999,0.00028439812012948096,0.03768924750329461,1,1,44100,503x503
523.999,0.0004324805340729654,0.0361208276716449,1,1,36864,503x503
524.999,0.0004781082971021533,0.03536081324661306,1,1,36100,503x503
525.999,0.0001911628060042858,0.032572626645560376,1,1,40804,503x503
526.999,0.00026966468431055546,0.012449227239509733,1,1,45796,503x503
527.999,0.0003176468890160322,0.00047775545487335573,1,1,42436,503x503
528.999,0.00019019775209017098,0.0004778834554599598,1,1,46225,503x503
529.999,0.00020200555445626378,0.00047274134606899073,1,2,42849,503x503
530.999,0.00030866454471834004,0.0004594979720422998,1,2,39204,503x503
531.999,0.0027572093531489372,0.0006326328313055759,1,1,40804,503x503
532.999,0.0005016428767703474,0.0006494089873740449,1,1,42849,503x503
533.999,0.0020336350426077843,0.0007763194056072583,1,1,42849,503x503
534.999,0.0010192206827923656,0.0008100709586869925,1,1,41209,503x503
535.999,0.0009306959109380841,0.0008352748913845669,1,1,37249,503x503
536.999,0.0022394335828721523,0.000810411108735328,1,2,41209,503x503
537.999,0.0007266190368682146,0.0008398925031845769,1,2,43264,503x503
538.999,0.011743111535906792,0.0015939345699734985,1,2,42025,503x503
539.999,0.003562148427590728,0.0017995372453394034,1,1,41209,503x503
540.999,0.0042189364321529865,0.0020680554870826503,1,3,42025,503x503
541.999,0.9985346794128418,0.06861905646898474,1,3,66564,503x503
542.999,0.9704596996307373,0.13329519331843281,1,3,74529,503x503
543.999,0.973484456539154,0.1981814772375704,1,2,75076,503x503
544.999,0.9154006242752075,0.2591947184856205,1,4,152881,586x586
545.999,0.9852591753005981,0.32485808586934584,1,3,55225,503x503
546.999,0.9933708906173706,0.39089899795362726,1,2,66564,503x503
547.999,0.9974908828735352,0.4573649472867449,1,2,65536,503x503
548.999,0.9585345983505249,0.5211316781739393,1,2,73984,503x503
549.999,0.9653704762458801,0.5854217618781452,1,2,73441,503x503
550.999,0.9575803875923157,0.6491984079902371,1,3,74529,503x503
551.999,0.9649546146392822,0.7133794200606645,1,2,75625,503x503
552.999,0.8444307446479797,0.7696263617680719,1,3,133956,549x549
553.999,0.9942349791526794,0.8351258196091901,1,3,55696,503x503
554.999,0.9269298911094666,0.896683669121315,1,2,57121,503x503
555.999,0.9933093786239624,0.9626230319341024,1,2,57121,503x503
556.999,0.9866878390312195,0.9618332425753275,1,2,47961,503x503
557.999,0.001563745434395969,0.8972401789622382,1,2,34225,503x503
558.999,0.0017398314084857702,0.832457203953527,1,1,34225,503x503
559.999,0.003642121097072959,0.7716733037416513,1,2,32400,503x503
560.999,0.0015735451597720385,0.7060942617322629,1,1,32761,503x503
561.999,0.0005741762579418719,0.639907814108301,1,1,34225,503x503
562.999,0.0027366518042981625,0.5735908653703519,1,1,33124,503x503
563.999,0.0009659340139478445,0.50975295441458,1,1,35721,503x503
564.999,0.0018044458702206612,0.4455152190562027,1,1,35344,503x503
565.999,0.007763029541820288,0.3821940618528364,1,2,285156,720x720
566.999,0.0017904387786984444,0.3179831167954641,1,2,34596,503x503
567.999,0.0008685021894052625,0.2617456339648925,1,2,34225,503x503
568.999,0.0017891336465254426,0.19558257759781555,1,2,33856,503x503
569.999,0.0020831383299082518,0.13392612741251167,1,1,33489,503x503
570.999,0.6830576062202454,0.11324267591893052,1,1,45796,503x503
571.999,0.2915106415748596,0.06689752942183987,1,2,45796,503x503
572.999,0.02168221026659012,0.06823876041065281,1,1,50176,503x503
573.999,0.10878872871398926,0.07537535356435304,1,2,53361,503x503
574.999,0.24053286015987396,0.0911680695018731,1,2,48841,503x503
575.999,0.19208607077598572,0.10386890454295401,1,1,50176,503x503
576.999,0.8524472117424011,0.16066044024191797,1,1,50176,503x503
577.999,0.040784578770399094,0.1631969687063247,1,2,54756,503x503
578.999,0.6344099044799805,0.20542656673739354,1,1,49284,503x503
579.999,0.8345589637756348,0.2609435345977545,1,2,55225,503x503
580.999,0.5430829524993896,0.29663152946159244,0,1,25921,720x720
581.999,0.2590121924877167,0.31377964637552697,0,1,26244,720x720
582.999,0.3177962005138397,0.334908159597156,0,1,25921,720x720
583.999,0.5563952922821045,0.37188190350619454,0,1,21025,720x720
584.999,0.46922850608825684,0.40302492802341777,0,1,20449,720x720
585.999,0.9139038324356079,0.4184146764377753,1,1,31684,503x503
586.999,0.8562958240509033,0.4560670219361782,1,1,29584,503x503
587.999,0.8326075673103333,0.5101287124057611,1,1,30276,503x503
588.999,0.919638454914093,0.5641853608191013,1,1,35344,503x503
589.999,0.7940993309020996,0.6010897922019164,1,1,35344,503x503
590.999,0.8229986429214478,0.6431506303449471,1,1,34596,503x503
591.999,0.9377379417419434,0.6488366790115834,1,1,34225,503x503
592.999,0.8536637425422668,0.7030286232630412,1,1,36864,503x503
593.999,0.722319483757019,0.7088892618815105,1,1,36100,503x503
594.999,0.4990229904651642,0.6865201969941457,1,1,38025,503x503
595.999,0.6017218828201294,0.6904294590155283,1,1,38025,503x503
596.999,0.8562127947807312,0.7302428325017293,1,1,36481,503x503
597.999,0.00740091921761632,0.7095498137486478,1,2,134689,550x550
598.999,0.00769812660291791,0.6729700027033687,1,1,130321,541x541
599.999,0.05708910897374153,0.6454940428957343,1,1,121801,523x523
