run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1959,161.5,801782.109,801782.156,801782.187,801782.187,0.15758918225765228,0.09667007724444071,0,0.5,1,3,0,17520,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1960,162.188,801782.187,801782.234,801782.281,801782.281,0.07296369224786758,0.08797458906968435,0,0.5,1,4,0,17520,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1961,161.672,801782.281,801782.328,801782.359,801782.359,0.11728642135858536,0.09946052779754003,0,0.5,1,3,0,17666,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1962,162.36,801782.375,801782.406,801782.453,801782.453,0.14369440078735352,0.09331826319297155,0,0.5,1,4,0,17958,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1963,161.844,801782.453,801782.484,801782.531,801782.531,0.12125501036643982,0.10122890373071035,0,0.5,1,4,0,17812,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1964,162.516,801782.531,801782.578,801782.609,801782.609,0.13773761689662933,0.09881897519032161,0,0.5,1,3,0,20066,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1965,162.0,801782.609,801782.656,801782.687,801782.687,0.15900775790214539,0.10432523141304652,0,0.5,1,4,0,19188,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1966,162.672,801782.687,801782.734,801782.765,801782.765,0.11820123344659805,0.1032071478664875,0,0.5,1,3,0,19188,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1967,162.172,801782.781,801782.828,801782.859,801782.859,0.10169842839241028,0.10699795410037041,0,0.5,1,3,0,19154,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1968,162.86,801782.781,801782.906,801782.953,801782.953,0.10913537442684174,0.10357559050122897,0,0.5,1,4,0,18910,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1969,162.344,801782.953,801783.0,801783.031,801783.031,0.11610700935125351,0.11223291009664535,0,0.5,1,4,0,19032,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1970,163.032,801783.046,801783.078,801783.125,801783.125,0.16084444522857666,0.10687789246439934,0,0.5,1,4,0,19468,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1971,162.516,801783.125,801783.156,801783.203,801783.203,0.1756271868944168,0.12075757682323456,0,0.5,1,4,0,19434,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1972,163.188,801783.203,801783.25,801783.281,801783.281,0.08421821892261505,0.10991666788856189,0,0.5,1,4,0,18910,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1973,162.672,801783.281,801783.328,801783.359,801783.359,0.09681641310453415,0.12268448571364085,0,0.5,1,4,0,18544,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1974,163.344,801783.359,801783.406,801783.437,801783.437,0.09276656061410904,0.11238586579759915,0,0.5,1,4,0,18724,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1975,162.828,801783.437,801783.484,801783.515,801783.515,0.06985781341791153,0.12375560502211252,0,0.5,1,4,0,18875,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1976,163.516,801783.531,801783.562,801783.609,801783.609,0.061345573514699936,0.11236782198150953,0,0.5,1,4,0,18271,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1977,163.0,801783.609,801783.656,801783.687,801783.687,0.07906211912631989,0.12370070666074753,0,0.5,1,4,0,17255,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1978,163.688,801783.609,801783.734,801783.781,801783.781,0.062317125499248505,0.11124217237035433,0,0.5,1,4,0,17168,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1979,163.172,801783.781,801783.812,801783.859,801783.859,0.061449360102415085,0.11840804442763328,0,0.5,1,4,0,17550,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1980,163.844,801783.859,801783.89,801783.937,801783.937,0.10335684567689896,0.11159078851342201,0,0.5,1,4,0,16965,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1981,163.328,801783.937,801783.968,801784.015,801784.015,0.1213843822479248,0.1187337152659893,0,0.5,1,4,0,16240,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1982,164.0,801784.015,801784.062,801784.093,801784.093,0.11154264211654663,0.11304637814561526,0,0.5,1,4,0,16497,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1983,163.484,801784.093,801784.14,801784.171,801784.171,0.0578775629401207,0.11098648483554523,0,0.5,1,4,0,17346,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1984,164.172,801784.187,801784.218,801784.265,801784.265,0.058550044894218445,0.10800720974802971,0,0.5,1,4,0,17082,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1985,163.656,801784.265,801784.312,801784.343,801784.343,0.04864805191755295,0.1063409241537253,0,0.5,1,4,0,16936,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1986,164.328,801784.343,801784.39,801784.421,801784.421,0.044373445212841034,0.10166305179397266,0,0.5,1,4,0,17433,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1987,163.828,801784.421,801784.468,801784.515,801784.515,0.07413819432258606,0.10385365958015123,0,0.5,1,4,0,17228,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1988,164.5,801784.515,801784.546,801784.593,801784.593,0.06880370527505875,0.09532339498400688,0,0.5,1,4,0,20829,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1989,163.984,801784.593,801784.625,801784.671,801784.671,0.0518377460539341,0.0968035638332367,0,0.5,1,4,0,19500,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1990,164.657,801784.671,801784.703,801784.75,801784.75,0.07992332428693771,0.09578737045327822,0,0.5,1,4,0,20034,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1991,164.141,801784.75,801784.781,801784.828,801784.828,0.11146925389766693,0.09641575266917547,0,0.5,1,4,0,21156,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1992,164.828,801784.828,801784.89,801784.921,801784.921,0.7226437330245972,0.1343839926024278,0,0.5,1,2,0,14490,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1993,164.328,801784.921,801784.984,801785.015,801785.015,0.5255196690559387,0.12336672991514205,0,0.5,1,2,0,14310,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1994,165.0,801785.015,801785.062,801785.093,801785.093,0.5953352451324463,0.16489050115148227,0,0.5,1,2,0,13464,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1995,164.5,801785.109,801785.156,801785.187,801785.187,0.5882297158241272,0.15198152710994084,0,0.5,1,2,0,13596,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1996,165.188,801785.187,801785.25,801785.281,801785.281,0.5249578356742859,0.19200760796666144,0,0.5,1,2,0,13534,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1997,164.688,801785.281,801785.343,801785.375,801785.375,0.5265507102012634,0.1803050125638644,0,0.5,1,2,0,13965,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,1998,165.375,801785.375,801785.421,801785.468,801785.468,0.4768017530441284,0.21651869987448055,0,0.5,1,2,0,14175,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,1999,164.875,801785.468,801785.515,801785.562,801785.562,0.4579661786556244,0.20309562385082244,0,0.5,1,2,0,12900,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2000,165.547,801785.562,801785.609,801785.64,801785.64,0.5162670016288757,0.24021353696783385,0,0.5,1,2,0,13000,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2001,165.047,801785.64,801785.703,801785.734,801785.734,0.5324183106422424,0.22688169876734415,0,0.5,1,3,0,12969,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2002,165.735,801785.734,801785.796,801785.828,801785.828,0.5127655267715454,0.2687833574910959,0,0.5,1,2,0,15012,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2003,165.234,801785.828,801785.89,801785.921,801785.921,0.5734485387802124,0.2586571738123894,0,0.5,1,2,0,14098,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2004,165.922,801785.921,801785.984,801786.015,801786.015,0.6276661157608032,0.3044433278342088,0,0.5,1,2,0,14098,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2005,165.422,801786.015,801786.078,801786.109,801786.109,0.35169264674186707,0.2774461627006531,0,0.5,1,2,0,14766,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2006,166.094,801786.109,801786.156,801786.187,801786.187,0.24989688396453857,0.3170134151975314,0,0.5,1,2,0,14310,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2007,165.594,801786.187,801786.25,801786.281,801786.281,0.15538561344146729,0.2825343956549962,0,0.5,1,2,0,12978,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2008,166.282,801786.281,801786.343,801786.375,801786.375,0.18268372118473053,0.32503785490989684,0,0.5,1,3,0,13081,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2009,165.781,801786.375,801786.437,801786.468,801786.468,0.25456109642982483,0.2954085114101569,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2010,166.453,801786.468,801786.515,801786.546,801786.546,0.1441487818956375,0.32775731732447944,0,0.5,1,2,0,13596,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2011,165.969,801786.562,801786.625,801786.656,801786.656,0.0696602538228035,0.2919602361818155,0,0.5,1,2,0,14352,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2012,166.641,801786.656,801786.703,801786.734,801786.734,0.04168146103620529,0.3230999052524567,0,0.5,1,2,0,14248,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2013,166.156,801786.75,801786.796,801786.843,801786.843,0.08727476000785828,0.29392004931966464,0,0.5,1,2,0,14766,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2014,166.828,801786.843,801786.89,801786.921,801786.921,0.07369473576545715,0.32410955131053926,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2015,166.328,801786.921,801786.984,801787.015,801787.015,0.14917731285095215,0.30062200004855794,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2016,167.016,801787.015,801787.078,801787.109,801787.109,0.11333383619785309,0.32870691070954006,0,0.5,1,2,0,13390,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2017,166.516,801787.109,801787.156,801787.203,801787.203,0.1168539822101593,0.3034697192410628,0,0.5,1,2,0,12928,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2018,167.188,801787.203,801787.25,801787.281,801787.281,0.16949409246444702,0.3354196031888326,0,0.5,1,1,0,14310,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2019,166.688,801787.296,801787.343,801787.375,801787.375,0.2250976711511612,0.31502038091421125,0,0.5,1,1,0,13965,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2020,167.375,801787.375,801787.437,801787.468,801787.468,0.19324572384357452,0.34297442982594173,0,0.5,1,2,0,14310,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2021,166.875,801787.468,801787.531,801787.562,801787.562,0.15255634486675262,0.3177595203121503,0,0.5,1,2,0,13965,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2022,167.563,801787.562,801787.625,801787.656,801787.656,0.23460528254508972,0.3104385331273079,0,0.5,1,2,0,12700,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2023,167.063,801787.656,801787.718,801787.75,801787.75,0.16713698208332062,0.29386734118064245,0,0.5,1,2,0,14098,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2024,167.75,801787.75,801787.796,801787.843,801787.843,0.21563801169395447,0.28512538423140843,0,0.5,1,2,0,14204,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2025,167.25,801787.843,801787.906,801787.937,801787.937,0.2207033634185791,0.2693655843536059,0,0.5,1,2,0,14338,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2026,167.922,801787.843,801787.984,801788.015,801788.015,0.16625073552131653,0.26121157755454383,0,0.5,1,2,0,14338,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2027,167.422,801788.031,801788.078,801788.109,801788.109,0.25298064947128296,0.25112758030494053,0,0.5,1,2,0,11956,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2028,168.125,801788.109,801788.171,801788.218,801788.218,0.12957918643951416,0.23806340644756954,0,0.5,1,2,0,14310,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2029,167.609,801788.218,801788.265,801788.296,801788.296,0.15162970125675201,0.23070514847834905,0,0.5,1,3,0,14204,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2030,168.297,801788.312,801788.359,801788.39,801788.39,0.16432833671569824,0.21460082878669104,0,0.5,1,2,0,14204,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2031,167.797,801788.39,801788.453,801788.484,801788.484,0.1540929526090622,0.2054834579428037,0,0.5,1,2,0,12978,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2032,168.485,801788.484,801788.546,801788.578,801788.578,0.11885760724544525,0.18834030081828435,0,0.5,1,2,0,12054,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2033,167.969,801788.578,801788.625,801788.656,801788.656,0.12442005425691605,0.1755482256412506,0,0.5,1,2,0,12474,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2034,168.672,801788.671,801788.718,801788.765,801788.765,0.14419834315776825,0.15610911597808202,0,0.5,1,2,0,12152,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2035,168.156,801788.765,801788.812,801788.843,801788.843,0.14524810016155243,0.16178525586922962,0,0.5,1,2,0,12375,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2036,168.266,801788.859,801788.921,801788.953,801788.953,0.08656615018844604,0.15719729165236154,0,0.5,1,2,0,12474,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2037,168.938,801788.843,801789.0,801789.031,801789.031,0.15573404729366302,0.14983159353335698,0,0.5,1,2,0,12250,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2038,168.438,801789.031,801789.093,801789.125,801789.125,0.11289021372795105,0.1477525661389033,0,0.5,1,2,0,13596,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2039,169.125,801789.125,801789.187,801789.218,801789.218,0.09351836889982224,0.1438872367143631,0,0.5,1,2,0,13832,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2040,168.625,801789.218,801789.281,801789.312,801789.312,0.07393839210271835,0.1480377753575643,0,0.5,1,2,0,13832,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2041,169.297,801789.312,801789.359,801789.39,801789.39,0.06464913487434387,0.13858726024627685,0,0.5,1,2,0,13832,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2042,168.797,801789.406,801789.453,801789.484,801789.484,0.10414634644985199,0.14916254778703053,0,0.5,1,2,0,13624,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2043,169.485,801789.484,801789.546,801789.578,801789.578,0.07923968136310577,0.14109114160140354,0,0.5,1,2,0,13728,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2044,168.984,801789.578,801789.64,801789.671,801789.671,0.0668426901102066,0.14367357293764751,0,0.5,1,2,0,13493,251x251,1
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2045,169.672,801789.671,801789.734,801789.765,801789.765,0.06576373428106308,0.14056240816911061,0,0.5,1,2,0,13699,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2046,169.172,801789.687,801789.812,801789.859,801789.859,0.19324320554733276,0.1487661878267924,0,0.5,1,3,0,14098,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2047,169.844,801789.859,801789.906,801789.937,801789.937,0.20025356113910675,0.14635705649852754,0,0.5,1,2,0,14310,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2048,169.359,801789.953,801790.0,801790.046,801790.046,0.29110342264175415,0.1531665712594986,0,0.5,1,2,0,13056,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2049,170.032,801790.046,801790.093,801790.125,801790.125,0.34917861223220825,0.15833602448304493,0,0.5,1,2,0,12078,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2050,169.531,801790.125,801790.187,801790.218,801790.218,0.3246400058269501,0.16463881532351177,0,0.5,1,2,0,14715,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2051,170.219,801790.218,801790.281,801790.312,801790.312,0.33138254284858704,0.16754514575004578,0,0.5,1,2,0,14960,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2052,169.719,801790.312,801790.375,801790.406,801790.406,0.3687816858291626,0.17808179557323456,0,0.5,1,2,0,14472,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2053,170.407,801790.406,801790.468,801790.5,801790.5,0.4869200587272644,0.18436613082885742,0,0.5,1,2,0,14715,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2054,169.891,801790.406,801790.546,801790.578,801790.578,0.284005731344223,0.18230195343494415,0,0.5,1,2,0,15318,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2055,170.578,801790.578,801790.64,801790.671,801790.671,0.3094448149204254,0.19061991771062214,0,0.5,1,2,0,14364,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2056,170.094,801790.671,801790.734,801790.781,801790.781,0.26938876509666443,0.18339582780996957,0,0.5,1,1,0,14606,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2057,170.782,801790.781,801790.828,801790.875,801790.875,0.43016335368156433,0.20821409225463866,0,0.5,1,1,0,14364,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2058,170.266,801790.875,801790.921,801790.953,801790.953,0.5075685381889343,0.2071250836054484,0,0.5,1,2,0,14606,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2059,170.953,801790.968,801791.015,801791.046,801791.046,0.3225599527359009,0.22107947667439778,0,0.5,1,1,0,14824,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2060,170.453,801791.062,801791.109,801791.14,801791.14,0.39807647466659546,0.2233906517426173,0,0.5,1,1,0,14960,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2061,171.141,801791.14,801791.203,801791.234,801791.234,0.4220808446407318,0.23826297720273334,0,0.5,1,1,0,15207,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2062,170.641,801791.234,801791.281,801791.328,801791.328,0.36599215865135193,0.23949545870224634,0,0.5,1,1,0,15318,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2063,171.328,801791.328,801791.375,801791.421,801791.421,0.31545668840408325,0.2513695826133092,0,0.5,1,2,0,15318,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2064,170.813,801791.421,801791.468,801791.5,801791.5,0.46283650398254395,0.2606680189569791,0,0.5,1,2,0,14124,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2065,171.516,801791.515,801791.578,801791.609,801791.609,0.4054517447948456,0.26878647605578104,0,0.5,1,2,0,13056,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2066,171.016,801791.609,801791.671,801791.703,801791.703,0.4252631962299347,0.2832478220264117,0,0.5,1,2,0,14338,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2067,171.703,801791.703,801791.765,801791.796,801791.796,0.29257291555404663,0.27790906727313996,0,0.5,1,2,0,15651,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2068,171.219,801791.796,801791.859,801791.906,801791.906,0.2919926345348358,0.29518798341353736,0,0.5,1,2,0,15120,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2069,171.907,801791.812,801791.953,801792.0,801792.0,0.4076157808303833,0.29884889473517734,0,0.5,1,1,0,13287,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2070,171.406,801792.0,801792.062,801792.093,801792.093,0.5586968660354614,0.32750521500905355,0,0.5,1,3,0,11424,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2071,172.094,801792.093,801792.156,801792.187,801792.187,0.3981618881225586,0.32108307828505833,0,0.5,1,2,0,15318,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2072,171.594,801792.187,801792.25,801792.281,801792.281,0.3908257782459259,0.3466171771287918,0,0.5,1,2,0,14124,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2073,172.282,801792.281,801792.343,801792.375,801792.375,0.38620975613594055,0.34154774993658066,0,0.5,1,1,0,15400,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2074,171.781,801792.375,801792.437,801792.468,801792.468,0.32761624455451965,0.36400208075841267,0,0.5,1,1,0,15651,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2075,172.469,801792.468,801792.531,801792.562,801792.562,0.48660072684288025,0.3696035494407018,0,0.5,1,1,0,11737,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2076,172.578,801792.578,801792.64,801792.671,801792.671,0.40489986538887024,0.383246636390686,0,0.5,1,2,0,14933,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2077,172.078,801792.562,801792.734,801792.765,801792.765,0.4173981845378876,0.3789457460244497,0,0.5,1,1,0,11858,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2078,172.766,801792.765,801792.828,801792.859,801792.859,0.4005434811115265,0.3866709609826406,0,0.5,1,2,0,15207,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,2079,172.25,801792.859,801792.906,801792.937,801792.937,0.33107811212539673,0.38161072532335916,0,0.5,1,2,0,15207,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,2080,172.938,801792.953,801793.0,801793.031,801793.031,0.2505077123641968,0.38127930561701456,0,0.5,1,1,0,14310,251x251,0
