run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1126,89.172,844305.171,844305.218,844305.234,844305.234,0.7034666538238525,0.7064463059107463,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1127,89.25,844305.25,844305.296,844305.312,844305.312,0.7038887143135071,0.7059728423754374,1,0.5,0,1,0,5135,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1128,89.328,844305.328,844305.359,844305.39,844305.39,0.703283429145813,0.7055988192558289,1,0.5,0,1,0,5712,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1129,89.391,844305.39,844305.437,844305.453,844305.453,0.7055034637451172,0.705308469136556,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1130,89.469,844305.468,844305.515,844305.531,844305.531,0.7054436802864075,0.7052141825358073,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1131,89.547,844305.546,844305.593,844305.609,844305.609,0.7047573328018188,0.7050755341847738,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1132,89.625,844305.625,844305.671,844305.687,844305.687,0.7076787352561951,0.7052374720573426,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1133,89.688,844305.703,844305.734,844305.75,844305.75,0.7080121040344238,0.7053118904431661,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1134,89.766,844305.765,844305.812,844305.828,844305.828,0.7056100368499756,0.7052193562189738,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1135,89.844,844305.843,844305.89,844305.906,844305.906,0.7059237957000732,0.7051682194073995,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1136,89.922,844305.921,844305.968,844305.984,844305.984,0.7023848295211792,0.7049246629079183,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1137,90.0,844306.0,844306.031,844306.062,844306.062,0.7040264010429382,0.7048787196477254,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1138,90.078,844306.078,844306.109,844306.14,844306.14,0.7002336978912354,0.7045479257901509,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1139,90.141,844306.156,844306.187,844306.203,844306.203,0.6989231109619141,0.7041819095611572,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1140,90.219,844306.218,844306.265,844306.281,844306.281,0.6946862936019897,0.7035881519317627,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1141,90.297,844306.296,844306.343,844306.359,844306.359,0.694930374622345,0.7030190666516621,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1142,90.359,844306.375,844306.406,844306.421,844306.421,0.693486213684082,0.7023255666097005,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1143,90.438,844306.437,844306.484,844306.5,844306.5,0.6933445930480957,0.7016629775365194,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1144,90.516,844306.515,844306.562,844306.578,844306.578,0.69514399766922,0.7009723464647929,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1145,90.594,844306.593,844306.64,844306.656,844306.656,0.6896668076515198,0.6999205549558004,1,0.5,0,1,0,6279,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1146,90.672,844306.671,844306.718,844306.734,844306.734,0.6950217485427856,0.6992715160051982,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1147,90.734,844306.75,844306.781,844306.796,844306.796,0.696453869342804,0.6985231916109721,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1148,90.813,844306.812,844306.843,844306.875,844306.875,0.7003223299980164,0.6980105400085449,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1149,90.875,844306.875,844306.921,844306.937,844306.937,0.6955639719963074,0.6973408023516338,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1150,90.953,844306.968,844307.0,844307.015,844307.015,0.6994698643684387,0.696910540262858,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1151,91.031,844307.031,844307.078,844307.093,844307.093,0.697394609451294,0.6965778589248657,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1152,91.109,844307.109,844307.156,844307.171,844307.171,0.7060555815696716,0.696713137626648,1,0.5,0,1,0,6030,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1153,91.188,844307.187,844307.234,844307.25,844307.25,0.7057187557220459,0.6970788081487019,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1154,91.281,844307.281,844307.328,844307.343,844307.343,0.7094150185585022,0.6977782686551411,1,0.5,0,1,0,4898,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1155,91.344,844307.359,844307.39,844307.406,844307.406,0.7099332809448242,0.6987947344779968,1,0.5,0,1,0,4914,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1156,91.422,844307.421,844307.468,844307.484,844307.484,0.7114335894584656,0.6998949488004048,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1157,91.484,844307.5,844307.531,844307.546,844307.546,0.7110987901687622,0.7010691205660502,1,0.5,0,1,0,5494,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1158,91.563,844307.562,844307.593,844307.625,844307.625,0.7135891318321228,0.7024187564849853,1,0.5,0,1,0,5184,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1159,91.641,844307.64,844307.687,844307.703,844307.703,0.7122666835784912,0.7035602688789367,1,0.5,0,1,0,5460,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1160,91.719,844307.718,844307.75,844307.781,844307.781,0.7113721966743469,0.7050072948137919,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1161,91.781,844307.796,844307.828,844307.843,844307.843,0.7088409662246704,0.7059285759925842,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1162,91.859,844307.859,844307.906,844307.921,844307.921,0.7073861360549927,0.7066573937733968,1,0.5,0,1,0,5644,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1163,91.953,844307.937,844308.0,844308.015,844308.015,0.7061915397644043,0.7070486744244894,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1164,92.016,844308.031,844308.062,844308.078,844308.078,0.7035984992980957,0.7075843095779419,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1165,92.094,844308.093,844308.14,844308.156,844308.156,0.7003122568130493,0.7076404690742493,1,0.5,0,2,0,5934,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1166,92.156,844308.171,844308.203,844308.218,844308.218,0.6993447542190552,0.7077704787254333,1,0.5,0,1,0,5412,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1167,92.234,844308.234,844308.281,844308.296,844308.296,0.6951618790626526,0.7070442318916321,1,0.5,0,1,0,5494,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1168,92.313,844308.312,844308.359,844308.375,844308.375,0.693568229675293,0.7062341968218485,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1169,92.375,844308.39,844308.421,844308.437,844308.437,0.6901726722717285,0.7049513737360636,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1170,92.453,844308.453,844308.5,844308.515,844308.515,0.6928790807723999,0.703814427057902,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1171,92.516,844308.531,844308.562,844308.578,844308.578,0.6966932415962219,0.7028317372004191,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1172,92.578,844308.593,844308.625,844308.64,844308.64,0.7023177146911621,0.7022463321685791,1,0.5,0,1,0,5796,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1173,92.656,844308.671,844308.703,844308.718,844308.718,0.7050939202308655,0.7016799847284952,1,0.5,0,1,0,5712,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1174,92.734,844308.734,844308.781,844308.796,844308.796,0.706857442855835,0.7013193686803182,1,0.5,0,1,0,5865,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1175,92.797,844308.812,844308.843,844308.859,844308.859,0.7094950079917908,0.7011942227681478,1,0.5,0,1,0,5727,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1176,92.875,844308.875,844308.921,844308.937,844308.937,0.7109978795051575,0.701338016986847,1,0.5,0,1,0,5950,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1177,92.953,844308.953,844309.0,844309.015,844309.015,0.7136996984481812,0.7017589211463928,1,0.5,0,1,0,5880,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1178,93.016,844309.015,844309.062,844309.078,844309.078,0.7153202891349792,0.7023675044377645,1,0.5,0,1,0,5880,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1179,93.094,844309.093,844309.14,844309.156,844309.156,0.7173334360122681,0.703283166885376,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1180,93.156,844309.171,844309.203,844309.218,844309.218,0.7178764939308167,0.7044541160265605,1,0.5,0,1,0,5561,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1181,93.234,844309.234,844309.281,844309.296,844309.296,0.7180538177490234,0.7057013869285583,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1182,93.297,844309.312,844309.343,844309.359,844309.359,0.716934859752655,0.7071529189745586,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1183,93.375,844309.375,844309.421,844309.437,844309.437,0.71904456615448,0.7088513414065043,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1184,93.453,844309.468,844309.5,844309.515,844309.515,0.7194199562072754,0.7108011603355407,1,0.5,0,1,0,5184,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1185,93.531,844309.531,844309.578,844309.593,844309.593,0.7189857363700867,0.7125416040420532,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1186,93.594,844309.609,844309.64,844309.656,844309.656,0.7188870906829834,0.7140211939811707,1,0.5,0,1,0,5395,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1187,93.672,844309.671,844309.718,844309.734,844309.734,0.7181147933006287,0.7150743325551351,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1188,93.75,844309.75,844309.796,844309.812,844309.812,0.717799961566925,0.7159214019775391,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1189,93.828,844309.828,844309.875,844309.89,844309.89,0.7174915671348572,0.7166303435961405,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1190,93.891,844309.906,844309.937,844309.953,844309.953,0.7183313369750977,0.7172194321950277,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1191,93.984,844309.984,844310.031,844310.046,844310.046,0.7176288366317749,0.7176614960034688,1,0.5,0,1,0,5504,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1192,94.063,844310.062,844310.109,844310.125,844310.125,0.7184059023857117,0.7179752429326375,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1193,94.125,844310.14,844310.171,844310.187,844310.187,0.7162153720855713,0.7180349151293437,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1194,94.203,844310.203,844310.25,844310.265,844310.265,0.7156417369842529,0.7179221351941426,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1195,94.281,844310.281,844310.328,844310.343,844310.343,0.7142019271850586,0.7176771640777588,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1196,94.359,844310.375,844310.406,844310.421,844310.421,0.7152474522590637,0.7174900730450948,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1197,94.438,844310.437,844310.484,844310.5,844310.5,0.7150766849517822,0.7173661947250366,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1198,94.5,844310.515,844310.546,844310.562,844310.562,0.7155749201774597,0.7171348849932353,1,0.5,0,1,0,5874,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1199,94.578,844310.578,844310.625,844310.64,844310.64,0.7135000824928284,0.7167402267456054,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1200,94.656,844310.656,844310.703,844310.718,844310.718,0.7159162163734436,0.7165355920791626,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1201,94.719,844310.734,844310.765,844310.781,844310.781,0.7139726281166077,0.7162079612414042,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1202,94.797,844310.796,844310.843,844310.859,844310.859,0.7153264880180359,0.7160220742225647,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1203,94.859,844310.875,844310.906,844310.921,844310.921,0.7132694721221924,0.7157200415929158,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1204,94.938,844310.937,844310.984,844311.0,844311.0,0.7147862911224365,0.7155396898587545,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1205,95.016,844311.015,844311.062,844311.078,844311.078,0.71341872215271,0.7152121822039287,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1206,95.094,844311.093,844311.125,844311.156,844311.156,0.7129862308502197,0.7149026751518249,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1207,95.156,844311.171,844311.203,844311.218,844311.218,0.7143228650093079,0.7146304726600647,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1208,95.25,844311.25,844311.296,844311.312,844311.312,0.7146865725517273,0.7145285526911418,1,0.5,0,1,0,5460,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1209,95.313,844311.328,844311.359,844311.375,844311.375,0.7136618494987488,0.7143965601921082,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1210,95.391,844311.39,844311.437,844311.453,844311.453,0.713974118232727,0.7143813729286194,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1211,95.469,844311.484,844311.515,844311.531,844311.531,0.7135223746299744,0.7142663677533467,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1212,95.547,844311.546,844311.593,844311.609,844311.609,0.7130252122879028,0.7141296029090881,1,0.5,0,1,0,6580,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1213,95.625,844311.625,844311.671,844311.687,844311.687,0.7148157358169556,0.7140789906183879,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1214,95.703,844311.718,844311.75,844311.765,844311.765,0.7144240736961365,0.7141405900319417,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1215,95.781,844311.781,844311.828,844311.843,844311.843,0.7155557870864868,0.7141165614128113,1,0.5,0,1,0,5568,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1216,95.844,844311.859,844311.89,844311.906,844311.906,0.7155559659004211,0.7142221172650655,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1217,95.922,844311.937,844311.968,844311.984,844311.984,0.7150384783744812,0.7142029166221618,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1218,96.0,844312.0,844312.046,844312.062,844312.062,0.714986264705658,0.7143173694610596,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1219,96.078,844312.078,844312.125,844312.14,844312.14,0.7108402848243713,0.7140543023745219,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1220,96.156,844312.156,844312.203,844312.218,844312.218,0.7126240134239197,0.7140013217926026,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1221,96.234,844312.234,844312.265,844312.296,844312.296,0.7109649777412415,0.7138665715853373,1,0.5,0,1,0,5184,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1222,96.313,844312.312,844312.343,844312.375,844312.375,0.7109202146530151,0.7136397282282512,1,0.5,0,1,0,5103,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1223,96.375,844312.39,844312.421,844312.437,844312.437,0.7102919220924377,0.7133467515309652,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1224,96.453,844312.453,844312.5,844312.515,844312.515,0.7093359231948853,0.7130583564440409,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1225,96.531,844312.531,844312.578,844312.593,844312.593,0.7059913277626038,0.7125261704126994,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1226,96.594,844312.609,844312.64,844312.656,844312.656,0.70381098985672,0.7118787447611491,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1227,96.672,844312.671,844312.718,844312.734,844312.734,0.7016409039497375,0.7111197908719381,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1228,96.734,844312.75,844312.781,844312.796,844312.796,0.7001168727874756,0.7101398666699728,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1229,96.813,844312.812,844312.859,844312.875,844312.875,0.6973874568939209,0.7090040922164917,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1230,96.891,844312.89,844312.937,844312.953,844312.953,0.6943561434745789,0.7075907826423645,1,0.5,0,1,0,5796,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1231,96.969,844312.968,844313.015,844313.031,844313.031,0.69078528881073,0.7059394041697185,1,0.5,0,1,0,5950,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1232,97.031,844313.046,844313.078,844313.093,844313.093,0.6901413798332214,0.7042795976003011,1,0.5,0,1,0,5950,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1233,97.109,844313.109,844313.156,844313.171,844313.171,0.6868398189544678,0.7024031678835551,1,0.5,0,1,0,5810,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1234,97.203,844313.187,844313.234,844313.265,844313.265,0.6914103627204895,0.7011078397432963,1,0.5,0,1,0,5576,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1235,97.281,844313.281,844313.312,844313.343,844313.343,0.6950094103813171,0.6999335328737895,1,0.5,0,2,0,5676,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1236,97.344,844313.343,844313.39,844313.406,844313.406,0.7010921239852905,0.6992753426233927,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1237,97.422,844313.421,844313.468,844313.484,844313.484,0.702221691608429,0.698695441087087,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1238,97.516,844313.515,844313.562,844313.578,844313.578,0.7081707119941711,0.6985540270805359,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1239,97.578,844313.578,844313.625,844313.64,844313.64,0.706928551197052,0.6983935356140136,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1240,97.656,844313.656,844313.703,844313.718,844313.718,0.7072017788887024,0.6984742323557536,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1241,97.734,844313.734,844313.781,844313.796,844313.796,0.7064628601074219,0.6986510237058003,1,0.5,0,1,0,5561,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1242,97.797,844313.812,844313.843,844313.859,844313.859,0.7070692777633667,0.6990129152933756,1,0.5,0,1,0,5712,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1243,97.875,844313.875,844313.921,844313.937,844313.937,0.7090014815330505,0.6996052225430807,1,0.5,0,1,0,5950,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1244,97.953,844313.968,844314.0,844314.015,844314.015,0.7075511813163757,0.7002828041712443,1,0.5,0,1,0,5561,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1245,98.031,844314.031,844314.078,844314.093,844314.093,0.7100087404251099,0.701326310634613,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1246,98.109,844314.109,844314.156,844314.171,844314.171,0.7070052027702332,0.7024076382319132,1,0.5,0,1,0,6417,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1247,98.188,844314.187,844314.234,844314.25,844314.25,0.7080202102661133,0.7035995602607727,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1248,98.25,844314.265,844314.296,844314.312,844314.312,0.7050965428352356,0.7048166751861572,1,0.5,0,1,0,6440,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1249,98.328,844314.328,844314.375,844314.39,844314.39,0.7083659172058105,0.7059470454851786,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1250,98.391,844314.406,844314.437,844314.453,844314.453,0.7046810984611511,0.7065918246905009,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1251,98.469,844314.468,844314.515,844314.531,844314.531,0.7076351046562195,0.7070280234018962,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1252,98.531,844314.546,844314.578,844314.593,844314.593,0.7025878429412842,0.7070524334907532,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1253,98.609,844314.609,844314.656,844314.671,844314.671,0.7037322521209717,0.7067565361658732,1,0.5,0,1,0,5780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1254,98.688,844314.687,844314.718,844314.75,844314.75,0.7031173706054688,0.7065024574597677,1,0.5,0,1,0,5780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1255,98.75,844314.765,844314.796,844314.812,844314.812,0.7022570371627808,0.7061728080113728,1,0.5,0,1,0,6090,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1256,98.828,844314.828,844314.875,844314.89,844314.89,0.7026251554489136,0.705916961034139,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1257,98.891,844314.906,844314.937,844314.953,844314.953,0.7030516266822815,0.7056491176287333,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1258,98.969,844314.968,844315.015,844315.031,844315.031,0.7058682441711426,0.7054402351379394,1,0.5,0,1,0,6177,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1259,99.031,844315.046,844315.078,844315.093,844315.093,0.7049064040184021,0.7052639166514079,1,0.5,0,1,0,6336,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1260,99.109,844315.125,844315.156,844315.171,844315.171,0.7095783352851868,0.705235222975413,1,0.5,0,1,0,5478,360x360,1
