run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,946,89.343,801043.968,801044.015,801044.046,801044.046,0.08263346552848816,0.13063832620779672,0,0.5,1,1,0,31284,297x297,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,947,89.453,801044.078,801044.109,801044.156,801044.156,0.1341363489627838,0.11810891727606455,0,0.5,1,1,0,31959,301x301,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,948,89.531,801044.156,801044.203,801044.234,801044.234,0.0738079696893692,0.11480763107538224,0,0.5,1,1,0,31800,300x300,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,949,89.609,801044.25,801044.281,801044.312,801044.312,0.06881242990493774,0.11401432851950327,0,0.5,1,1,0,32039,298x298,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,950,89.703,801044.328,801044.359,801044.406,801044.406,0.06806369870901108,0.1058320865035057,0,0.5,1,1,0,31482,297x297,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,951,89.765,801044.406,801044.437,801044.468,801044.468,0.3881152272224426,0.11410732915004095,0,0.5,0,0,0,,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,952,89.828,801044.484,801044.5,801044.531,801044.531,0.5575154423713684,0.13825995375712713,0,0.5,0,0,0,,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,953,89.906,801044.546,801044.578,801044.609,801044.609,0.6896629333496094,0.18137929290533067,0,0.5,0,0,0,,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,954,89.984,801044.625,801044.656,801044.687,801044.687,0.4872584640979767,0.20898014704386395,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,955,90.062,801044.703,801044.734,801044.765,801044.765,0.47451311349868774,0.23573468426863353,0,0.5,0,1,0,6696,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,956,90.156,801044.781,801044.812,801044.859,801044.859,0.4297274649143219,0.2563135474920273,0,0.5,0,1,0,6696,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,957,90.234,801044.859,801044.906,801044.937,801044.937,0.41011855006217957,0.2796162525812785,0,0.5,0,1,0,6789,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,958,90.312,801044.937,801044.984,801045.015,801045.015,0.43138739466667175,0.3010648856560389,0,0.5,0,1,0,6660,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,959,90.39,801045.031,801045.062,801045.093,801045.093,0.46311378479003906,0.3234661708275477,0,0.5,0,1,0,6660,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,960,90.468,801045.109,801045.14,801045.171,801045.171,0.4635647237300873,0.3481620674331983,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,961,90.547,801045.187,801045.218,801045.25,801045.25,0.4319319725036621,0.37144863456487653,0,0.5,0,1,0,6808,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,962,90.625,801045.265,801045.296,801045.328,801045.328,0.43181106448173523,0.39129361559947334,0,0.5,0,1,0,6660,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,963,90.718,801045.343,801045.375,801045.421,801045.421,0.7137873768806458,0.4339589094122251,0,0.5,1,1,0,6975,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,964,90.797,801045.421,801045.468,801045.5,801045.5,0.39488011598587036,0.4556967551509539,0,0.5,0,1,0,6480,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,965,90.875,801045.515,801045.546,801045.578,801045.578,0.398975670337677,0.4777575532595317,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,966,90.953,801045.593,801045.625,801045.656,801045.656,0.4033312201499939,0.4787719527880351,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,967,91.047,801045.671,801045.703,801045.75,801045.75,0.4601983428001404,0.47228414614995323,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,968,91.125,801045.75,801045.796,801045.828,801045.828,0.4488237202167511,0.45622819860776265,0,0.5,0,1,0,6390,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,969,91.203,801045.828,801045.875,801045.906,801045.906,0.43820980191230774,0.4529582877953847,0,0.5,0,1,0,6461,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,970,91.281,801045.906,801045.953,801045.984,801045.984,0.40742185711860657,0.448485537370046,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,971,91.375,801046.0,801046.046,801046.078,801046.078,0.4246734380722046,0.4481486022472382,0,0.5,0,1,0,6532,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,972,91.453,801046.093,801046.125,801046.156,801046.156,0.5936167240142822,0.46038181384404503,0,0.5,0,1,0,6532,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,973,91.531,801046.156,801046.203,801046.234,801046.234,0.8733137249946594,0.48984356919924416,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,974,91.593,801046.234,801046.265,801046.296,801046.296,0.8011011481285095,0.5123760600884756,1,0.5,1,1,0,7372,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,975,91.687,801046.312,801046.359,801046.39,801046.39,0.7624249458312988,0.532300074895223,1,0.5,1,1,0,7275,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,976,91.765,801046.39,801046.437,801046.468,801046.468,0.8378846645355225,0.559363587697347,1,0.5,1,1,0,8374,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,977,91.843,801046.468,801046.515,801046.546,801046.546,0.8637451529502869,0.5881591935952505,1,0.5,1,1,0,8667,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,978,91.922,801046.546,801046.593,801046.625,801046.625,0.5477068424224854,0.5770871579647064,1,0.5,1,1,0,7600,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,979,92.015,801046.64,801046.671,801046.718,801046.718,0.6838964223861694,0.5963549117247263,1,0.5,1,1,0,7178,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,980,92.093,801046.718,801046.75,801046.796,801046.796,0.7581706643104553,0.6203012446562449,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,981,92.172,801046.796,801046.843,801046.875,801046.875,0.16927367448806763,0.6046974082787832,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,982,92.281,801046.89,801046.937,801046.984,801046.984,0.8464019298553467,0.6304443140824636,1,0.5,1,1,0,7200,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,983,92.375,801047.0,801047.031,801047.078,801047.078,0.16681091487407684,0.6116434603929519,1,0.5,0,1,0,6390,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,984,92.453,801047.078,801047.125,801047.156,801047.156,0.781898558139801,0.6345560441414515,1,0.5,1,1,0,7220,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,985,92.531,801047.171,801047.203,801047.234,801047.234,0.8459020853042603,0.6637880593538285,1,0.5,1,1,0,7315,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,986,92.625,801047.25,801047.296,801047.328,801047.328,0.11918015033006668,0.6434218401710192,1,0.5,0,1,0,6552,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,987,92.703,801047.343,801047.375,801047.406,801047.406,0.7793269753456116,0.6558025235931079,1,0.5,1,1,0,6956,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,988,92.797,801047.421,801047.453,801047.5,801047.5,0.19626612961292267,0.6106660172343255,1,0.5,0,1,0,6643,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,989,92.875,801047.5,801047.546,801047.578,801047.578,0.1656067818403244,0.5682997261484464,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,990,92.968,801047.593,801047.625,801047.671,801047.671,0.9247905611991882,0.5791241005063057,1,0.5,1,1,0,7144,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,991,93.047,801047.671,801047.703,801047.75,801047.75,0.11035773903131485,0.5306223054726918,1,0.5,0,1,0,6512,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,992,93.14,801047.765,801047.812,801047.843,801047.843,0.11402268707752228,0.4806408077478409,0,0.5,0,1,0,6408,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,993,93.234,801047.843,801047.89,801047.937,801047.937,0.09750782698392868,0.4506275400519371,0,0.5,0,1,0,6480,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,994,93.328,801047.937,801047.984,801048.031,801048.031,0.07872798293828964,0.4102829774220785,0,0.5,0,1,0,6160,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,995,93.406,801048.031,801048.078,801048.109,801048.109,0.37117481231689453,0.38448325395584104,0,0.5,0,1,0,6230,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,996,93.5,801048.125,801048.171,801048.203,801048.203,0.34837111830711365,0.3964230835437775,0,0.5,0,1,0,6586,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,997,93.593,801048.218,801048.265,801048.296,801048.296,0.25874239206314087,0.3572457810242971,0,0.5,0,1,0,6072,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,998,93.672,801048.296,801048.343,801048.375,801048.375,0.4568256139755249,0.37658009429772693,0,0.5,0,1,0,6177,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,999,93.765,801048.39,801048.437,801048.468,801048.468,0.40332117676734924,0.3513416022062302,0,0.5,0,1,0,6020,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1000,93.859,801048.484,801048.531,801048.562,801048.562,0.24697469174861908,0.31141310930252075,0,0.5,0,1,0,6035,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1001,93.953,801048.562,801048.609,801048.656,801048.656,0.6592538356781006,0.34741802165905633,0,0.5,0,1,0,6660,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1002,94.047,801048.656,801048.703,801048.734,801048.75,0.5981031060218811,0.3353364303708076,0,0.5,0,1,0,6497,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1003,94.109,801048.75,801048.781,801048.812,801048.812,0.5449130535125732,0.35857955863078433,0,0.5,0,1,0,6900,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1004,94.187,801048.828,801048.859,801048.89,801048.89,0.5892300009727478,0.38682110657294594,0,0.5,0,1,0,6660,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1005,94.281,801048.906,801048.953,801048.984,801048.984,0.4844186007976532,0.35746297587951026,0,0.5,0,1,0,6035,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1006,94.375,801049.0,801049.031,801049.078,801049.078,0.5239259004592896,0.38503418664137523,0,0.5,0,1,0,6248,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1007,94.453,801049.078,801049.109,801049.156,801049.156,0.469377726316452,0.4087245225906372,0,0.5,0,1,0,6106,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1008,94.531,801049.156,801049.203,801049.234,801049.234,0.4726531505584717,0.4337342108289401,0,0.5,0,1,0,6424,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1009,94.625,801049.25,801049.296,801049.328,801049.328,0.49710485339164734,0.4616260021924973,0,0.5,0,1,0,6660,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1010,94.718,801049.343,801049.39,801049.421,801049.421,0.48173677921295166,0.4689967999855677,0,0.5,0,1,0,6512,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1011,94.812,801049.437,801049.468,801049.515,801049.515,0.5016910433769226,0.479218128323555,0,0.5,0,1,0,6177,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1012,94.89,801049.515,801049.562,801049.593,801049.593,0.47329801321029663,0.49352183640003205,0,0.5,0,1,0,6177,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1013,94.968,801049.593,801049.64,801049.671,801049.671,0.46971631050109863,0.49438121616840364,0,0.5,0,1,0,6035,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1014,95.047,801049.671,801049.718,801049.75,801049.75,0.5634769201278687,0.5050582657257716,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1015,95.14,801049.75,801049.796,801049.843,801049.843,0.44184330105781555,0.5180495063463847,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1016,95.218,801049.843,801049.875,801049.921,801049.921,0.4821649491786957,0.5062435805797577,1,0.5,0,1,0,6643,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1017,95.297,801049.921,801049.968,801050.0,801050.0,0.4647732377052307,0.497354922691981,0,0.5,0,1,0,6497,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1018,95.375,801050.015,801050.046,801050.078,801050.078,0.45345839858055115,0.4912579456965129,0,0.5,0,1,0,6248,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1019,95.468,801050.093,801050.125,801050.171,801050.171,0.5329698324203491,0.4875072677930196,0,0.5,0,1,0,6390,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1020,95.547,801050.171,801050.218,801050.25,801050.25,0.45960739254951477,0.4858531872431437,0,0.5,0,1,0,6319,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1021,95.625,801050.25,801050.296,801050.328,801050.328,0.44943180680274963,0.48088691433270775,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1022,95.703,801050.328,801050.359,801050.406,801050.406,0.741441011428833,0.4990244666735331,0,0.5,1,1,0,7220,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1023,95.781,801050.406,801050.453,801050.484,801050.484,0.31312012672424316,0.4883889317512512,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1024,95.875,801050.5,801050.546,801050.578,801050.578,0.33027738332748413,0.47726710041364034,0,0.5,0,1,0,6390,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1025,95.953,801050.578,801050.625,801050.656,801050.656,0.5501635074615479,0.4818288822968801,0,0.5,1,1,0,6975,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1026,96.031,801050.656,801050.703,801050.734,801050.734,0.38743382692337036,0.47421173453330995,0,0.5,0,1,0,6716,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1027,96.125,801050.75,801050.796,801050.828,801050.828,0.35877010226249695,0.4665765404701233,0,0.5,0,1,0,6020,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1028,96.218,801050.828,801050.875,801050.921,801050.921,0.3722633123397827,0.46007967392603555,0,0.5,0,1,0,6248,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1029,96.312,801050.921,801050.968,801051.015,801051.015,0.3030502498149872,0.4427178959051768,0,0.5,0,1,0,6090,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1030,96.39,801051.015,801051.062,801051.093,801051.093,0.35850340127944946,0.4371619025866191,0,0.5,0,1,0,6160,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1031,96.484,801051.109,801051.14,801051.187,801051.187,0.3295622169971466,0.42698838710784914,0,0.5,0,1,0,6319,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1032,96.578,801051.187,801051.234,801051.281,801051.281,0.7612945437431335,0.4467564741770426,0,0.5,1,1,0,6956,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1033,96.656,801051.281,801051.328,801051.359,801051.359,0.32309630513191223,0.43806566794713336,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1034,96.75,801051.375,801051.421,801051.453,801051.453,0.3105353116989136,0.42323669989903767,0,0.5,0,1,0,6230,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1035,96.843,801051.468,801051.515,801051.546,801051.546,0.5833125710487366,0.4314837117989858,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1036,96.922,801051.546,801051.593,801051.625,801051.625,0.6707515120506287,0.44623835881551105,0,0.5,1,1,0,7469,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1037,97.015,801051.64,801051.671,801051.718,801051.718,0.44771331548690796,0.42665651241938274,0,0.5,1,1,0,8320,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1038,97.109,801051.734,801051.765,801051.812,801051.812,0.2753086984157562,0.42413575053215025,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1039,97.187,801051.812,801051.859,801051.89,801051.89,0.30987486243247986,0.4227755824724833,0,0.5,0,1,0,6696,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1040,97.281,801051.89,801051.937,801051.984,801051.984,0.7798946499824524,0.43809099197387696,0,0.5,1,1,0,7220,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1041,97.343,801051.984,801052.015,801052.046,801052.046,0.809944748878479,0.4662583867708842,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1042,97.437,801052.062,801052.109,801052.14,801052.14,0.8938489556312561,0.5019303103288014,1,0.5,1,1,0,7030,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1043,97.547,801052.156,801052.203,801052.25,801052.25,0.46368908882141113,0.5080253620942433,1,0.5,1,1,0,7081,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1044,97.625,801052.265,801052.296,801052.328,801052.328,0.4328971803188324,0.516681824127833,1,0.5,1,1,0,7104,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1045,97.718,801052.343,801052.39,801052.421,801052.421,0.40409988164901733,0.5197215894858043,1,0.5,1,1,0,7524,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1046,97.812,801052.437,801052.484,801052.515,801052.515,0.5943424105644226,0.5373736023902893,1,0.5,1,1,0,7275,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1047,97.89,801052.531,801052.562,801052.593,801052.593,0.6251846551895142,0.528299609820048,1,0.5,1,1,0,7350,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1048,97.984,801052.609,801052.656,801052.687,801052.687,0.29573678970336914,0.5264756421248118,1,0.5,0,1,0,6643,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1049,98.062,801052.703,801052.734,801052.765,801052.765,0.7486086487770081,0.5556805312633515,1,0.5,1,1,0,7275,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1050,98.156,801052.781,801052.828,801052.859,801052.859,0.7405140995979309,0.566160633166631,1,0.5,1,1,0,7372,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1051,98.25,801052.875,801052.906,801052.953,801052.953,0.4534744620323181,0.5516754964987437,1,0.5,0,1,0,6882,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1052,98.343,801052.953,801053.0,801053.046,801053.046,0.5867636203765869,0.5609455168247223,1,0.5,1,1,0,7200,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1053,98.422,801053.046,801053.093,801053.125,801053.125,0.5870832204818726,0.5817304849624634,1,0.5,1,1,0,7125,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1054,98.515,801053.14,801053.171,801053.218,801053.218,0.30857887864112854,0.58164408604304,1,0.5,0,1,0,6825,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1055,98.609,801053.234,801053.265,801053.312,801053.312,0.37334582209587097,0.5545408308506012,1,0.5,0,1,0,6351,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1056,98.687,801053.312,801053.359,801053.39,801053.39,0.33766818046569824,0.5230557262897492,1,0.5,0,1,0,6424,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1057,98.781,801053.406,801053.453,801053.484,801053.484,0.43519771099090576,0.49247897664705914,0,0.5,0,1,0,6319,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1058,98.859,801053.484,801053.531,801053.562,801053.562,0.45304110646247864,0.4917691111564636,0,0.5,0,1,0,5810,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1059,98.953,801053.562,801053.609,801053.656,801053.656,0.4218989908695221,0.4910358985265096,0,0.5,0,1,0,6248,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1060,99.031,801053.656,801053.703,801053.734,801053.734,0.3922742009162903,0.49024751981099446,0,0.5,0,1,0,6020,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1061,99.109,801053.734,801053.781,801053.812,801053.812,0.34850192070007324,0.4738581538200378,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1062,99.203,801053.828,801053.859,801053.906,801053.906,0.33724841475486755,0.45466240445772804,0,0.5,0,1,0,6177,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1063,99.281,801053.906,801053.953,801053.984,801053.984,0.34116727113723755,0.45769110321998596,0,0.5,0,1,0,6090,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1064,99.375,801054.0,801054.031,801054.078,801054.078,0.2882651388645172,0.4270015358924866,0,0.5,0,1,0,6230,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1065,99.453,801054.078,801054.125,801054.156,801054.156,0.33727678656578064,0.4001190483570099,0,0.5,0,1,0,5848,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1066,99.562,801054.187,801054.218,801054.265,801054.265,0.8025163412094116,0.42338850696881614,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1067,99.64,801054.265,801054.312,801054.343,801054.343,0.4178456962108612,0.4121273120244344,0,0.5,0,1,0,6825,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1068,99.718,801054.359,801054.39,801054.421,801054.421,0.7150672078132629,0.4206595778465271,0,0.5,1,1,0,6975,251x251,0
