run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1896,155.203,792262.421,792262.468,792262.468,792262.468,0.15375284850597382,0.14604969727806746,0,0.5,1,1,0,12610,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1897,155.281,792262.484,792262.531,792262.546,792262.546,0.0021062935702502728,0.1459630858929207,0,0.5,1,1,0,12513,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1898,155.36,792262.562,792262.609,792262.625,792262.625,0.005266964435577393,0.14619955324257414,0,0.5,1,1,0,12028,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1899,155.438,792262.64,792262.687,792262.703,792262.703,0.0010875982698053122,0.14529968501689533,0,0.5,1,1,0,11280,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1900,155.516,792262.718,792262.765,792262.781,792262.781,0.05025828629732132,0.14622445207399626,0,0.5,1,1,0,12222,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1901,155.578,792262.781,792262.828,792262.843,792262.843,0.0060790288262069225,0.14481226936914027,0,0.5,1,1,0,12446,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1902,155.656,792262.859,792262.906,792262.921,792262.921,0.05926971137523651,0.1473968537990004,0,0.5,1,1,0,12126,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1903,155.719,792262.937,792262.984,792262.984,792262.984,0.023118237033486366,0.14810453595904013,0,0.5,1,1,0,11718,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1904,155.797,792263.0,792263.046,792263.062,792263.062,0.2135494202375412,0.16083942892340322,0,0.5,1,1,0,11718,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1905,155.875,792263.078,792263.125,792263.14,792263.14,0.03406223654747009,0.16176345427520572,0,0.5,1,1,0,11938,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1906,155.938,792263.156,792263.203,792263.203,792263.203,0.045544758439064026,0.13033529301173985,0,0.5,1,1,0,11718,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1907,156.016,792263.218,792263.265,792263.281,792263.281,0.020789863541722298,0.12503246458557746,0,0.5,1,1,0,11718,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1908,156.078,792263.296,792263.343,792263.343,792263.343,0.07150424271821976,0.12467053624180456,0,0.5,1,1,0,11532,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1909,156.156,792263.359,792263.406,792263.421,792263.421,0.023402195423841476,0.08803056247221927,0,0.5,1,1,0,12192,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1910,156.235,792263.437,792263.5,792263.5,792263.5,0.006118039134889841,0.04772731495710711,0,0.5,1,1,0,11562,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1911,156.313,792263.515,792263.562,792263.578,792263.578,0.06084984540939331,0.041533781417335075,0,0.5,1,1,0,12222,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1912,156.391,792263.593,792263.64,792263.656,792263.656,0.03286063298583031,0.04358407071170708,0,0.5,1,1,0,12319,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1913,156.469,792263.671,792263.718,792263.734,792263.734,0.14385147392749786,0.05282303801116844,0,0.5,1,1,0,11532,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1914,156.531,792263.75,792263.781,792263.796,792263.796,0.7137860059738159,0.10033626519143582,0,0.5,1,1,0,11656,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1915,156.594,792263.812,792263.859,792263.859,792263.859,0.6731143593788147,0.14186000339686872,0,0.5,1,1,0,12513,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1916,156.672,792263.875,792263.921,792263.937,792263.937,0.7015065550804138,0.1882218384804825,0,0.5,1,1,0,12610,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1917,156.75,792263.953,792264.0,792264.015,792264.015,0.04329651594161987,0.18715695878490807,0,0.5,1,1,0,12416,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1918,156.828,792264.031,792264.078,792264.093,792264.093,0.005029058083891869,0.18595101352160176,0,0.5,1,1,0,12192,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1919,156.906,792264.109,792264.156,792264.171,792264.171,0.024675292894244194,0.17335940503204864,0,0.5,1,1,0,11875,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1920,156.969,792264.187,792264.234,792264.234,792264.234,0.012601255439221859,0.1719286729581654,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1921,157.047,792264.25,792264.296,792264.312,792264.312,0.020863700658082962,0.1702832691061,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1922,157.125,792264.328,792264.375,792264.39,792264.39,0.20089727640151978,0.18229042996341985,0,0.5,1,1,0,12936,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1923,157.203,792264.406,792264.468,792264.468,792264.468,0.08159659057855606,0.1829632531541089,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1924,157.281,792264.484,792264.531,792264.546,792264.546,0.08237148076295853,0.1868945388433834,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1925,157.36,792264.562,792264.609,792264.625,792264.625,0.007513752672821283,0.18698758641257882,0,0.5,1,1,0,12255,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1926,157.422,792264.625,792264.671,792264.687,792264.687,0.0038797412998974323,0.18318957947194575,0,0.5,1,1,0,12350,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1927,157.485,792264.703,792264.734,792264.75,792264.75,0.022842003032565117,0.18252167080839474,0,0.5,1,1,0,12255,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1928,157.563,792264.781,792264.828,792264.828,792264.828,0.012666428461670876,0.17377600111067296,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1929,157.641,792264.843,792264.89,792264.906,792264.906,0.026666132733225822,0.12796800956130028,0,0.5,1,1,0,12445,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1930,157.703,792264.921,792264.968,792264.968,792264.968,0.03336149826645851,0.08531781882047654,0,0.5,1,1,0,12350,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1931,157.781,792264.984,792265.031,792265.046,792265.046,0.039567980915308,0.04118858054280281,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1932,157.86,792265.062,792265.109,792265.125,792265.125,0.02023172751069069,0.039650927980740866,0,0.5,1,1,0,12804,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1933,157.938,792265.14,792265.187,792265.203,792265.203,0.008153139613568783,0.03985920008271933,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1934,158.016,792265.218,792265.265,792265.281,792265.281,0.02696099877357483,0.0400115804746747,0,0.5,1,1,0,12513,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1935,158.094,792265.296,792265.343,792265.359,792265.359,0.10936878621578217,0.04646274919311206,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1936,158.156,792265.375,792265.406,792265.421,792265.421,0.0028761292342096567,0.04526357776485383,0,0.5,1,1,0,12740,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1937,158.235,792265.437,792265.484,792265.5,792265.5,0.008220533840358257,0.032418461594109736,0,0.5,1,1,0,11844,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1938,158.313,792265.515,792265.562,792265.578,792265.578,0.00834681373089552,0.02753514313759903,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1939,158.375,792265.593,792265.625,792265.64,792265.64,0.03305820748209953,0.024247591585541763,0,0.5,1,1,0,12160,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1940,158.453,792265.656,792265.703,792265.718,792265.718,0.17182393372058868,0.035201603655392925,0,0.5,1,1,0,11904,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1941,158.531,792265.734,792265.781,792265.796,792265.796,0.11955835670232773,0.04291351134888828,0,0.5,1,1,0,11562,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1942,158.61,792265.812,792265.859,792265.875,792265.875,0.4935542941093445,0.0742943307540069,0,0.5,1,1,0,11346,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1943,158.688,792265.89,792265.937,792265.953,792265.953,0.35734444856643677,0.09727286542765796,0,0.5,1,1,0,11040,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1944,158.766,792265.968,792266.031,792266.031,792266.031,0.5872943997383118,0.134648083227997,0,0.5,1,1,0,11305,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1945,158.86,792266.046,792266.109,792266.125,792266.125,0.6614924669265747,0.17652348113867145,0,0.5,1,1,0,11305,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1946,158.938,792266.14,792266.203,792266.203,792266.203,0.034243255853652954,0.17616849946789442,0,0.5,1,1,0,11316,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1947,159.016,792266.218,792266.265,792266.281,792266.281,0.004267798736691475,0.1751042375496278,0,0.5,1,1,0,11532,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1948,159.094,792266.296,792266.359,792266.359,792266.359,0.002825365634635091,0.1747490526176989,0,0.5,1,1,0,12065,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1949,159.172,792266.375,792266.421,792266.437,792266.437,0.01730870082974434,0.1741055660881102,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1950,159.25,792266.453,792266.5,792266.515,792266.515,0.01722097396850586,0.16796237860495847,0,0.5,1,1,0,12065,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1951,159.328,792266.531,792266.578,792266.593,792266.593,0.05510559678077698,0.17144434310806295,0,0.5,1,1,0,12160,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1952,159.406,792266.609,792266.656,792266.671,792266.671,0.35100486874580383,0.19429663210175932,0,0.5,1,1,0,12288,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1953,159.5,792266.687,792266.75,792266.765,792266.765,0.04933929070830345,0.19702946390025317,0,0.5,1,1,0,12288,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1954,159.578,792266.781,792266.828,792266.843,792266.843,0.16624848544597626,0.20590881576451162,0,0.5,1,1,0,12288,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1955,159.656,792266.859,792266.906,792266.921,792266.921,0.255901962518692,0.21151401768438519,0,0.5,1,1,0,12000,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1956,159.75,792266.937,792267.0,792267.015,792267.015,0.03162553161382675,0.20565182934515178,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1957,159.828,792267.031,792267.093,792267.093,792267.093,0.3774939477443695,0.19791447292082012,0,0.5,1,1,0,12610,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1958,159.922,792267.109,792267.171,792267.187,792267.187,0.3227143883705139,0.19560580224109192,0,0.5,1,1,0,11685,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1959,159.985,792267.187,792267.25,792267.25,792267.25,0.6938004493713379,0.20270620554996033,0,0.5,1,1,0,12125,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1960,160.078,792267.265,792267.328,792267.343,792267.343,0.19329147040843964,0.17149280578208467,0,0.5,1,1,0,12672,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1961,160.188,792267.359,792267.437,792267.453,792267.453,0.6351349949836731,0.21155225505741934,0,0.5,1,2,0,7350,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1962,160.281,792267.453,792267.531,792267.546,792267.546,0.35032862424850464,0.2346229767582069,0,0.5,1,2,0,8295,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1963,160.375,792267.562,792267.625,792267.64,792267.64,0.5824040770530701,0.27326155751943587,0,0.5,0,1,0,4977,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1964,160.469,792267.656,792267.718,792267.734,792267.734,0.6808744668960571,0.3174992752571901,0,0.5,1,3,0,7030,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1965,160.547,792267.734,792267.796,792267.812,792267.812,0.6460265517234802,0.35941964710752167,0,0.5,0,2,0,6230,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1966,160.641,792267.828,792267.89,792267.906,792267.906,0.5463560223579407,0.3921696754793326,0,0.5,0,2,0,5829,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1967,160.735,792267.921,792268.0,792268.0,792268.0,0.4607788026332855,0.39948793773849806,0,0.5,0,2,0,5808,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1968,160.813,792268.015,792268.078,792268.078,792268.078,0.5644317865371704,0.4338274374604225,0,0.5,0,2,0,5963,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1969,160.906,792268.093,792268.156,792268.171,792268.171,0.6490846872329712,0.46601651757955553,0,0.5,0,3,0,5808,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1970,160.985,792268.171,792268.234,792268.25,792268.25,0.8387666940689087,0.5048741663495699,1,0.5,0,2,0,5312,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1971,161.078,792268.265,792268.328,792268.343,792268.343,0.9251700043678284,0.5644437978665034,1,0.5,0,2,0,5568,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1972,161.156,792268.343,792268.406,792268.421,792268.421,0.6786983013153076,0.5845240881045659,1,0.5,0,2,0,5440,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1973,161.25,792268.437,792268.5,792268.515,792268.515,0.5214834213256836,0.5977753569682439,1,0.5,0,2,0,5312,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1974,161.328,792268.531,792268.578,792268.593,792268.593,0.5334249138832092,0.5870836546023687,1,0.5,0,2,0,5676,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1975,161.422,792268.609,792268.671,792268.687,792268.687,0.5721810460090637,0.6123429596424103,1,0.5,0,3,0,5742,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1976,161.5,792268.703,792268.75,792268.765,792268.765,0.8270318508148193,0.6251360833644867,1,0.5,0,2,0,6188,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1977,161.594,792268.781,792268.843,792268.859,792268.859,0.8427823781967163,0.6579663336277009,1,0.5,0,2,0,5874,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1978,161.672,792268.859,792268.921,792268.937,792268.937,0.48687541484832764,0.6515977561473847,1,0.5,0,2,0,5632,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1979,161.75,792268.937,792269.0,792269.015,792269.015,0.6832947731018066,0.6517591098944346,1,0.5,0,2,0,6120,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1980,161.828,792269.015,792269.078,792269.093,792269.093,0.6110783219337463,0.6494292279084524,1,0.5,0,2,0,6348,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1981,161.906,792269.093,792269.156,792269.171,792269.171,0.7517140507698059,0.66311976313591,1,0.5,0,2,0,6370,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1982,161.985,792269.187,792269.234,792269.25,792269.25,0.6989380121231079,0.6789970437685648,1,0.5,0,2,0,5808,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1983,162.063,792269.265,792269.312,792269.328,792269.328,0.67985999584198,0.6866922577222189,1,0.5,0,2,0,6052,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1984,162.141,792269.343,792269.406,792269.406,792269.406,0.5375012755393982,0.679253363609314,1,0.5,0,2,0,6120,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1985,162.219,792269.421,792269.468,792269.484,792269.484,0.5417773723602295,0.659454075495402,1,0.5,0,2,0,6052,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1986,162.297,792269.5,792269.546,792269.562,792269.562,0.48327913880348206,0.629994684457779,1,0.5,0,3,0,6210,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1987,162.391,792269.578,792269.64,792269.656,792269.656,0.6529883146286011,0.6282806853453319,1,0.5,0,2,0,6417,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1988,162.469,792269.671,792269.718,792269.734,792269.734,0.5695238709449768,0.631483381986618,1,0.5,0,2,0,6528,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1989,162.547,792269.75,792269.796,792269.812,792269.812,0.7886112928390503,0.6484958072503407,1,0.5,0,2,0,6460,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1990,162.625,792269.828,792269.89,792269.89,792269.89,0.7181461453437805,0.6582268138726552,1,0.5,0,2,0,6231,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1991,162.703,792269.906,792269.968,792269.968,792269.968,0.7246277928352356,0.6513998766740163,1,0.5,0,2,0,5460,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1992,162.797,792269.984,792270.046,792270.062,792270.062,0.8718055486679077,0.6533347547054291,1,0.5,0,2,0,5412,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1993,162.875,792270.062,792270.125,792270.14,792270.14,0.8772150874137878,0.6793573995431265,1,0.5,0,2,0,5040,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1994,162.953,792270.14,792270.203,792270.218,792270.218,0.849861204624176,0.6904618283112843,1,0.5,0,2,0,5184,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1995,163.031,792270.218,792270.281,792270.296,792270.296,0.7828908562660217,0.7019159972667695,1,0.5,0,2,0,4960,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1996,163.11,792270.312,792270.359,792270.375,792270.375,0.8997812867164612,0.7117871463298797,1,0.5,0,2,0,4977,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1997,163.188,792270.39,792270.437,792270.453,792270.453,0.6820192933082581,0.7106592317422231,1,0.5,0,2,0,4977,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1998,163.281,792270.468,792270.531,792270.546,792270.546,0.7759369611740112,0.7170643627643585,1,0.5,0,2,0,4697,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,1999,163.36,792270.562,792270.625,792270.625,792270.625,0.7980093955993652,0.7344315707683563,1,0.5,0,2,0,4898,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2000,163.438,792270.64,792270.703,792270.703,792270.703,0.7405252456665039,0.7476814289887747,1,0.5,0,2,0,5120,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2001,163.531,792270.718,792270.781,792270.796,792270.796,0.6200029253959656,0.7567963480949402,1,0.5,0,2,0,5166,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2002,163.594,792270.796,792270.859,792270.859,792270.859,0.5784517526626587,0.7518272439638773,1,0.5,0,2,0,4560,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2003,163.672,792270.875,792270.937,792270.937,792270.937,0.6257436275482178,0.7555752277374268,1,0.5,0,2,0,4366,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2004,163.766,792270.953,792271.015,792271.031,792271.031,0.6192557215690613,0.7442848563194275,1,0.5,0,2,0,4575,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2005,163.844,792271.046,792271.093,792271.109,792271.109,0.3580009937286377,0.7202751795450847,1,0.5,0,2,0,4366,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2006,163.922,792271.125,792271.187,792271.187,792271.187,0.43284231424331665,0.7008228143056233,1,0.5,0,2,0,4234,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2007,164.0,792271.203,792271.265,792271.265,792271.265,0.2056901901960373,0.656415123740832,1,0.5,0,2,0,4366,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2008,164.094,792271.296,792271.343,792271.359,792271.359,0.25740617513656616,0.6150945295890172,1,0.5,0,2,0,4440,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2009,164.172,792271.375,792271.437,792271.437,792271.437,0.3545580506324768,0.582074319322904,1,0.5,0,2,0,4307,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2010,164.266,792271.453,792271.515,792271.531,792271.531,0.40351128578186035,0.5567823479572932,1,0.5,0,2,0,4307,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2011,164.344,792271.546,792271.609,792271.609,792271.609,0.4546506404876709,0.5271069715420406,1,0.5,0,2,0,4514,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2012,164.438,792271.625,792271.687,792271.703,792271.703,0.5655848979949951,0.5193446785211563,1,0.5,0,2,0,4320,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2013,164.516,792271.703,792271.765,792271.781,792271.781,0.5293646454811096,0.5029065241416295,1,0.5,0,2,0,4366,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2014,164.594,792271.796,792271.859,792271.859,792271.859,0.6460879445075989,0.4927784274021784,0,0.5,0,2,0,4620,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2015,164.688,792271.875,792271.937,792271.953,792271.953,0.792428731918335,0.4962386598189672,0,0.5,0,2,0,4500,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2016,164.766,792271.968,792272.015,792272.031,792272.031,0.7797510623931885,0.506888535618782,1,0.5,0,2,0,4740,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2017,164.844,792272.046,792272.093,792272.109,792272.109,0.687125027179718,0.514133420586586,1,0.5,0,2,0,5084,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2018,164.922,792272.125,792272.171,792272.187,792272.187,0.681929886341095,0.5178791711727778,1,0.5,0,3,0,4543,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2019,165.0,792272.203,792272.265,792272.265,792272.265,0.565390944480896,0.5142881860335667,1,0.5,0,2,0,4860,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2020,165.094,792272.281,792272.343,792272.359,792272.359,0.5192345380783081,0.5250370889902115,1,0.5,0,2,0,5120,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2021,165.188,792272.375,792272.437,792272.453,792272.453,0.7506386637687683,0.5462235122919082,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2022,165.266,792272.453,792272.515,792272.531,792272.531,0.7060577869415283,0.579581352074941,1,0.5,0,2,0,3795,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2023,165.344,792272.531,792272.593,792272.609,792272.609,0.8161135911941528,0.6168285131454467,1,0.5,0,2,0,3960,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2024,165.422,792272.625,792272.671,792272.687,792272.687,0.6498929858207703,0.6365175088246663,1,0.5,0,2,0,4047,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2025,165.516,792272.703,792272.765,792272.781,792272.781,0.6130290031433105,0.6504853566487631,1,0.5,0,2,0,4032,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2026,165.594,792272.781,792272.859,792272.859,792272.859,0.7478314638137817,0.6700307448705037,1,0.5,0,2,0,4218,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2027,165.688,792272.875,792272.937,792272.953,792272.953,0.7240157127380371,0.6805927991867066,1,0.5,0,2,0,3976,360x360,1
