run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1245,111.438,829668.64,829668.671,829668.703,829668.703,0.4872952997684479,0.48727400302886964,0,0.5,0,1,0,6020,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1246,111.531,829668.718,829668.765,829668.796,829668.796,0.4873008131980896,0.48727800250053405,0,0.5,0,1,0,6248,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1247,111.625,829668.812,829668.843,829668.89,829668.89,0.4873138964176178,0.48728211720784503,0,0.5,0,2,0,6106,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1248,111.703,829668.89,829668.937,829668.968,829668.968,0.4872952699661255,0.4872853716214498,0,0.5,0,1,0,5576,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1249,111.781,829668.968,829669.015,829669.046,829669.046,0.48729920387268066,0.48728867769241335,0,0.5,0,1,0,5934,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1250,111.875,829669.062,829669.093,829669.14,829669.14,0.487283319234848,0.4872921943664551,0,0.5,0,1,0,5950,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1251,111.953,829669.14,829669.171,829669.218,829669.218,0.48727381229400635,0.48729360302289326,0,0.5,0,2,0,6248,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1252,112.031,829669.218,829669.25,829669.296,829669.296,0.4872841536998749,0.4872955640157064,0,0.5,0,1,0,6177,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1253,112.11,829669.296,829669.343,829669.375,829669.375,0.48742300271987915,0.4873051464557648,0,0.5,1,2,0,11067,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1254,112.203,829669.39,829669.421,829669.468,829669.468,0.4873010814189911,0.48730692863464353,0,0.5,1,2,0,11305,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1255,112.281,829669.468,829669.515,829669.546,829669.546,0.48733291029930115,0.4873082280158997,0,0.5,0,1,0,6248,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1256,112.375,829669.562,829669.593,829669.64,829669.64,0.4873639643192291,0.4873116890589396,0,0.5,0,1,0,6319,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1257,112.453,829669.64,829669.687,829669.718,829669.718,0.48729413747787476,0.4873099128405253,0,0.5,0,1,0,6090,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1258,112.547,829669.734,829669.781,829669.812,829669.812,0.4872457981109619,0.4873069485028585,0,0.5,0,1,0,5934,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1259,112.641,829669.812,829669.859,829669.906,829669.906,0.4873008131980896,0.48730716506640115,0,0.5,0,1,0,5712,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1260,112.719,829669.906,829669.953,829669.984,829669.984,0.48723727464675903,0.48730329672495526,0,0.5,0,1,0,5780,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1261,112.797,829670.0,829670.031,829670.062,829670.062,0.4873068928718567,0.4873037020365397,0,0.5,0,1,0,5695,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1262,112.891,829670.078,829670.109,829670.156,829670.156,0.48721402883529663,0.4872970441977183,0,0.5,0,1,0,5412,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1263,112.969,829670.156,829670.187,829670.234,829670.234,0.4872862994670868,0.48729644616444906,0,0.5,0,1,0,5780,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1264,113.047,829670.234,829670.281,829670.312,829670.312,0.48721843957901,0.48729106187820437,0,0.5,0,1,0,5561,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1265,113.141,829670.328,829670.359,829670.406,829670.406,0.4872261881828308,0.4872872531414032,0,0.5,0,1,0,5628,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1266,113.219,829670.406,829670.453,829670.484,829670.484,0.48721569776535034,0.4872833788394928,0,0.5,0,1,0,5780,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1267,113.297,829670.484,829670.531,829670.562,829670.562,0.4851689636707306,0.4871423661708832,0,0.5,0,1,0,6177,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1268,113.375,829670.578,829670.609,829670.64,829670.64,0.48440176248550415,0.4869409501552582,0,0.5,0,1,0,6160,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1269,113.469,829670.656,829670.687,829670.734,829670.734,0.48588964343070984,0.48684685428937274,0,0.5,0,1,0,6090,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1270,113.547,829670.734,829670.765,829670.812,829670.812,0.4872756898403168,0.4868430395921071,0,0.5,0,1,0,6090,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1271,113.625,829670.812,829670.859,829670.89,829670.89,0.48728251457214355,0.4868376096089681,0,0.5,0,1,0,6090,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1272,113.703,829670.906,829670.937,829670.968,829670.968,0.48727524280548096,0.4868363499641418,0,0.5,0,1,0,6020,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1273,113.797,829670.984,829671.031,829671.062,829671.062,0.48727765679359436,0.48683847387631735,0,0.5,0,1,0,6177,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1274,113.891,829671.078,829671.125,829671.156,829671.156,0.48729297518730164,0.4868379513422648,0,0.5,0,1,0,6035,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1275,113.969,829671.156,829671.203,829671.234,829671.234,0.48727765679359436,0.4868406434853872,0,0.5,0,1,0,6336,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1276,114.047,829671.25,829671.281,829671.312,829671.312,0.4872777760028839,0.48683870236078897,0,0.5,0,1,0,6248,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1277,114.141,829671.328,829671.359,829671.406,829671.406,0.48726335167884827,0.4868419905503591,0,0.5,0,1,0,6020,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1278,114.219,829671.421,829671.453,829671.484,829671.484,0.4872743785381317,0.4868411958217621,0,0.5,0,1,0,5644,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1279,114.313,829671.5,829671.531,829671.578,829671.578,0.48725801706314087,0.48684383432070416,0,0.5,0,1,0,5712,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1280,114.391,829671.578,829671.625,829671.656,829671.656,0.48727092146873474,0.4868468165397644,0,0.5,0,1,0,6160,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1281,114.485,829671.671,829671.703,829671.75,829671.75,0.48724839091300964,0.4868489960829417,0,0.5,0,1,0,5561,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1282,114.563,829671.75,829671.796,829671.828,829671.828,0.48725518584251404,0.4869880775610606,0,0.5,0,1,0,5644,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1283,114.641,829671.828,829671.875,829671.906,829671.906,0.4872289299964905,0.48717655539512633,0,0.5,0,1,0,5280,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1284,114.719,829671.921,829671.953,829671.984,829671.984,0.4872467517852783,0.4872670292854309,0,0.5,0,1,0,5360,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1285,114.813,829672.015,829672.046,829672.078,829672.078,0.4872380495071411,0.48726451992988584,0,0.5,0,1,0,5293,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1286,114.906,829672.093,829672.14,829672.171,829672.171,0.48725414276123047,0.48726262847582497,0,0.5,0,1,0,5280,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1287,115.0,829672.187,829672.218,829672.265,829672.265,0.48723387718200684,0.48725987076759336,0,0.5,0,1,0,5214,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1288,115.078,829672.265,829672.296,829672.343,829672.343,0.48728182911872864,0.48726014892260233,0,0.5,0,1,0,5427,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1289,115.156,829672.343,829672.39,829672.421,829672.421,0.48725640773773193,0.487257711092631,0,0.5,0,1,0,5644,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1290,115.235,829672.437,829672.468,829672.5,829672.5,0.48727142810821533,0.4872572958469391,0,0.5,0,1,0,5427,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1291,115.328,829672.515,829672.562,829672.593,829672.593,0.487241268157959,0.48725486199061074,0,0.5,0,1,0,5810,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1292,115.406,829672.593,829672.64,829672.671,829672.671,0.4872535765171051,0.48725421031316124,0,0.5,0,1,0,5934,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1293,115.5,829672.687,829672.718,829672.765,829672.765,0.48723453283309937,0.4872515539328257,0,0.5,0,1,0,5576,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1294,115.578,829672.765,829672.796,829672.843,829672.843,0.4872314929962158,0.4872497856616974,0,0.5,0,1,0,5576,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1295,115.656,829672.843,829672.875,829672.921,829672.921,0.4872221052646637,0.48724653124809264,0,0.5,0,1,0,5427,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1296,115.735,829672.921,829672.968,829673.0,829673.0,0.48723676800727844,0.48724575638771056,0,0.5,0,1,0,5280,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1297,115.828,829673.015,829673.062,829673.093,829673.093,0.4872482717037201,0.4872452954451243,0,0.5,0,1,0,5712,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1298,115.906,829673.109,829673.14,829673.171,829673.171,0.48726165294647217,0.4872474769751231,0,0.5,0,1,0,5780,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1299,116.0,829673.187,829673.234,829673.265,829673.265,0.4872557520866394,0.48724807699521383,0,0.5,0,1,0,5727,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1300,116.094,829673.281,829673.312,829673.359,829673.359,0.48741742968559265,0.48726003567377724,0,0.5,0,1,0,4307,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1301,116.188,829673.375,829673.406,829673.453,829673.453,0.4871532618999481,0.4872533102830251,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1302,116.266,829673.453,829673.5,829673.531,829673.531,0.4872834384441376,0.48725661436716716,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1303,116.344,829673.546,829673.578,829673.609,829673.609,0.48737046122550964,0.48726252317428587,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1304,116.438,829673.625,829673.671,829673.703,829673.703,0.48748689889907837,0.487277889251709,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1305,116.531,829673.718,829673.765,829673.796,829673.796,0.48743897676467896,0.4872890591621399,0,0.5,0,1,0,4650,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1306,116.625,829673.812,829673.843,829673.89,829673.89,0.48760852217674255,0.4873135427633921,0,0.5,0,1,0,4366,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1307,116.703,829673.89,829673.937,829673.968,829673.968,0.48752716183662415,0.4873317817846934,0,0.5,0,1,0,4712,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1308,116.797,829673.984,829674.031,829674.062,829674.062,0.48769935965538025,0.48736277023951213,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1309,116.891,829674.078,829674.125,829674.156,829674.156,0.48759979009628296,0.4873873233795166,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1310,116.985,829674.156,829674.203,829674.25,829674.25,0.4877053499221802,0.4874195396900177,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1311,117.063,829674.25,829674.296,829674.328,829674.328,0.4877539575099945,0.48745401899019875,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1312,117.156,829674.328,829674.375,829674.421,829674.421,0.4877297580242157,0.48748611807823183,0,0.5,0,1,0,4514,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1313,117.235,829674.421,829674.468,829674.5,829674.5,0.4878922402858734,0.4875281572341919,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1314,117.328,829674.515,829674.562,829674.593,829674.593,0.49216344952583313,0.48785533706347145,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1315,117.406,829674.609,829674.64,829674.671,829674.671,0.4948122799396515,0.4883483270804087,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1316,117.5,829674.687,829674.718,829674.765,829674.765,0.4947965443134308,0.4888578792413076,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1317,117.594,829674.765,829674.812,829674.859,829674.859,0.4948371946811676,0.4893614629904429,0,0.5,0,1,0,4453,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1318,117.672,829674.859,829674.906,829674.937,829674.937,0.4948352873325348,0.4898591180642446,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1319,117.766,829674.953,829674.984,829675.031,829675.031,0.49486562609672546,0.4903510332107544,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1320,117.86,829675.046,829675.078,829675.125,829675.125,0.4948684871196747,0.49084633390108745,0,0.5,0,1,0,4526,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1321,117.938,829675.125,829675.171,829675.203,829675.203,0.49488914012908936,0.4913317084312439,0,0.5,0,1,0,4588,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1322,118.031,829675.218,829675.265,829675.296,829675.296,0.49486780166625977,0.49182108441988626,0,0.5,0,1,0,4725,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1323,118.125,829675.296,829675.343,829675.39,829675.39,0.49486255645751953,0.49229863087336223,0,0.5,0,1,0,4588,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1324,118.203,829675.39,829675.437,829675.468,829675.468,0.4948568046092987,0.4927824318408966,0,0.5,0,1,0,4650,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1325,118.297,829675.484,829675.515,829675.562,829675.562,0.4948560893535614,0.4932591478029887,0,0.5,0,1,0,5056,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1326,118.375,829675.562,829675.609,829675.64,829675.64,0.4948124289512634,0.49372971256573994,0,0.5,0,1,0,4851,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1327,118.469,829675.656,829675.703,829675.734,829675.734,0.49480700492858887,0.4942015290260315,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1328,118.563,829675.75,829675.796,829675.828,829675.828,0.49480369687080383,0.4946622927983602,0,0.5,0,1,0,5120,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1329,118.656,829675.843,829675.875,829675.921,829675.921,0.49482378363609314,0.4948396484057109,0,0.5,0,1,0,4960,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1330,118.735,829675.921,829675.968,829676.0,829676.0,0.49474480748176575,0.4948351502418518,0,0.5,0,1,0,4898,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1331,118.828,829676.015,829676.046,829676.093,829676.093,0.49484556913375854,0.494838418563207,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1332,118.922,829676.093,829676.14,829676.187,829676.187,0.4947893023490906,0.49483522574106853,0,0.5,0,1,0,4697,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1333,119.016,829676.187,829676.234,829676.281,829676.281,0.4948543310165405,0.49483649532000223,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1334,119.094,829676.281,829676.328,829676.359,829676.359,0.49482014775276184,0.4948334634304047,0,0.5,0,1,0,4758,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1335,119.188,829676.375,829676.406,829676.453,829676.453,0.49486637115478516,0.4948333223660787,0,0.5,0,1,0,4758,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1336,119.266,829676.453,829676.5,829676.531,829676.531,0.49479496479034424,0.49482704401016236,0,0.5,0,1,0,4898,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1337,119.344,829676.546,829676.578,829676.609,829676.609,0.4948803186416626,0.4948278784751892,0,0.5,0,1,0,4514,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1338,119.453,829676.64,829676.687,829676.718,829676.718,0.4948330223560333,0.49482590953509015,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1339,119.531,829676.718,829676.765,829676.796,829676.796,0.49489808082580566,0.49482866128285724,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1340,119.625,829676.812,829676.843,829676.89,829676.89,0.4948168694972992,0.4948260466257731,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1341,119.703,829676.89,829676.937,829676.968,829676.968,0.4949461817741394,0.4948349634806315,0,0.5,0,1,0,4514,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1342,119.781,829676.968,829677.015,829677.046,829677.046,0.494911253452301,0.49484191338221234,0,0.5,0,1,0,4189,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1343,119.875,829677.062,829677.109,829677.14,829677.14,0.49493396282196045,0.49485059777895607,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1344,119.969,829677.156,829677.187,829677.234,829677.234,0.4949232339859009,0.4948572278022766,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1345,120.047,829677.234,829677.265,829677.312,829677.312,0.4949416220188141,0.49487034877141317,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1346,120.125,829677.328,829677.359,829677.39,829677.39,0.49496006965637207,0.4948779821395874,0,0.5,0,1,0,4588,360x360,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1347,120.219,829677.406,829677.453,829677.484,829677.484,0.49495890736579895,0.4948892891407013,0,0.5,0,1,0,4588,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1348,120.313,829677.5,829677.546,829677.578,829677.578,0.4949694871902466,0.49489696621894835,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1349,120.406,829677.593,829677.625,829677.671,829677.671,0.49497121572494507,0.4949070374170939,0,0.5,0,1,0,4380,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1350,120.485,829677.671,829677.718,829677.75,829677.75,0.4949766993522644,0.4949143926302592,0,0.5,0,1,0,4650,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1351,120.578,829677.765,829677.812,829677.843,829677.843,0.49496400356292725,0.49492566188176473,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1352,120.672,829677.859,829677.906,829677.937,829677.937,0.4949643611907959,0.4949312647183736,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1353,120.766,829677.953,829678.0,829678.031,829678.031,0.49495479464530945,0.49493938287099204,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1354,120.86,829678.046,829678.078,829678.125,829678.125,0.4949524998664856,0.49494301080703734,0,0.5,0,1,0,4366,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1355,120.938,829678.125,829678.171,829678.203,829678.203,0.49495574831962585,0.4949522693951925,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1356,121.031,829678.218,829678.25,829678.296,829678.296,0.4949331283569336,0.49495139916737874,0,0.5,0,1,0,4588,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1357,121.11,829678.296,829678.343,829678.375,829678.375,0.49495312571525574,0.4949541906515757,0,0.5,0,1,0,4453,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1358,121.203,829678.39,829678.421,829678.468,829678.468,0.4949658513069153,0.4949563165505727,0,0.5,0,1,0,4650,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1359,121.281,829678.468,829678.515,829678.546,829678.546,0.49495169520378113,0.49495821396509804,0,0.5,0,1,0,4366,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1360,121.375,829678.562,829678.609,829678.64,829678.64,0.49496781826019287,0.49495996038119,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1361,121.453,829678.64,829678.687,829678.718,829678.718,0.49491211771965027,0.4949567635854085,0,0.5,0,1,0,4500,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1362,121.547,829678.734,829678.765,829678.812,829678.812,0.4949013292789459,0.494952925046285,0,0.5,0,1,0,4380,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1363,121.641,829678.828,829678.859,829678.906,829678.906,0.4948796033859253,0.49494693279266355,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1364,121.735,829678.921,829678.968,829679.0,829679.0,0.49488532543182373,0.49494120677312214,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1365,121.813,829679.0,829679.046,829679.078,829679.078,0.49489691853523254,0.4949358880519867,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1366,121.906,829679.093,829679.14,829679.171,829679.171,0.49488189816474915,0.49493041435877483,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1367,122.0,829679.171,829679.218,829679.265,829679.265,0.4948938190937042,0.49492571155230203,0,0.5,0,1,0,4453,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1368,122.078,829679.265,829679.312,829679.343,829679.343,0.4948836863040924,0.4949209709962209,0,0.5,0,1,0,4260,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1369,122.172,829679.359,829679.39,829679.437,829679.437,0.49485912919044495,0.49491474628448484,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1370,122.25,829679.437,829679.484,829679.515,829679.515,0.49483898282051086,0.4949069619178772,0,0.5,0,1,0,4440,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1371,122.344,829679.531,829679.578,829679.609,829679.609,0.4948369860649109,0.49490055243174236,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1372,122.438,829679.625,829679.656,829679.703,829679.703,0.49485158920288086,0.4948937833309174,0,0.5,0,1,0,4914,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1373,122.531,829679.703,829679.75,829679.796,829679.796,0.49485230445861816,0.4948862135410309,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1374,122.61,829679.796,829679.843,829679.875,829679.875,0.49488434195518494,0.4948817233244578,0,0.5,0,1,0,4992,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1375,122.703,829679.89,829679.937,829679.968,829679.968,0.49484747648239136,0.49487370053927104,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,1376,122.781,829679.968,829680.015,829680.046,829680.046,0.49483487010002136,0.49486855069796243,0,0.5,0,1,0,4650,360x360,0
