run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1525,151.0,792888.265,792888.312,792888.343,792888.343,0.14917173981666565,0.17865096429983776,0,0.5,1,1,0,13100,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1526,151.078,792888.343,792888.39,792888.421,792888.421,0.23376429080963135,0.18311072488625843,0,0.5,1,1,0,12222,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1527,151.172,792888.437,792888.484,792888.515,792888.515,0.15928100049495697,0.18440613051255544,0,0.5,1,1,0,13100,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1528,151.266,792888.515,792888.562,792888.609,792888.609,0.15798085927963257,0.1813811500867208,0,0.5,1,1,0,13332,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1529,151.344,792888.609,792888.656,792888.687,792888.687,0.25358617305755615,0.18833963672320048,0,0.5,1,1,0,12416,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1530,151.438,792888.703,792888.75,792888.781,792888.781,0.126437246799469,0.1846129407485326,0,0.5,1,1,0,12870,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1531,151.516,792888.781,792888.828,792888.859,792888.859,0.16873660683631897,0.1837479442358017,0,0.5,1,1,0,12000,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1532,151.625,792888.89,792888.937,792888.968,792888.968,0.25898897647857666,0.19217143058776856,0,0.5,1,1,0,12250,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1533,151.719,792888.984,792889.031,792889.062,792889.062,0.2490791380405426,0.20143274168173472,0,0.5,1,1,0,12672,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1534,151.813,792889.062,792889.109,792889.156,792889.156,0.13601793348789215,0.20227876603603362,0,0.5,1,1,0,12445,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1535,151.891,792889.156,792889.203,792889.234,792889.234,0.16203653812408447,0.19978532294432322,0,0.5,1,1,0,12610,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1536,151.985,792889.25,792889.296,792889.328,792889.328,0.12314186990261078,0.18742826183636982,0,0.5,1,1,0,12480,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1537,152.078,792889.343,792889.39,792889.421,792889.421,0.17477254569530487,0.1779592365026474,0,0.5,1,1,0,13266,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1538,152.157,792889.421,792889.468,792889.5,792889.5,0.1517724245786667,0.17878738542397818,0,0.5,1,1,0,12513,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1539,152.25,792889.515,792889.546,792889.593,792889.593,0.20362107455730438,0.18055922786394754,0,0.5,1,1,0,12222,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1540,152.344,792889.593,792889.64,792889.687,792889.687,0.2532024085521698,0.18749460577964783,0,0.5,1,1,0,12125,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1541,152.422,792889.687,792889.734,792889.765,792889.765,0.27775558829307556,0.19042735894521076,0,0.5,1,1,0,11160,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1542,152.516,792889.781,792889.828,792889.859,792889.859,0.13678500056266785,0.1889276256163915,0,0.5,1,1,0,11468,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1543,152.594,792889.859,792889.906,792889.937,792889.937,0.2569226026535034,0.1955237418413162,0,0.5,1,1,0,12054,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1544,152.688,792889.953,792890.0,792890.031,792890.031,0.32101428508758545,0.20001894930998484,0,0.5,1,1,0,11931,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1545,152.766,792890.046,792890.078,792890.109,792890.109,0.3156889081001282,0.21263572673002878,0,0.5,1,1,0,11253,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1546,152.86,792890.125,792890.171,792890.203,792890.203,0.21902896463871002,0.21598855058352154,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1547,152.938,792890.218,792890.25,792890.281,792890.281,0.46317270398139954,0.22960079908370973,0,0.5,1,1,0,11808,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1548,153.032,792890.296,792890.343,792890.375,792890.375,0.2842009365558624,0.23194225231806437,0,0.5,1,1,0,11616,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1549,153.11,792890.375,792890.421,792890.453,792890.453,0.18704703450202942,0.23534419238567353,0,0.5,1,1,0,11616,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1550,153.203,792890.468,792890.515,792890.546,792890.546,0.14571450650691986,0.23425605694452922,0,0.5,1,1,0,10890,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1551,153.282,792890.546,792890.593,792890.625,792890.625,0.30747953057289124,0.2465452343225479,0,0.5,1,1,0,11616,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1552,153.375,792890.64,792890.671,792890.718,792890.718,0.2787191867828369,0.25347501039505005,0,0.5,1,1,0,11400,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1553,153.453,792890.718,792890.765,792890.796,792890.796,0.3498266041278839,0.26667862236499784,0,0.5,1,1,0,11780,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1554,153.547,792890.812,792890.859,792890.89,792890.89,0.25800010561943054,0.27030389110247294,0,0.5,1,1,0,12540,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1555,153.641,792890.906,792890.937,792890.984,792890.984,0.33121198415756226,0.27550452947616577,0,0.5,1,1,0,11592,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1556,153.719,792890.984,792891.031,792891.062,792891.062,0.20050393044948578,0.2703544189532598,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1557,153.797,792891.062,792891.109,792891.14,792891.14,0.19555504620075226,0.27427242199579877,0,0.5,1,1,0,11532,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1558,153.891,792891.156,792891.203,792891.234,792891.234,0.17983296513557434,0.2691331128279368,0,0.5,1,1,0,12192,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1559,153.985,792891.25,792891.296,792891.328,792891.328,0.19556531310081482,0.26076984802881875,0,0.5,1,1,0,11875,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1560,154.063,792891.328,792891.375,792891.406,792891.406,0.13997896015644073,0.24905585149923962,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1561,154.157,792891.421,792891.468,792891.5,792891.5,0.1276036947965622,0.24296083350976308,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1562,154.235,792891.515,792891.546,792891.578,792891.578,0.11969335377216339,0.22006221016248068,0,0.5,1,1,0,11875,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1563,154.328,792891.593,792891.64,792891.671,792891.671,0.12120124697685242,0.20919556419054666,0,0.5,1,1,0,11780,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1564,154.422,792891.687,792891.734,792891.765,792891.765,0.14237545430660248,0.20621745884418488,0,0.5,1,1,0,11316,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1565,154.516,792891.781,792891.828,792891.859,792891.859,0.17573991417884827,0.2082191526889801,0,0.5,1,1,0,11224,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1566,154.61,792891.875,792891.921,792891.953,792891.953,0.18969698250293732,0.20036698281764984,0,0.5,1,1,0,11316,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1567,154.688,792891.953,792892.0,792892.031,792892.031,0.1859172135591507,0.19418018460273742,0,0.5,1,1,0,11439,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1568,154.782,792892.046,792892.093,792892.125,792892.125,0.11013446748256683,0.17820070882638295,0,0.5,1,1,0,10800,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1569,154.875,792892.14,792892.171,792892.218,792892.218,0.1561926156282425,0.1714135428269704,0,0.5,1,1,0,11439,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1570,154.953,792892.218,792892.265,792892.296,792892.296,0.10561501234769821,0.15637374470631282,0,0.5,1,1,0,11875,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1571,155.047,792892.312,792892.359,792892.39,792892.39,0.1745166927576065,0.15464126219352087,0,0.5,1,1,0,12348,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1572,155.125,792892.406,792892.437,792892.468,792892.468,0.20529772341251373,0.1552907740076383,0,0.5,1,1,0,12288,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1573,155.219,792892.484,792892.531,792892.562,792892.562,0.1580355018377304,0.15383760978778202,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1574,155.297,792892.578,792892.609,792892.64,792892.64,0.1580095738172531,0.15133389383554458,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1575,155.391,792892.656,792892.703,792892.734,792892.734,0.11613783985376358,0.14974448581536612,0,0.5,1,1,0,11374,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1576,155.485,792892.75,792892.796,792892.828,792892.828,0.08158470690250397,0.14667655328909557,0,0.5,1,1,0,11808,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1577,155.563,792892.828,792892.875,792892.906,792892.906,0.07555576413869858,0.14373404731353123,0,0.5,1,1,0,11280,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1578,155.657,792892.921,792892.968,792893.0,792893.0,0.2125415951013565,0.14982340385516485,0,0.5,1,1,0,12222,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1579,155.735,792893.015,792893.046,792893.078,792893.078,0.20490539073944092,0.15399206628402073,0,0.5,1,1,0,11811,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1580,155.828,792893.093,792893.14,792893.171,792893.171,0.12816429138183594,0.15082035809755326,0,0.5,1,1,0,11997,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1581,155.922,792893.187,792893.234,792893.265,792893.265,0.13622671365737915,0.14725567350784938,0,0.5,1,1,0,11592,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1582,156.016,792893.281,792893.328,792893.359,792893.359,0.10901235044002533,0.14212868263324102,0,0.5,1,1,0,11718,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1583,156.11,792893.375,792893.421,792893.453,792893.453,0.21564052999019623,0.14916242013374964,0,0.5,1,1,0,12250,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1584,156.203,792893.453,792893.515,792893.546,792893.546,0.10506074875593185,0.14575362900892894,0,0.5,1,1,0,11625,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1585,156.297,792893.546,792893.593,792893.64,792893.64,0.16827484965324402,0.14993095149596533,0,0.5,1,1,0,11468,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1586,156.375,792893.64,792893.687,792893.718,792893.718,0.12747406959533691,0.14679477661848067,0,0.5,1,1,0,11562,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1587,156.469,792893.734,792893.781,792893.812,792893.812,0.17581823468208313,0.1448294773697853,0,0.5,1,1,0,12125,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1588,156.563,792893.828,792893.875,792893.906,792893.906,0.12210140377283096,0.14243387083212536,0,0.5,1,1,0,11844,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1589,156.641,792893.906,792893.953,792893.984,792893.984,0.20027530193328857,0.14525158603986105,0,0.5,1,1,0,12740,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1590,156.735,792894.0,792894.046,792894.078,792894.078,0.1048937663435936,0.14450198113918306,0,0.5,1,1,0,12838,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1591,156.828,792894.093,792894.14,792894.171,792894.171,0.0769914984703064,0.1441957672437032,0,0.5,1,1,0,12513,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1592,156.922,792894.187,792894.218,792894.265,792894.265,0.10142815113067627,0.14592059304316837,0,0.5,1,1,0,12416,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1593,157.016,792894.281,792894.312,792894.359,792894.359,0.06311432272195816,0.13595877488454183,0,0.5,1,1,0,11875,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1594,157.094,792894.359,792894.406,792894.437,792894.437,0.08891963213682175,0.12822639097770056,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1595,157.188,792894.453,792894.5,792894.531,792894.531,0.20838123559951782,0.13357418725887935,0,0.5,1,1,0,12160,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1596,157.282,792894.546,792894.593,792894.625,792894.625,0.17562095820903778,0.13620047022898993,0,0.5,1,1,0,12319,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1597,157.375,792894.64,792894.687,792894.718,792894.718,0.11942245811223984,0.13689447740713756,0,0.5,1,1,0,12126,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1598,157.453,792894.718,792894.765,792894.796,792894.796,0.2055693417787552,0.13622306485970814,0,0.5,1,1,0,12126,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1599,157.547,792894.812,792894.859,792894.89,792894.89,0.19192028045654297,0.14201370030641555,0,0.5,1,1,0,12350,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1600,157.625,792894.906,792894.937,792894.968,792894.968,0.18508905172348022,0.14313464711109797,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1601,157.719,792894.984,792895.031,792895.062,792895.062,0.15559038519859314,0.14500906815131506,0,0.5,1,1,0,12032,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1602,157.813,792895.078,792895.109,792895.156,792895.156,0.25688332319259644,0.15041340738534928,0,0.5,1,1,0,12804,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1603,157.907,792895.156,792895.203,792895.25,792895.25,0.12721937894821167,0.15075460573037466,0,0.5,1,1,0,12901,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1604,157.985,792895.25,792895.296,792895.328,792895.328,0.24149590730667114,0.15350264608860015,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1605,158.078,792895.343,792895.39,792895.421,792895.421,0.11296574026346207,0.15404077768325805,0,0.5,1,1,0,12288,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1606,158.172,792895.437,792895.484,792895.515,792895.515,0.20603345334529877,0.1626435746749242,0,0.5,1,1,0,12610,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1607,158.266,792895.515,792895.578,792895.609,792895.609,0.12623172998428345,0.16429714659849803,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1608,158.344,792895.609,792895.656,792895.687,792895.687,0.12630215287208557,0.16850966860850652,0,0.5,1,1,0,11253,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1609,158.453,792895.703,792895.75,792895.796,792895.796,0.24295148253440857,0.17877845863501232,0,0.5,1,1,0,11811,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1610,158.532,792895.796,792895.843,792895.875,792895.875,0.28489038348197937,0.18387906849384308,0,0.5,1,1,0,11780,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1611,158.625,792895.89,792895.937,792895.968,792895.968,0.23078177869319916,0.1875564565261205,0,0.5,1,1,0,11685,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1612,158.719,792895.984,792896.031,792896.062,792896.062,0.24407796561717987,0.1958668236931165,0,0.5,1,1,0,11562,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1613,158.813,792896.062,792896.109,792896.156,792896.156,0.23265400528907776,0.19767246792713802,0,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1614,158.907,792896.156,792896.203,792896.25,792896.25,0.2667580544948578,0.20266165286302568,0,0.5,1,1,0,11092,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1615,158.985,792896.25,792896.296,792896.328,792896.328,0.23058319091796875,0.20569459547599156,0,0.5,1,1,0,10881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1616,159.078,792896.343,792896.39,792896.421,792896.421,0.19712108373641968,0.20846330871184668,0,0.5,1,1,0,11316,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1617,159.172,792896.437,792896.484,792896.515,792896.515,0.08105704188346863,0.1967415566245715,0,0.5,1,1,0,11625,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1618,159.266,792896.515,792896.578,792896.609,792896.609,0.11373201757669449,0.19584239919980367,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1619,159.36,792896.625,792896.671,792896.703,792896.703,0.06258980929851532,0.18391532599925994,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1620,159.453,792896.718,792896.765,792896.796,792896.796,0.07344591617584229,0.1812806710600853,0,0.5,1,1,0,12065,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1621,159.547,792896.796,792896.843,792896.89,792896.89,0.07129517197608948,0.17229811896880468,0,0.5,1,1,0,12125,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1622,159.625,792896.89,792896.937,792896.968,792896.968,0.12311656773090363,0.17209044148524602,0,0.5,1,1,0,12255,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1623,159.735,792896.984,792897.031,792897.078,792897.078,0.0944434180855751,0.169966525832812,0,0.5,1,1,0,12288,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1624,159.813,792897.078,792897.125,792897.156,792897.156,0.08661818504333496,0.15954430600007374,0,0.5,1,1,0,12480,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1625,159.907,792897.171,792897.218,792897.25,792897.25,0.11480439454317093,0.14820524007081987,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1626,160.0,792897.25,792897.296,792897.343,792897.343,0.08399822562932968,0.1384196698665619,0,0.5,1,1,0,12192,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1627,160.094,792897.343,792897.39,792897.437,792897.437,0.1379716545343399,0.13134591579437255,0,0.5,1,1,0,12028,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1628,160.172,792897.437,792897.484,792897.515,792897.515,0.0813651829957962,0.12125999430815379,0,0.5,1,1,0,12740,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1629,160.266,792897.531,792897.578,792897.609,792897.609,0.3294239044189453,0.12543771763642628,0,0.5,1,2,0,7104,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1630,160.36,792897.625,792897.671,792897.703,792897.703,0.2681107223033905,0.12793955306212107,0,0.5,1,2,0,7956,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1631,160.453,792897.718,792897.765,792897.796,792897.796,0.30593523383140564,0.13519382973512015,0,0.5,1,2,0,11997,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1632,160.547,792897.812,792897.859,792897.89,792897.89,0.6133584380149841,0.17068058947722117,0,0.5,1,2,0,9396,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1633,160.641,792897.906,792897.953,792897.984,792897.984,0.22935311496257782,0.17838866263628006,0,0.5,0,2,0,6210,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1634,160.735,792898.0,792898.046,792898.078,792898.078,0.30470705032348633,0.19452981203794478,0,0.5,0,2,0,5963,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1635,160.828,792898.093,792898.14,792898.171,792898.171,0.21152707934379578,0.20373522291580837,0,0.5,0,2,0,6120,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1636,160.938,792898.187,792898.25,792898.281,792898.281,0.3410570025444031,0.22171934495369594,0,0.5,0,2,0,6279,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1637,161.032,792898.281,792898.343,792898.375,792898.375,0.3801460564136505,0.2388546441992124,0,0.5,0,2,0,5460,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1638,161.141,792898.39,792898.437,792898.484,792898.484,0.20180216431617737,0.2460118939479192,0,0.5,0,2,0,5742,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1639,161.235,792898.484,792898.546,792898.578,792898.578,0.27051687240600586,0.25827180643876396,0,0.5,0,2,0,5829,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1640,161.344,792898.578,792898.64,792898.687,792898.687,0.28745752573013306,0.2697820151845614,0,0.5,0,2,0,5525,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1641,161.438,792898.687,792898.75,792898.781,792898.781,0.38791292905807495,0.29004299541314443,0,0.5,0,2,0,5376,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1642,161.532,792898.796,792898.843,792898.875,792898.875,0.35656410455703735,0.3046158254146576,0,0.5,0,2,0,6188,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1643,161.641,792898.89,792898.953,792898.984,792898.984,0.26869046688079834,0.31710417767365773,0,0.5,0,2,0,5896,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1644,161.735,792898.984,792899.046,792899.078,792899.078,0.3162129521369934,0.3162234475215276,0,0.5,0,2,0,5808,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1645,161.828,792899.093,792899.14,792899.171,792899.171,0.265319287776947,0.3160373518864314,0,0.5,0,2,0,5963,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1646,161.938,792899.187,792899.25,792899.281,792899.281,0.3636046350002289,0.3198819786310196,0,0.5,0,3,0,5874,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1647,162.032,792899.281,792899.343,792899.375,792899.375,0.16901792585849762,0.29025927782058714,0,0.5,0,2,0,6417,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1648,162.141,792899.39,792899.453,792899.484,792899.484,0.32711851596832275,0.29677697122097013,0,0.5,0,2,0,6052,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1649,162.235,792899.5,792899.546,792899.578,792899.578,0.404308944940567,0.30341709752877555,0,0.5,0,2,0,6188,360x360,0
