run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,291,26.36,828952.0,828952.031,828952.078,828952.078,0.49047693610191345,0.4904787997404734,0,0.5,1,1,0,10440,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,292,26.438,828952.078,828952.109,828952.156,828952.156,0.4904649257659912,0.4904804329077403,0,0.5,1,1,0,11374,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,293,26.516,828952.156,828952.187,828952.234,828952.234,0.49047452211380005,0.4904832859834035,0,0.5,1,1,0,10856,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,294,26.594,828952.25,828952.281,828952.312,828952.312,0.4904606342315674,0.4904843091964722,0,0.5,1,1,0,10920,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,295,26.688,828952.328,828952.359,828952.406,828952.406,0.49049556255340576,0.49048527479171755,0,0.5,1,1,0,11346,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,296,26.75,828952.406,828952.437,828952.468,828952.468,0.4905068278312683,0.4904861907164256,0,0.5,1,1,0,11656,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,297,26.828,828952.484,828952.515,828952.546,828952.546,0.4905141294002533,0.4904864549636841,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,298,26.907,828952.562,828952.593,828952.625,828952.625,0.49051985144615173,0.4904871622721354,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,299,26.985,828952.64,828952.671,828952.703,828952.703,0.490626722574234,0.49049357771873475,0,0.5,1,1,0,10788,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,300,27.063,828952.703,828952.75,828952.781,828952.781,0.4905724823474884,0.4904975136121114,0,0.5,1,1,0,10672,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,301,27.141,828952.781,828952.828,828952.859,828952.859,0.49083197116851807,0.4905204196770986,0,0.5,1,1,0,11495,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,302,27.219,828952.859,828952.89,828952.937,828952.937,0.4907502233982086,0.4905390957991282,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,303,27.297,828952.937,828952.968,828953.015,828953.015,0.49094682931900024,0.4905712405840556,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,304,27.375,828953.031,828953.046,828953.093,828953.093,0.49147629737854004,0.49063947002092995,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,305,27.438,828953.093,828953.125,828953.156,828953.156,0.4915812015533447,0.49071327447891233,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,306,27.516,828953.171,828953.187,828953.234,828953.234,0.49201634526252747,0.49081590175628664,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,307,27.594,828953.25,828953.265,828953.312,828953.312,0.49192965030670166,0.49091355005900067,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,308,27.672,828953.328,828953.359,828953.39,828953.39,0.49215617775917053,0.49102566043535867,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,309,27.766,828953.421,828953.437,828953.484,828953.484,0.49195998907089233,0.491125617424647,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,310,27.844,828953.484,828953.515,828953.562,828953.562,0.49216651916503906,0.49123701453208923,0,0.5,1,1,0,11132,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,311,27.922,828953.578,828953.609,828953.64,828953.64,0.49211186170578003,0.49134401679039,0,0.5,1,1,0,11834,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,312,28.0,828953.656,828953.687,828953.718,828953.718,0.49251458048820496,0.4914773801962535,0,0.5,1,1,0,11834,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,313,28.094,828953.734,828953.765,828953.812,828953.812,0.49204444885253906,0.49157902002334597,0,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,314,28.172,828953.812,828953.859,828953.89,828953.89,0.4922541379928589,0.49168751438458763,0,0.5,1,1,0,11160,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,315,28.235,828953.89,828953.921,828953.953,828953.953,0.49205172061920166,0.4917861302693685,0,0.5,1,1,0,12125,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,316,28.328,828953.968,828954.0,828954.046,828954.046,0.4898192286491394,0.49171861410140993,0,0.5,1,1,0,10948,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,317,28.407,828954.046,828954.093,828954.125,828954.125,0.49012240767478943,0.49167675971984864,0,0.5,1,1,0,10465,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,318,28.485,828954.14,828954.171,828954.203,828954.203,0.492773175239563,0.49179851611455283,0,0.5,1,1,0,9900,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,319,28.578,828954.218,828954.265,828954.296,828954.296,0.4923652708530426,0.491857781012853,0,0.5,1,1,0,10396,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,320,28.657,828954.312,828954.343,828954.375,828954.375,0.49212202429771423,0.49189383586247765,0,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,321,28.735,828954.39,828954.421,828954.453,828954.453,0.4918419122695923,0.49188220699628193,0,0.5,1,1,0,12000,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,322,28.813,828954.468,828954.5,828954.531,828954.531,0.49189430475234985,0.4918798506259918,0,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,323,28.891,828954.546,828954.578,828954.609,828954.609,0.4917198717594147,0.49185076355934143,0,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,324,28.969,828954.609,828954.656,828954.687,828954.687,0.4912361204624176,0.49180250565210976,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,325,29.032,828954.687,828954.718,828954.75,828954.75,0.49076148867607117,0.49170883695284523,0,0.5,1,1,0,11067,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,326,29.125,828954.765,828954.796,828954.843,828954.843,0.49069705605506897,0.4916145165761312,0,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,327,29.203,828954.843,828954.875,828954.921,828954.921,0.49066150188446045,0.4914909780025482,0,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,328,29.266,828954.921,828954.953,828954.984,828954.984,0.4906954765319824,0.4914010465145111,0,0.5,1,1,0,11400,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,329,29.344,828955.0,828955.031,828955.062,828955.062,0.49069762229919434,0.4912972788016001,0,0.5,1,1,0,10695,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,330,29.422,828955.078,828955.109,828955.14,828955.14,0.4906110167503357,0.4912012318770091,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,331,29.5,828955.156,828955.187,828955.218,828955.218,0.4907096326351166,0.49126059214274087,0,0.5,1,1,0,11495,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,332,29.578,828955.234,828955.265,828955.296,828955.296,0.4907413125038147,0.4913018524646759,0,0.5,1,1,0,10788,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,333,29.657,828955.312,828955.343,828955.375,828955.375,0.4907829165458679,0.4911691685517629,0,0.5,1,1,0,11040,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,334,29.75,828955.39,828955.437,828955.468,828955.468,0.4906715452671051,0.4910562535127004,0,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,335,29.828,828955.484,828955.515,828955.546,828955.546,0.49068304896354675,0.4909603218237559,0,0.5,1,1,0,10192,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,336,29.907,828955.562,828955.593,828955.625,828955.625,0.49067702889442444,0.49088266293207805,0,0.5,1,1,0,10080,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,337,29.985,828955.64,828955.671,828955.703,828955.703,0.4906785190105438,0.490801610549291,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,338,30.063,828955.718,828955.75,828955.781,828955.781,0.49060842394828796,0.4907275140285492,0,0.5,1,1,0,11439,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,339,30.141,828955.796,828955.828,828955.859,828955.859,0.4906243681907654,0.4906867305437724,0,0.5,1,1,0,10602,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,340,30.219,828955.875,828955.906,828955.937,828955.937,0.4906010031700134,0.4906760315100352,0,0.5,1,1,0,10488,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,341,30.297,828955.953,828955.984,828956.015,828956.015,0.49058350920677185,0.4906684617201487,0,0.5,1,1,0,11040,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,342,30.375,828956.015,828956.062,828956.093,828956.093,0.4905831515789032,0.49066323836644493,0,0.5,1,1,0,11040,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,343,30.453,828956.093,828956.14,828956.171,828956.171,0.49059703946113586,0.4906566758950551,0,0.5,1,1,0,10881,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,344,30.532,828956.187,828956.218,828956.25,828956.25,0.49058660864830017,0.4906492749849955,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,345,30.61,828956.265,828956.296,828956.328,828956.328,0.4905639886856079,0.49064613978068033,0,0.5,1,1,0,11224,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,346,30.688,828956.328,828956.375,828956.406,828956.406,0.490587443113327,0.490637993812561,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,347,30.766,828956.406,828956.453,828956.484,828956.484,0.4906173348426819,0.4906297286351522,0,0.5,1,1,0,10856,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,348,30.844,828956.484,828956.531,828956.562,828956.562,0.4906325340270996,0.49061970313390096,0,0.5,1,1,0,10672,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,349,30.922,828956.562,828956.609,828956.64,828956.64,0.4906320571899414,0.49061707059542337,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,350,31.0,828956.64,828956.687,828956.718,828956.718,0.49062463641166687,0.49061317642529806,0,0.5,1,1,0,10465,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,351,31.078,828956.718,828956.75,828956.796,828956.796,0.49061113595962524,0.4906087835629781,0,0.5,1,1,0,9701,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,352,31.157,828956.796,828956.828,828956.875,828956.875,0.4906107187271118,0.49060426354408265,0,0.5,1,1,0,10374,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,353,31.235,828956.875,828956.906,828956.953,828956.953,0.4906112849712372,0.49060445427894595,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,354,31.297,828956.953,828956.984,828957.015,828957.015,0.4906167685985565,0.49060394763946535,0,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,355,31.375,828957.031,828957.062,828957.093,828957.093,0.4906093180179596,0.49060450196266175,0,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,356,31.453,828957.109,828957.14,828957.171,828957.171,0.4905901253223419,0.49060494303703306,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,357,31.532,828957.187,828957.218,828957.25,828957.25,0.49053844809532166,0.4906019628047943,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,358,31.61,828957.265,828957.296,828957.328,828957.328,0.49051034450531006,0.4905961831410726,0,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,359,31.688,828957.343,828957.375,828957.406,828957.406,0.49054405093193054,0.4905933459599813,0,0.5,1,1,0,10647,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,360,31.766,828957.421,828957.453,828957.484,828957.484,0.4905432164669037,0.490591961145401,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,361,31.844,828957.5,828957.531,828957.562,828957.562,0.4905613958835602,0.49059022466341656,0,0.5,1,1,0,11092,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,362,31.922,828957.578,828957.609,828957.64,828957.64,0.4905945360660553,0.4905887047449748,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,363,32.0,828957.656,828957.687,828957.718,828957.718,0.4905743896961212,0.4905848284562429,0,0.5,1,1,0,11210,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,364,32.078,828957.718,828957.75,828957.796,828957.796,0.49055182933807373,0.49057947993278506,0,0.5,1,1,0,11305,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,365,32.141,828957.796,828957.828,828957.859,828957.859,0.4905254542827606,0.49057286779085796,0,0.5,1,1,0,11067,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,366,32.235,828957.875,828957.906,828957.953,828957.953,0.49056512117385864,0.4905698001384735,0,0.5,1,1,0,10680,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,367,32.297,828957.953,828957.984,828958.015,828958.015,0.49054327607154846,0.49056530396143594,0,0.5,1,1,0,10856,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,368,32.375,828958.031,828958.062,828958.093,828958.093,0.4905151426792145,0.4905588944753011,0,0.5,1,1,0,10881,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,369,32.453,828958.109,828958.14,828958.171,828958.171,0.490547776222229,0.4905542949835459,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,370,32.532,828958.187,828958.218,828958.25,828958.25,0.49056151509284973,0.49055110812187197,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,371,32.61,828958.265,828958.296,828958.328,828958.328,0.4905678629875183,0.49054962396621704,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,372,32.688,828958.328,828958.375,828958.406,828958.406,0.490558922290802,0.4905509889125824,0,0.5,1,1,0,11834,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,373,32.766,828958.421,828958.453,828958.484,828958.484,0.49057668447494507,0.4905554115772247,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,374,32.844,828958.5,828958.531,828958.562,828958.562,0.49057772755622864,0.49055765668551127,0,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,375,32.922,828958.578,828958.609,828958.64,828958.64,0.49053579568862915,0.49055716196695964,0,0.5,1,1,0,11495,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,376,33.016,828958.656,828958.703,828958.734,828958.734,0.49055764079093933,0.4905569116274516,0,0.5,1,1,0,11067,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,377,33.11,828958.75,828958.781,828958.828,828958.828,0.49055707454681396,0.49055441419283546,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,378,33.172,828958.828,828958.859,828958.89,828958.89,0.4905616044998169,0.4905535618464152,0,0.5,1,1,0,10350,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,379,33.25,828958.906,828958.937,828958.968,828958.968,0.4905731976032257,0.49055498639742534,0,0.5,1,1,0,10350,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,380,33.328,828958.984,828959.015,828959.046,828959.046,0.49054819345474243,0.49055650234222414,0,0.5,1,1,0,10260,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,381,33.422,828959.078,828959.109,828959.14,828959.14,0.4905771315097809,0.4905573030312856,0,0.5,1,1,0,10260,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,382,33.5,828959.156,828959.187,828959.218,828959.218,0.49052736163139343,0.4905562420686086,0,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,383,33.578,828959.218,828959.265,828959.296,828959.296,0.49056485295295715,0.49055955608685814,0,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,384,33.657,828959.296,828959.343,828959.375,828959.375,0.4905271828174591,0.49055818319320676,0,0.5,1,1,0,9944,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,385,33.735,828959.375,828959.421,828959.453,828959.453,0.49050676822662354,0.490554533402125,0,0.5,1,1,0,10350,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,386,33.813,828959.468,828959.5,828959.531,828959.531,0.49048861861228943,0.49054925044377645,0,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,387,33.891,828959.546,828959.578,828959.609,828959.609,0.4905085265636444,0.4905458907286326,0,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,388,33.969,828959.625,828959.656,828959.687,828959.687,0.49050578474998474,0.4905411640803019,0,0.5,1,1,0,11468,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,389,34.047,828959.703,828959.734,828959.765,828959.765,0.49051716923713684,0.4905371268590291,0,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,390,34.11,828959.781,828959.796,828959.828,828959.828,0.4905816614627838,0.49054018457730614,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,391,34.188,828959.843,828959.875,828959.906,828959.906,0.49047422409057617,0.49053462346394855,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,392,34.25,828959.921,828959.937,828959.968,828959.968,0.49039551615715027,0.4905238529046377,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,393,34.328,828959.984,828960.015,828960.046,828960.046,0.4903910160064697,0.4905124803384145,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,394,34.422,828960.062,828960.093,828960.14,828960.14,0.49046358466148376,0.49050517280896505,0,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,395,34.5,828960.156,828960.187,828960.218,828960.218,0.49051839113235474,0.49050318598747256,0,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,396,34.578,828960.234,828960.265,828960.296,828960.296,0.4906601309776306,0.4905087192853292,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,397,34.672,828960.312,828960.359,828960.39,828960.39,0.49068698287010193,0.4905193607012431,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,398,34.766,828960.406,828960.437,828960.484,828960.484,0.49079883098602295,0.4905349592367808,0,0.5,0,1,0,5120,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,399,34.844,828960.484,828960.515,828960.562,828960.562,0.4907452464103699,0.4905494968096415,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,400,34.922,828960.562,828960.593,828960.64,828960.64,0.4908387362957001,0.49057162801424664,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,401,35.0,828960.64,828960.687,828960.718,828960.718,0.49082812666893005,0.49059426188468935,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,402,35.078,828960.718,828960.765,828960.796,828960.796,0.49086669087409973,0.49061813950538635,0,0.5,0,1,0,4992,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,403,35.157,828960.812,828960.843,828960.875,828960.875,0.49098193645477295,0.4906498829523722,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,404,35.235,828960.89,828960.921,828960.953,828960.953,0.4920632839202881,0.4907529572645823,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,405,35.328,828960.968,828961.015,828961.046,828961.046,0.49215269088745117,0.49085769255956013,0,0.5,0,1,0,5200,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,406,35.407,828961.046,828961.093,828961.125,828961.125,0.49223804473876953,0.490975280602773,0,0.5,0,1,0,5120,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,407,35.485,828961.14,828961.171,828961.203,828961.203,0.4925695061683655,0.4911202132701874,0,0.5,0,1,0,5610,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,408,35.578,828961.218,828961.25,828961.296,828961.296,0.49037081003189087,0.49111886620521544,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,409,35.657,828961.296,828961.328,828961.375,828961.375,0.4854136109352112,0.4907822012901306,0,0.5,0,1,0,4650,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,410,35.719,828961.375,828961.406,828961.437,828961.437,0.48557937145233154,0.4904529333114624,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,411,35.797,828961.453,828961.484,828961.515,828961.515,0.4855949282646179,0.4901152531305949,0,0.5,0,1,0,4650,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,412,35.875,828961.531,828961.562,828961.593,828961.593,0.48551562428474426,0.48977049589157107,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,413,35.953,828961.593,828961.64,828961.671,828961.671,0.4854624271392822,0.48941473563512167,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,414,36.032,828961.687,828961.718,828961.75,828961.75,0.48544782400131226,0.4890615741411845,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,415,36.11,828961.765,828961.796,828961.828,828961.828,0.4853837192058563,0.4886979063351949,0,0.5,0,1,0,5395,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,416,36.188,828961.843,828961.875,828961.906,828961.906,0.48539087176322937,0.48833542267481483,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,417,36.266,828961.921,828961.953,828961.984,828961.984,0.48539987206459045,0.4879709680875142,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,418,36.344,828962.0,828962.031,828962.062,828962.062,0.48543158173561096,0.4876009444395701,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,419,36.438,828962.078,828962.109,828962.156,828962.156,0.48541373014450073,0.4871576408545176,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,420,36.516,828962.156,828962.187,828962.234,828962.234,0.48543670773506165,0.4867099086443583,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,421,36.594,828962.234,828962.265,828962.312,828962.312,0.4854254722595215,0.4862557371457418,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,422,36.672,828962.328,828962.359,828962.39,828962.39,0.48543402552604675,0.4857800384362539,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,423,36.75,828962.406,828962.437,828962.468,828962.468,0.48542261123657227,0.485450158516566,0,0.5,0,1,0,4560,360x360,0
