t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.40001964569091797,0.6558618366718292,0,1,20449,720x720
424.999,0.5607569217681885,0.6458449939886729,0,2,26896,720x720
425.999,0.5196232199668884,0.6280509173870087,0,2,21904,720x720
426.999,0.45181602239608765,0.5987104515234629,0,1,22500,720x720
427.999,0.4562325179576874,0.5958139359951019,0,1,22500,720x720
428.999,0.8161769509315491,0.6038410286108653,0,1,22500,720x720
429.999,0.6817506551742554,0.6233249584833781,0,1,22201,720x720
430.999,0.18958771228790283,0.6011439839998881,0,2,21904,720x720
431.999,0.34690800309181213,0.5679404556751251,0,1,21316,720x720
432.999,0.201105996966362,0.5332669228315353,0,1,20449,720x720
433.999,0.27659863233566284,0.5150223384300868,0,0,,720x720
434.999,0.1851932853460312,0.46518413225809735,0,1,19881,720x720
435.999,0.10311105102300644,0.4388797198732694,0,1,20449,720x720
436.999,0.17181770503520966,0.40498435745636624,0,1,18769,720x720
437.999,0.24538978934288025,0.37373920728762944,0,0,,720x720
438.999,0.11693773418664932,0.35486707985401156,0,0,,720x720
439.999,0.3049544095993042,0.3378135790427526,0,0,,720x720
440.999,0.2883473336696625,0.32239518662293754,0,2,19600,720x720
441.999,0.3340742886066437,0.31454573770364125,0,2,18769,720x720
442.999,0.19014181196689606,0.29680635730425514,0,2,19321,720x720
443.999,0.37150874733924866,0.26716181039810183,0,1,13225,720x720
444.999,0.21588818728923798,0.23610431253910064,0,1,21316,720x720
445.999,0.15591460466384888,0.23385943869749706,0,3,18769,720x720
446.999,0.2721594274044037,0.2288762003183365,0,1,21025,720x720
447.999,0.2995096743106842,0.23543644547462464,0,2,23104,720x720
448.999,0.370349645614624,0.2416865130265554,0,2,23104,720x720
449.999,0.3616325855255127,0.2534491330385208,0,2,23716,720x720
450.999,0.31440848112106323,0.2675356283783913,0,1,22801,720x720
451.999,0.9999485015869141,0.3227443481485049,1,1,71289,503x503
452.999,0.9964565634727478,0.3728154664238294,1,1,55696,503x503
453.999,0.9964237809181213,0.43144786953926084,1,1,71824,503x503
454.999,0.9965284466743469,0.4775528053442637,1,1,71289,503x503
455.999,0.998114824295044,0.5248706380526225,1,1,65025,503x503
456.999,0.9684498310089111,0.5671623408794403,1,1,67081,503x503
457.999,0.9981305003166199,0.6210282534360886,1,1,56169,503x503
458.999,0.9988780617713928,0.6628528743982315,1,1,58081,503x503
459.999,0.6778081655502319,0.6936475396156311,1,3,40804,503x503
460.999,0.9966216087341309,0.7496946732203166,1,3,39601,503x503
461.999,0.07358670979738235,0.7364564920465152,1,3,28224,503x503
462.999,0.19309748709201813,0.7293623462319374,1,2,31684,503x503
463.999,0.09289377927780151,0.7108652884761493,1,3,35344,503x503
464.999,0.0042226118966937065,0.6870379569008946,1,4,36481,503x503
465.999,0.011027775704860687,0.6668125765398145,1,2,34969,503x503
466.999,0.012557975947856903,0.6009865414972106,1,3,36864,503x503
467.999,0.001074074418283999,0.5346277088935797,1,2,41616,503x503
468.999,0.0009349202737212181,0.46826178485061976,1,4,41616,503x503
469.999,0.00045543527812696993,0.4018569174242051,1,2,51984,503x503
470.999,0.7871930599212646,0.38779546646595314,1,5,77284,503x503
471.999,0.0011101961135864258,0.32330615747293145,1,3,55696,503x503
472.999,0.04630711302161217,0.2598512649865976,1,2,42436,503x503
473.999,0.2574300467967987,0.21042139732162468,1,3,47524,503x503
474.999,0.014910060912370682,0.16622819034576727,1,2,33856,503x503
475.999,0.46077457070350647,0.13050505447705898,1,5,42025,503x503
476.999,0.0033847466111183167,0.1258249235979747,1,2,36864,503x503
477.999,0.01896754465997219,0.11421626076917164,1,1,31684,503x503
478.999,0.7493854761123657,0.15798237389147593,1,4,34596,503x503
479.999,0.9940031170845032,0.22396774090399654,1,2,40000,503x503
480.999,0.16578054428100586,0.23428459214240624,0,0,,720x720
481.999,0.4711607098579407,0.26485810773641183,0,0,,720x720
482.999,0.16230405867099762,0.2756067733532594,0,0,,720x720
483.999,0.060171306133270264,0.279555865743896,1,2,33124,503x503
484.999,0.0724523589015007,0.2843556606521209,1,2,34596,503x503
485.999,0.06005382910370827,0.23587971193095048,1,2,32761,503x503
486.999,0.1611306518316269,0.24654774231215318,1,3,36100,503x503
487.999,0.16289132833480835,0.25432002333303294,1,3,33856,503x503
488.999,0.47171249985694885,0.2686055202037096,1,2,37249,503x503
489.999,0.2569904923439026,0.28474421563247837,1,4,36100,503x503
490.999,0.8664447665214539,0.3117888953536749,1,2,42025,503x503
491.999,0.3609546720981598,0.3356268903861443,1,2,44521,503x503
492.999,0.7191228270530701,0.38230390921235086,1,2,43681,503x503
493.999,0.014808235689997673,0.333332093184193,1,2,51076,503x503
494.999,0.7881641387939453,0.31960949463148913,1,2,44944,503x503
495.999,0.3751619756221771,0.3335682567209005,1,2,42436,503x503
496.999,0.6983683705329895,0.3487154340992371,1,2,46225,503x503
497.999,0.6525819301605225,0.3814006255318721,1,2,48400,503x503
498.999,0.8923329710960388,0.4368780698627234,1,3,45796,503x503
499.999,0.036400385200977325,0.43447460494935514,1,2,45369,503x503
500.999,0.3525092899799347,0.4539716356744369,1,2,45796,503x503
501.999,0.0894400104880333,0.449192259584864,1,2,37636,503x503
502.999,0.6808501482009888,0.4837228475759427,1,2,50176,503x503
503.999,0.05835254490375519,0.4561655172457298,1,5,36100,503x503
504.999,0.05554249882698059,0.44273565101126827,1,3,40401,503x503
505.999,0.4613551199436188,0.41572967457274596,1,4,42025,503x503
506.999,0.02293246053159237,0.39319486046830815,1,3,50625,503x503
507.999,0.02070956863462925,0.3466339765737454,1,1,52441,503x503
508.999,0.12463696300983429,0.3539558917284012,1,3,51984,503x503
509.999,0.06087237596511841,0.3054697742064794,1,3,54289,503x503
510.999,0.30837199091911316,0.30101710855960845,1,3,48400,503x503
511.999,0.9338223934173584,0.3167140434185664,1,4,50625,503x503
512.999,0.1590294986963272,0.28381054798762,1,2,47524,503x503
513.999,0.37793588638305664,0.24951740900675456,1,3,50625,503x503
514.999,0.016033722087740898,0.24815963146587214,1,4,49284,503x503
515.999,0.023402316495776176,0.22621916656692823,1,3,51076,503x503
516.999,0.003961613401770592,0.22052060676117738,1,3,50176,503x503
517.999,0.0012083277106285095,0.17521115206182003,1,4,51529,503x503
518.999,0.8679623603820801,0.22918513976037502,0,0,,720x720
519.999,0.14893122017383575,0.23541105451683203,0,0,,720x720
520.999,0.14789895713329315,0.21451397699614366,0,0,,720x720
521.999,0.09666036814451218,0.21942917083700497,0,0,,720x720
522.999,0.0603543259203434,0.2220721546560526,0,2,25281,720x720
523.999,0.0621819794178009,0.21790848908325036,0,0,,720x720
524.999,0.04188098758459091,0.21664239652454853,0,2,24964,720x720
525.999,0.07123293727636337,0.20083312628169855,0,1,5476,720x720
526.999,0.08851920068264008,0.144479580099384,0,1,4356,720x720
527.999,0.14238592982292175,0.14337000884115697,0,0,,720x720
528.999,0.17090561985969543,0.12956799107293288,0,1,21609,720x720
529.999,0.5108440518379211,0.16255534638961155,1,1,28561,503x503
530.999,0.14612533152103424,0.17073688072462875,0,0,,720x720
531.999,0.1435268372297287,0.18004122897982597,0,0,,720x720
532.999,0.11157343536615372,0.18739890282352764,0,2,24025,720x720
533.999,0.9692754745483398,0.19415311043461164,1,1,94249,503x503
534.999,0.5472775101661682,0.2207095297674338,1,1,96100,503x503
535.999,0.03088674694299698,0.2129087157547474,1,1,94249,503x503
536.999,0.22573766112327576,0.2215138686199983,1,1,97344,503x503
537.999,0.08866539597511292,0.22340127329031625,1,1,107584,503x503
538.999,0.9940587282180786,0.28552638987700146,1,1,74529,503x503
539.999,0.9990819692611694,0.34933978865544,1,1,101761,503x503
540.999,0.9932812452316284,0.4108096758524577,1,1,103684,503x503
541.999,0.9868005514144897,0.47069509923458097,1,1,97344,503x503
542.999,0.06308961659669876,0.4654086783528328,1,2,30976,503x503
543.999,0.45082226395606995,0.48406978795925776,0,1,26896,720x720
544.999,0.14732389152050018,0.459835110604763,0,2,22801,720x720
545.999,0.9954642653465271,0.5164577061931293,1,1,28900,503x503
546.999,0.9841103553771973,0.5724966074029605,1,1,28224,503x503
547.999,0.3906039893627167,0.5910986443360646,0,1,27556,720x720
548.999,0.9815515875816345,0.5919170518716176,1,1,29929,503x503
549.999,0.9972360730171204,0.6219142893950145,1,3,28224,503x503
550.999,0.9954503178596497,0.6862185274561247,1,2,28224,503x503
551.999,0.40383511781692505,0.6980916912357013,0,2,26244,720x720
552.999,1.0,0.7588473315040271,1,2,164836,609x609
553.999,0.9999997615814209,0.7592434003949166,1,2,117649,514x514
554.999,0.40346279740333557,0.7195354556043942,0,2,23716,720x720
555.999,0.33878958225250244,0.6759026780724525,0,1,26569,720x720
556.999,0.25536489486694336,0.6271403009692827,0,2,27225,720x720
557.999,0.5005452632904053,0.6563040107488632,0,2,22801,720x720
558.999,0.43124863505363464,0.6549991021553675,0,1,25281,720x720
559.999,0.9911371469497681,0.7112533191839854,1,1,27889,503x503
560.999,0.25535014271736145,0.6619123776753744,0,1,24025,720x720
561.999,0.4570813775062561,0.6267771124839783,0,1,25600,720x720
562.999,0.37042704224586487,0.6254319826761882,0,2,25600,720x720
563.999,0.3771403729915619,0.5851379017035166,0,1,25600,720x720
564.999,0.383065789937973,0.5441932161649068,0,1,26569,720x720
565.999,0.28053736686706543,0.4965323527654012,0,1,26244,720x720
566.999,0.3982594609260559,0.4961606423060099,0,2,27225,720x720
567.999,0.22659441828727722,0.4446002701918284,0,1,26896,720x720
568.999,0.6045478582382202,0.41823680996894835,0,1,27225,720x720
569.999,0.5741971731185913,0.42961910168329875,0,1,27556,720x720
570.999,0.38466495275497437,0.4326774597167969,0,1,25281,720x720
571.999,0.21467873454093933,0.4299650490283966,0,1,26896,720x720
572.999,0.14894619584083557,0.40652511119842527,0,1,25281,720x720
573.999,0.01411842368543148,0.3787164304405451,1,1,27889,503x503
574.999,0.39665481448173523,0.33908427494267623,0,1,27556,720x720
575.999,0.31519296765327454,0.3430737966050704,0,1,25600,720x720
576.999,0.1765134632587433,0.3243692689885696,0,1,26569,720x720
577.999,0.4590438902378082,0.33027705885469916,0,3,25600,720x720
578.999,0.049720119684934616,0.30844904196759065,1,1,27889,503x503
579.999,0.602572500705719,0.32308282268544036,0,1,25281,720x720
580.999,0.5890869498252869,0.34365279488265515,0,1,25600,720x720
581.999,0.012654025107622147,0.3179457658280929,1,1,27889,503x503
582.999,0.2410648912191391,0.31891046402355033,1,2,29584,503x503
583.999,0.48462167382240295,0.3109153850624959,0,3,27556,720x720
584.999,0.41861671209335327,0.30054335432748,0,1,27556,720x720
585.999,0.45359891653060913,0.3051389519125223,0,1,27225,720x720
586.999,0.535176694393158,0.32650548256933687,0,1,26896,720x720
587.999,0.37408915162086487,0.3415150129546722,0,2,25600,720x720
588.999,0.36044955253601074,0.36460375487804414,1,1,27889,503x503
589.999,0.9905071258544922,0.40419390896956126,1,2,28561,503x503
590.999,0.9969775676727295,0.44964621563752494,1,2,30276,503x503
591.999,0.042209427803754807,0.440692613273859,0,3,15876,720x720
592.999,0.08207717537879944,0.4155614989499251,0,2,14161,720x720
593.999,0.07070457935333252,0.4169604629278183,0,3,15376,720x720
594.999,0.08054089546203613,0.38215835591157277,0,3,15876,720x720
595.999,0.03659435734152794,0.3453255164126555,0,4,16641,720x720
596.999,0.06262878328561783,0.3486571669578552,0,3,14641,720x720
597.999,0.08589983731508255,0.3383128300309181,0,3,15876,720x720
598.999,0.042870018631219864,0.30886271968483925,0,3,16384,720x720
599.999,0.08016873151063919,0.286299520979325,0,4,14641,720x720
