run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1626,125.547,844971.781,844971.843,844971.859,844971.859,0.635233998298645,0.604582409063975,1,0.5,0,1,0,5896,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1627,125.625,844971.859,844971.921,844971.937,844971.937,0.6408175826072693,0.606698477268219,1,0.5,0,1,0,6745,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1628,125.719,844971.953,844972.0,844972.031,844972.031,0.66037917137146,0.6083029667536418,1,0.5,0,1,0,6603,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1629,125.797,844972.031,844972.093,844972.109,844972.109,0.6689056754112244,0.6134276986122131,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1630,125.875,844972.109,844972.171,844972.187,844972.187,0.6679600477218628,0.6176825801531474,1,0.5,1,1,0,7446,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1631,125.969,844972.203,844972.265,844972.281,844972.281,0.654468297958374,0.6222622672716777,1,0.5,0,1,0,6790,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1632,126.047,844972.281,844972.343,844972.359,844972.359,0.6610255241394043,0.6251945853233337,1,0.5,0,1,0,6188,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1633,126.141,844972.375,844972.437,844972.453,844972.453,0.6580951809883118,0.6317497412363688,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1634,126.219,844972.453,844972.515,844972.531,844972.531,0.6617329120635986,0.6347986698150635,1,0.5,0,1,0,6256,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1635,126.297,844972.546,844972.593,844972.609,844972.609,0.6637486219406128,0.6406974554061889,1,0.5,0,1,0,6486,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1636,126.391,844972.625,844972.671,844972.703,844972.703,0.6691140532493591,0.6443568070729574,1,0.5,0,1,0,6188,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1637,126.469,844972.703,844972.765,844972.781,844972.781,0.6638530492782593,0.6491241534550984,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1638,126.563,844972.796,844972.859,844972.875,844972.875,0.6673959493637085,0.6513041257858276,1,0.5,0,1,0,6624,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1639,126.641,844972.875,844972.937,844972.953,844972.953,0.6641085743904114,0.6566088676452637,1,0.5,0,1,0,6887,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1640,126.734,844972.968,844973.031,844973.046,844973.046,0.6649524569511414,0.6601194063822429,1,0.5,1,1,0,7056,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1641,126.813,844973.046,844973.109,844973.125,844973.125,0.6456194519996643,0.6608117699623108,1,0.5,1,1,0,7344,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1642,126.906,844973.14,844973.203,844973.218,844973.218,0.6547821760177612,0.6617427428563436,1,0.5,1,1,0,6958,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1643,126.984,844973.218,844973.281,844973.296,844973.296,0.6257048845291138,0.6594311237335205,1,0.5,0,1,0,6555,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1644,127.078,844973.312,844973.375,844973.39,844973.39,0.6472721099853516,0.6579888860384623,1,0.5,0,1,0,6674,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1645,127.156,844973.39,844973.453,844973.468,844973.468,0.6567396521568298,0.6572408596674602,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1646,127.25,844973.484,844973.546,844973.562,844973.562,0.6428655982017517,0.656467346350352,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1647,127.344,844973.578,844973.64,844973.656,844973.656,0.6520283222198486,0.6558675328890483,1,0.5,0,1,0,6650,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1648,127.422,844973.656,844973.718,844973.734,844973.734,0.6478612422943115,0.6551852703094483,1,0.5,0,1,0,6816,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1649,127.516,844973.75,844973.812,844973.828,844973.828,0.6534262299537659,0.6546314915021261,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1650,127.609,844973.843,844973.906,844973.921,844973.921,0.6434376239776611,0.6532774249712626,1,0.5,0,1,0,6745,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1651,127.703,844973.937,844974.0,844974.015,844974.015,0.6477581262588501,0.6518536965052287,1,0.5,0,1,0,6674,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1652,127.781,844974.015,844974.078,844974.093,844974.093,0.645477831363678,0.6506286819775899,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1653,127.875,844974.109,844974.156,844974.187,844974.187,0.6510613560676575,0.6495397090911865,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1654,127.953,844974.187,844974.25,844974.265,844974.265,0.6386392116546631,0.64784175157547,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1655,128.047,844974.281,844974.343,844974.359,844974.359,0.6711724400520325,0.6482564171155294,1,0.5,1,1,0,7008,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1656,128.141,844974.375,844974.421,844974.453,844974.453,0.6495951414108276,0.6485214630762736,1,0.5,0,1,0,6160,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1657,128.219,844974.453,844974.515,844974.531,844974.531,0.6666967272758484,0.6493157664934794,1,0.5,0,1,0,5829,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1658,128.297,844974.531,844974.593,844974.609,844974.609,0.663787305355072,0.6518545945485433,1,0.5,0,2,0,6141,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1659,128.391,844974.625,844974.687,844974.703,844974.703,0.660387396812439,0.6527289470036824,1,0.5,0,1,0,6768,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1660,128.469,844974.703,844974.765,844974.781,844974.781,0.6627206206321716,0.6531276782353719,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1661,128.563,844974.796,844974.859,844974.875,844974.875,0.6616015434265137,0.654376741250356,1,0.5,0,1,0,6745,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1662,128.641,844974.875,844974.937,844974.953,844974.953,0.6592504978179932,0.6548582196235657,1,0.5,1,1,0,6912,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1663,128.719,844974.953,844975.015,844975.031,844975.031,0.6462567448616028,0.6547512531280517,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1664,128.813,844975.046,844975.109,844975.125,844975.125,0.6551470756530762,0.6548659761746725,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1665,128.891,844975.125,844975.187,844975.203,844975.203,0.6546823978424072,0.6556156277656555,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1666,128.984,844975.218,844975.281,844975.296,844975.296,0.6423855423927307,0.6552574555079143,1,0.5,0,1,0,5896,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1667,129.063,844975.296,844975.359,844975.375,844975.375,0.6503721475601196,0.6555837432543437,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1668,129.141,844975.39,844975.437,844975.453,844975.453,0.6507042646408081,0.6555599371592203,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1669,129.234,844975.468,844975.531,844975.546,844975.546,0.6553505659103394,0.6566740274429321,1,0.5,0,2,0,6279,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1670,129.313,844975.546,844975.609,844975.625,844975.625,0.6652255058288574,0.6562775651613871,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1671,129.406,844975.64,844975.703,844975.718,844975.718,0.6640486717224121,0.6572411338488261,1,0.5,0,1,0,6816,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1672,129.484,844975.734,844975.781,844975.796,844975.796,0.6607736349105835,0.6568462610244751,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1673,129.563,844975.812,844975.859,844975.875,844975.875,0.6519184708595276,0.6560550053914388,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1674,129.656,844975.89,844975.953,844975.968,844975.968,0.6621407866477966,0.6561718980471293,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1675,129.75,844975.984,844976.046,844976.062,844976.062,0.6601904034614563,0.6560032169024149,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1676,129.828,844976.062,844976.125,844976.14,844976.14,0.6698910593986511,0.6565558513005575,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1677,129.922,844976.156,844976.218,844976.234,844976.234,0.6841358542442322,0.6582148750623067,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1678,130.016,844976.234,844976.312,844976.328,844976.328,0.685217022895813,0.6608122269312541,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1679,130.109,844976.343,844976.406,844976.421,844976.421,0.6889021992683411,0.6630625685056051,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1680,130.188,844976.421,844976.484,844976.5,844976.5,0.690133810043335,0.6654259959856669,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1681,130.281,844976.515,844976.578,844976.593,844976.593,0.6944735050201416,0.6688985268274943,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1682,130.375,844976.609,844976.671,844976.687,844976.687,0.6953679919242859,0.6718982497851054,1,0.5,0,2,0,6789,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1683,130.453,844976.687,844976.75,844976.765,844976.765,0.6959720253944397,0.6749161005020141,1,0.5,0,3,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1684,130.531,844976.765,844976.828,844976.843,844976.843,0.6949032545089722,0.6775529464085897,1,0.5,0,3,0,6532,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1685,130.625,844976.859,844976.921,844976.937,844976.937,0.6949736475944519,0.6795361558596293,1,0.5,0,3,0,6745,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1686,130.703,844976.937,844977.0,844977.015,844977.015,0.6947399973869324,0.681582244237264,1,0.5,0,2,0,6816,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1687,130.781,844977.015,844977.078,844977.093,844977.093,0.6965128183364868,0.6839648564656575,1,0.5,0,2,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1688,130.859,844977.093,844977.156,844977.171,844977.171,0.6963343620300293,0.6869259158770243,1,0.5,0,1,0,5984,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1689,130.938,844977.171,844977.234,844977.25,844977.25,0.698742151260376,0.6893660068511963,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1690,131.016,844977.25,844977.312,844977.328,844977.328,0.7012069821357727,0.692100445429484,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1691,131.109,844977.343,844977.39,844977.421,844977.421,0.7034412026405334,0.6943371216456096,1,0.5,0,1,0,6603,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1692,131.188,844977.421,844977.468,844977.5,844977.5,0.7058818340301514,0.6957868536313375,1,0.5,0,1,0,6745,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1693,131.266,844977.5,844977.562,844977.578,844977.578,0.7044726610183716,0.6970705628395081,1,0.5,1,1,0,6984,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1694,131.344,844977.578,844977.64,844977.656,844977.656,0.7032971382141113,0.6980302254358928,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1695,131.422,844977.656,844977.718,844977.734,844977.734,0.6997500658035278,0.6986713091532389,1,0.5,0,1,0,6840,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1696,131.5,844977.734,844977.796,844977.812,844977.812,0.6978842616081238,0.6988986929257711,1,0.5,1,1,0,7029,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1697,131.578,844977.812,844977.875,844977.89,844977.89,0.6908859610557556,0.6985998908678691,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1698,131.656,844977.89,844977.953,844977.968,844977.968,0.6867321729660034,0.6979839007059733,1,0.5,0,1,0,6650,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1699,131.734,844977.984,844978.031,844978.046,844978.046,0.67670077085495,0.6967704017957052,1,0.5,0,1,0,6650,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1700,131.813,844978.062,844978.109,844978.125,844978.125,0.6787421107292175,0.6956882993380229,1,0.5,0,1,0,6188,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1701,131.891,844978.14,844978.187,844978.203,844978.203,0.671298086643219,0.694125505288442,1,0.5,1,1,0,7227,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1702,131.969,844978.203,844978.265,844978.281,844978.281,0.671379566192627,0.692449955145518,1,0.5,1,1,0,7154,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1703,132.047,844978.296,844978.343,844978.359,844978.359,0.6622439622879028,0.6901772618293762,1,0.5,0,1,0,6486,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1704,132.125,844978.359,844978.421,844978.437,844978.437,0.6633034944534302,0.6878146847089132,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1705,132.203,844978.453,844978.5,844978.515,844978.515,0.6603432297706604,0.685090434551239,1,0.5,0,1,0,6674,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1706,132.281,844978.531,844978.578,844978.593,844978.593,0.66068035364151,0.6822397112846375,1,0.5,0,1,0,6674,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1707,132.375,844978.609,844978.671,844978.687,844978.687,0.6605026125907898,0.6792144298553466,1,0.5,0,2,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1708,132.453,844978.687,844978.75,844978.765,844978.765,0.6617400646209717,0.67636559009552,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1709,132.531,844978.765,844978.812,844978.843,844978.843,0.6630611419677734,0.6736831903457642,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1710,132.609,844978.843,844978.906,844978.921,844978.921,0.6656560301780701,0.6714102546374003,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1711,132.688,844978.937,844978.984,844979.0,844979.0,0.6701463460922241,0.6695610602696737,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1712,132.781,844979.015,844979.078,844979.093,844979.093,0.6666574478149414,0.6679458260536194,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1713,132.859,844979.109,844979.156,844979.171,844979.171,0.6722882986068726,0.666982901096344,1,0.5,0,1,0,6256,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1714,132.938,844979.187,844979.234,844979.25,844979.25,0.6792122721672058,0.6671503345171611,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1715,133.031,844979.281,844979.328,844979.343,844979.343,0.6862115859985352,0.6676482995351155,1,0.5,0,1,0,6745,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1716,133.109,844979.359,844979.406,844979.421,844979.421,0.6846261620521545,0.6685368378957113,1,0.5,1,1,0,6984,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1717,133.188,844979.421,844979.484,844979.5,844979.5,0.6901169419288635,0.6697859962781271,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1718,133.266,844979.5,844979.562,844979.578,844979.578,0.6868871450424194,0.6714288751284282,1,0.5,0,1,0,6120,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1719,133.344,844979.578,844979.64,844979.656,844979.656,0.6834405660629272,0.6727713465690612,1,0.5,0,1,0,6650,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1720,133.422,844979.656,844979.718,844979.734,844979.734,0.6808871030807495,0.6741409381230672,1,0.5,0,1,0,6052,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1721,133.5,844979.734,844979.796,844979.812,844979.812,0.6796258091926575,0.6754039684931438,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1722,133.578,844979.828,844979.875,844979.89,844979.89,0.6790602207183838,0.6766411423683166,1,0.5,0,1,0,6603,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1723,133.656,844979.906,844979.953,844979.968,844979.968,0.6805996894836426,0.6778984506924947,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1724,133.734,844979.984,844980.031,844980.046,844980.046,0.6804328560829163,0.6790565649668375,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1725,133.813,844980.062,844980.109,844980.125,844980.125,0.6828640699386597,0.6802037676175435,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1726,133.906,844980.14,844980.187,844980.218,844980.218,0.6819425225257874,0.6809901793797811,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1727,133.984,844980.218,844980.281,844980.296,844980.296,0.6835867166519165,0.6821187973022461,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1728,134.063,844980.296,844980.359,844980.375,844980.375,0.6844005584716797,0.6829262812932332,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1729,134.141,844980.39,844980.437,844980.453,844980.453,0.6874411702156067,0.6834748744964599,1,0.5,0,1,0,6887,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1730,134.219,844980.468,844980.515,844980.531,844980.531,0.6926285028457642,0.6839026689529419,1,0.5,0,1,0,6816,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1731,134.313,844980.546,844980.609,844980.625,844980.625,0.6946958899497986,0.6845739841461181,1,0.5,0,1,0,6624,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1732,134.406,844980.64,844980.687,844980.718,844980.718,0.6966530680656433,0.6850097258885701,1,0.5,0,1,0,6298,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1733,134.469,844980.718,844980.765,844980.781,844980.781,0.696193516254425,0.6856301506360372,1,0.5,0,1,0,6555,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1734,134.547,844980.796,844980.843,844980.859,844980.859,0.6962475180625916,0.6864839474360148,1,0.5,0,1,0,6486,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1735,134.625,844980.875,844980.921,844980.937,844980.937,0.6951001882553101,0.6874314864476522,1,0.5,0,1,0,6256,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1736,134.703,844980.953,844981.0,844981.015,844981.015,0.6939436793327332,0.6883860111236573,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1737,134.797,844981.031,844981.078,844981.109,844981.109,0.6934288144111633,0.6893439173698426,1,0.5,0,1,0,6624,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1738,134.859,844981.109,844981.156,844981.171,844981.171,0.6923205256462097,0.690125306447347,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1739,134.938,844981.187,844981.234,844981.25,844981.25,0.6950519680976868,0.6910999139149984,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1740,135.016,844981.265,844981.312,844981.328,844981.328,0.6931588053703308,0.6917862296104431,1,0.5,0,1,0,6887,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1741,135.094,844981.343,844981.39,844981.406,844981.406,0.6936143636703491,0.6925643523534138,1,0.5,0,1,0,6650,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1742,135.172,844981.421,844981.468,844981.484,844981.484,0.6917500495910645,0.6931085745493571,1,0.5,0,1,0,6790,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1743,135.25,844981.5,844981.546,844981.562,844981.562,0.691035807132721,0.6935509244600931,1,0.5,0,1,0,6417,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1744,135.328,844981.562,844981.625,844981.64,844981.64,0.6895195245742798,0.6936894814173381,1,0.5,0,1,0,6188,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1745,135.406,844981.64,844981.687,844981.718,844981.718,0.6878101229667664,0.6933682560920715,1,0.5,0,1,0,6624,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1746,135.484,844981.734,844981.781,844981.796,844981.796,0.6887623071670532,0.6929726839065552,1,0.5,0,1,0,6860,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1747,135.563,844981.812,844981.859,844981.875,844981.875,0.6888980269432068,0.6924556811650594,1,0.5,0,1,0,6120,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1748,135.641,844981.875,844981.937,844981.953,844981.953,0.6875682473182678,0.6918806632359823,1,0.5,0,1,0,5963,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1749,135.703,844981.953,844982.0,844982.015,844982.015,0.6859978437423706,0.6911973516146342,1,0.5,0,1,0,6030,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1750,135.797,844982.031,844982.093,844982.109,844982.109,0.6920310258865356,0.6909927407900492,1,0.5,0,1,0,6348,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1751,135.875,844982.125,844982.171,844982.187,844982.187,0.683775782585144,0.6903148810068767,1,0.5,1,1,0,7029,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1752,135.953,844982.203,844982.25,844982.265,844982.265,0.6899656653404236,0.6900840044021607,1,0.5,1,1,0,7100,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1753,136.016,844982.265,844982.312,844982.328,844982.328,0.67806476354599,0.689133620262146,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1754,136.094,844982.343,844982.39,844982.406,844982.406,0.6768916249275208,0.6879229307174682,1,0.5,0,1,0,6674,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1755,136.172,844982.421,844982.468,844982.484,844982.484,0.6681204438209534,0.6862537066141764,1,0.5,0,1,0,6816,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1756,136.25,844982.5,844982.546,844982.562,844982.562,0.6570588946342468,0.6838166753451029,1,0.5,1,1,0,7056,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1757,136.328,844982.562,844982.609,844982.64,844982.64,0.6545318365097046,0.6813354611396789,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1758,136.406,844982.64,844982.703,844982.718,844982.718,0.6534658074378967,0.6788307944933574,1,0.5,0,1,0,6768,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1759,136.484,844982.734,844982.781,844982.796,844982.796,0.6439905762672424,0.6757955312728882,1,0.5,1,1,0,7081,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1760,136.563,844982.812,844982.859,844982.875,844982.875,0.6443590521812439,0.67289879322052,1,0.5,1,1,0,6984,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1761,136.641,844982.89,844982.937,844982.953,844982.953,0.6385536789894104,0.6695515513420105,1,0.5,1,1,0,6984,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1762,136.719,844982.953,844983.015,844983.031,844983.031,0.6364589333534241,0.6660556117693583,1,0.5,0,1,0,6510,360x360,1
