run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1900,169.39,813364.359,813364.406,813364.421,813364.421,0.5029513239860535,0.5029444456100464,1,0.5,1,1,0,7125,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1901,169.469,813364.437,813364.484,813364.5,813364.5,0.5029498934745789,0.5029449303944905,1,0.5,1,1,0,7548,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1902,169.562,813364.515,813364.562,813364.593,813364.593,0.5029491782188416,0.5029457449913025,1,0.5,1,1,0,7474,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1903,169.64,813364.593,813364.64,813364.671,813364.671,0.5029463171958923,0.5029461065928141,1,0.5,1,1,0,7272,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1904,169.719,813364.671,813364.718,813364.75,813364.75,0.5029460787773132,0.5029462933540344,1,0.5,1,1,0,7548,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1905,169.797,813364.75,813364.796,813364.828,813364.828,0.5029531717300415,0.5029473185539246,1,0.5,0,1,0,6696,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1906,169.875,813364.828,813364.875,813364.906,813364.906,0.5029627084732056,0.5029488325119018,1,0.5,0,0,0,,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1907,169.953,813364.906,813364.953,813364.984,813364.984,0.5029544830322266,0.5029483079910279,1,0.5,0,1,0,5829,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1908,170.031,813364.984,813365.031,813365.062,813365.062,0.5029488801956177,0.5029488960901897,1,0.5,0,1,0,6603,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1909,170.109,813365.062,813365.109,813365.14,813365.14,0.5029468536376953,0.5029494762420654,1,0.5,0,1,0,6532,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1910,170.187,813365.156,813365.203,813365.218,813365.218,0.5029520988464355,0.5029496073722839,1,0.5,0,1,0,6768,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1911,170.265,813365.234,813365.281,813365.296,813365.296,0.5029496550559998,0.5029492338498434,1,0.5,0,1,0,6674,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1912,170.344,813365.312,813365.359,813365.375,813365.375,0.5029450058937073,0.5029496073722839,1,0.5,0,1,0,6816,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1913,170.437,813365.39,813365.437,813365.468,813365.468,0.5029569268226624,0.5029506723086039,1,0.5,1,1,0,6912,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1914,170.515,813365.468,813365.531,813365.546,813365.546,0.5029528737068176,0.5029510299364726,1,0.5,1,1,0,7056,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1915,170.609,813365.562,813365.609,813365.64,813365.64,0.5029506683349609,0.5029509862263998,1,0.5,0,1,0,6624,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1916,170.687,813365.64,813365.687,813365.718,813365.718,0.5029540061950684,0.5029512604077657,1,0.5,1,1,0,7056,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1917,170.765,813365.718,813365.765,813365.796,813365.796,0.5029558539390564,0.50295170545578,1,0.5,1,1,0,7000,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1918,170.844,813365.812,813365.859,813365.875,813365.875,0.502953827381134,0.5029522061347962,1,0.5,0,1,0,6580,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1919,170.937,813365.89,813365.937,813365.968,813365.968,0.5029499530792236,0.5029524644215901,1,0.5,1,1,0,7171,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1920,171.015,813365.968,813366.015,813366.046,813366.046,0.5029534697532654,0.5029524842898051,1,0.5,0,1,0,6816,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1921,171.094,813366.046,813366.109,813366.125,813366.125,0.5029513239860535,0.5029517253239949,1,0.5,0,1,0,6596,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1922,171.187,813366.14,813366.187,813366.218,813366.218,0.5029541254043579,0.5029517014821371,1,0.5,1,1,0,7275,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1923,171.265,813366.218,813366.265,813366.296,813366.296,0.502950131893158,0.5029517849286397,1,0.5,1,1,0,7275,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1924,171.344,813366.296,813366.359,813366.375,813366.375,0.5029501914978027,0.5029520074526469,1,0.5,1,1,0,7752,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1925,171.422,813366.39,813366.437,813366.453,813366.453,0.5029516220092773,0.502951975663503,1,0.5,1,1,0,7904,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1926,171.515,813366.468,813366.515,813366.546,813366.546,0.5029466152191162,0.5029517730077108,1,0.5,1,1,0,11408,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1927,171.594,813366.546,813366.609,813366.625,813366.625,0.5029457807540894,0.5029518246650696,1,0.5,1,1,0,10005,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1928,171.687,813366.64,813366.687,813366.718,813366.718,0.5029600858688354,0.5029520352681478,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1929,171.781,813366.734,813366.781,813366.812,813366.812,0.5029419660568237,0.5029513080914815,1,0.5,1,1,0,7931,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1930,171.859,813366.812,813366.875,813366.89,813366.89,0.5029474496841431,0.5029510935147603,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1931,171.953,813366.906,813366.953,813366.984,813366.984,0.5029623508453369,0.5029516498247782,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1932,172.031,813366.984,813367.031,813367.062,813367.062,0.5029552578926086,0.5029516100883484,1,0.5,1,1,0,7178,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1933,172.406,813367.078,813367.125,813367.437,813367.437,0.5029528737068176,0.5029515465100606,1,0.5,0,1,0,6674,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1934,172.812,813367.562,813367.703,813367.843,813367.843,0.502953290939331,0.5029517690340678,1,0.5,0,1,0,6279,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1935,173.359,813367.921,813368.265,813368.39,813368.39,0.5029537677764893,0.5029517889022828,1,0.5,0,1,0,6745,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1936,173.828,813368.515,813368.828,813368.859,813368.859,0.5029476881027222,0.5029515465100606,1,0.5,0,1,0,6745,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1937,173.937,813368.89,813368.937,813368.968,813368.968,0.5029367208480835,0.502950386206309,1,0.5,0,1,0,6580,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1938,174.031,813368.984,813369.031,813369.062,813369.062,0.5029451847076416,0.5029500563939412,1,0.5,0,1,0,6555,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1939,174.125,813369.078,813369.125,813369.156,813369.156,0.5029414296150208,0.5029494722684225,1,0.5,0,1,0,6768,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1940,174.219,813369.171,813369.218,813369.25,813369.25,0.5029363632202148,0.5029484550158183,1,0.5,0,1,0,6745,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1941,174.312,813369.265,813369.312,813369.343,813369.343,0.502946674823761,0.5029484589894613,1,0.5,0,1,0,6486,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1942,174.406,813369.359,813369.406,813369.437,813369.437,0.5029522180557251,0.5029488881429036,1,0.5,0,1,0,6720,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1943,174.484,813369.453,813369.5,813369.515,813369.515,0.5029600262641907,0.5029488841692606,1,0.5,1,1,0,7425,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1944,174.578,813369.531,813369.578,813369.609,813369.609,0.5029591917991638,0.5029500325520834,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1945,174.656,813369.625,813369.671,813369.687,813369.687,0.502952516078949,0.5029503703117371,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1946,174.75,813369.703,813369.75,813369.781,813369.781,0.5029513239860535,0.5029496351877848,1,0.5,0,1,0,6532,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1947,174.844,813369.796,813369.843,813369.875,813369.875,0.5029559135437012,0.5029496788978577,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1948,174.922,813369.89,813369.937,813369.953,813369.953,0.5029578804969788,0.5029500126838684,1,0.5,0,1,0,6674,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1949,175.015,813369.968,813370.031,813370.046,813370.046,0.5029605627059937,0.5029504974683126,1,0.5,0,1,0,6840,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1950,175.109,813370.062,813370.109,813370.14,813370.14,0.5029666423797607,0.5029513557751973,1,0.5,0,1,0,6674,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1951,175.187,813370.156,813370.203,813370.218,813370.218,0.5029696822166443,0.5029528220494588,1,0.5,0,1,0,6840,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1952,175.281,813370.234,813370.281,813370.312,813370.312,0.5029605031013489,0.5029544075330098,1,0.5,0,1,0,6696,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1953,175.375,813370.328,813370.375,813370.406,813370.406,0.502953052520752,0.5029549320538839,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1954,175.453,813370.406,813370.468,813370.484,813370.484,0.5029430389404297,0.5029550393422445,1,0.5,0,1,0,6120,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1955,175.547,813370.515,813370.562,813370.578,813370.578,0.5029497742652893,0.5029559334119161,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1956,175.64,813370.593,813370.64,813370.671,813370.671,0.502955436706543,0.5029565175374349,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1957,175.703,813370.671,813370.718,813370.734,813370.734,0.5029486417770386,0.5029562791188558,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1958,175.797,813370.75,813370.796,813370.828,813370.828,0.5029439926147461,0.5029552102088928,1,0.5,0,1,0,6745,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1959,175.89,813370.843,813370.89,813370.921,813370.921,0.5029625296592712,0.5029554327329,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1960,175.969,813370.921,813370.984,813371.0,813371.0,0.5029529333114624,0.5029554605484009,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1961,176.047,813371.015,813371.062,813371.078,813371.078,0.5029622912406921,0.5029561916987101,1,0.5,1,1,0,7350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1962,176.156,813371.093,813371.14,813371.171,813371.187,0.5029466152191162,0.5029555718104045,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1963,176.25,813371.187,813371.265,813371.281,813371.281,0.5029453635215759,0.5029547373453777,1,0.5,0,1,0,6716,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1964,176.344,813371.296,813371.343,813371.375,813371.375,0.502951979637146,0.5029541651407877,1,0.5,0,1,0,6552,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1965,176.422,813371.39,813371.437,813371.453,813371.453,0.5029537677764893,0.502953306833903,1,0.5,0,1,0,6230,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1966,176.515,813371.468,813371.515,813371.546,813371.546,0.5029588341712952,0.5029525836308797,1,0.5,0,1,0,6160,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1967,176.594,813371.562,813371.609,813371.625,813371.625,0.5029432773590088,0.5029514352480571,1,0.5,1,1,0,7275,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1968,176.687,813371.64,813371.687,813371.718,813371.718,0.5029341578483582,0.5029501756032307,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1969,176.765,813371.718,813371.765,813371.796,813371.796,0.502938449382782,0.5029498696327209,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1970,176.844,813371.796,813371.843,813371.875,813371.875,0.5029404163360596,0.5029492457707723,1,0.5,1,1,0,7326,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1971,176.922,813371.875,813371.937,813371.953,813371.953,0.5029400587081909,0.5029482205708822,1,0.5,1,1,0,7326,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1972,177.0,813371.968,813372.015,813372.031,813372.031,0.5029445886611938,0.5029479503631592,1,0.5,1,1,0,7326,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1973,177.094,813372.046,813372.093,813372.125,813372.125,0.5029489398002625,0.502948280175527,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1974,177.172,813372.14,813372.171,813372.203,813372.203,0.5029491186141968,0.5029473861058553,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1975,177.25,813372.203,813372.25,813372.281,813372.281,0.502950131893158,0.502947199344635,1,0.5,0,1,0,6887,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1976,177.328,813372.296,813372.343,813372.359,813372.359,0.5029512047767639,0.5029464602470398,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1977,177.406,813372.375,813372.406,813372.437,813372.437,0.5029432773590088,0.5029462377230326,1,0.5,1,1,0,7272,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1978,177.484,813372.437,813372.484,813372.515,813372.515,0.5029522776603699,0.5029466986656189,1,0.5,1,1,0,7500,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1979,177.562,813372.515,813372.562,813372.593,813372.593,0.5029563903808594,0.5029469927151998,1,0.5,1,1,0,7500,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1980,177.64,813372.609,813372.64,813372.671,813372.671,0.5029498934745789,0.5029467344284058,1,0.5,1,1,0,7575,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1981,177.734,813372.687,813372.734,813372.765,813372.765,0.5029492378234863,0.5029460946718852,1,0.5,1,1,0,7300,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1982,177.812,813372.765,813372.812,813372.843,813372.843,0.5029515027999878,0.5029466430346171,1,0.5,1,1,0,7326,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1983,177.89,813372.843,813372.89,813372.921,813372.921,0.5029424428939819,0.502947195370992,1,0.5,1,1,0,7227,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1984,177.969,813372.921,813372.968,813373.0,813373.0,0.502947986125946,0.5029478311538697,1,0.5,0,1,0,6580,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1985,178.062,813373.0,813373.046,813373.093,813373.093,0.5029435157775879,0.5029480377833049,1,0.5,0,1,0,6580,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1986,178.14,813373.093,813373.156,813373.171,813373.171,0.5029347538948059,0.5029476841290792,1,0.5,0,1,0,6674,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1987,178.234,813373.187,813373.234,813373.265,813373.265,0.502952516078949,0.5029482126235962,1,0.5,1,1,0,7008,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1988,178.312,813373.265,813373.328,813373.343,813373.343,0.5029552578926086,0.5029486338297526,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1989,178.39,813373.359,813373.406,813373.421,813373.421,0.5029546022415161,0.5029489994049072,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1990,178.484,813373.437,813373.484,813373.515,813373.515,0.5029531717300415,0.5029492020606995,1,0.5,1,1,0,7154,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1991,178.562,813373.515,813373.562,813373.593,813373.593,0.5029511451721191,0.5029491980870565,1,0.5,1,1,0,7350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1992,178.64,813373.593,813373.64,813373.671,813373.671,0.5029451847076416,0.502949325243632,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1993,178.719,813373.671,813373.718,813373.75,813373.75,0.5029447078704834,0.5029488205909729,1,0.5,0,1,0,6580,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1994,178.797,813373.75,813373.796,813373.828,813373.828,0.5029460191726685,0.5029481291770935,1,0.5,0,1,0,6887,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1995,178.875,813373.828,813373.875,813373.906,813373.906,0.5029536485671997,0.5029483795166015,1,0.5,1,1,0,7227,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1996,178.953,813373.906,813373.953,813373.984,813373.984,0.5029517412185669,0.502948546409607,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1997,179.047,813374.0,813374.046,813374.078,813374.078,0.5029381513595581,0.5029476563135783,1,0.5,1,1,0,8991,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1998,179.125,813374.078,813374.125,813374.156,813374.156,0.5029494762420654,0.5029481252034506,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,1999,179.203,813374.156,813374.218,813374.234,813374.234,0.5029507875442505,0.5029483119646708,1,0.5,1,1,0,7227,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2000,179.281,813374.25,813374.281,813374.312,813374.312,0.5029491186141968,0.5029486854871114,1,0.5,1,1,0,8964,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2001,179.359,813374.328,813374.375,813374.39,813374.39,0.5029523372650146,0.502949857711792,1,0.5,1,1,0,8988,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2002,179.453,813374.406,813374.453,813374.484,813374.484,0.5029464960098267,0.5029494563738505,1,0.5,1,1,0,9072,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2003,179.531,813374.5,813374.546,813374.562,813374.562,0.5029438734054565,0.5029486974080404,1,0.5,1,1,0,7220,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2004,179.625,813374.578,813374.625,813374.656,813374.656,0.5029504299163818,0.5029484192530315,1,0.5,0,1,0,6768,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2005,179.703,813374.656,813374.703,813374.734,813374.734,0.5029451847076416,0.5029478867848715,1,0.5,1,1,0,7178,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2006,179.781,813374.734,813374.781,813374.812,813374.812,0.5029512047767639,0.5029478907585144,1,0.5,1,1,0,7425,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2007,179.859,813374.812,813374.875,813374.89,813374.89,0.5029588341712952,0.5029488007227579,1,0.5,1,1,0,7350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2008,179.937,813374.906,813374.953,813374.968,813374.968,0.5029606223106384,0.502949861685435,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2009,180.015,813374.984,813375.031,813375.046,813375.046,0.5029526352882385,0.5029503027598063,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2010,180.109,813375.062,813375.109,813375.14,813375.14,0.5029540657997131,0.5029503305753072,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2011,180.187,813375.14,813375.187,813375.218,813375.218,0.5029615759849548,0.5029509862263998,1,0.5,0,1,0,6580,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2012,180.281,813375.234,813375.281,813375.312,813375.312,0.5029484629631042,0.5029516736666362,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2013,180.359,813375.312,813375.359,813375.39,813375.39,0.5029467940330505,0.5029514948527019,1,0.5,0,1,0,6768,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2014,180.437,813375.39,813375.437,813375.468,813375.468,0.5029352307319641,0.5029504577318827,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2015,180.515,813375.468,813375.531,813375.546,813375.546,0.5029414892196655,0.5029499491055807,1,0.5,0,1,0,6745,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2016,180.594,813375.562,813375.609,813375.625,813375.625,0.5029354691505432,0.5029488245646159,1,0.5,1,1,0,7081,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2017,180.672,813375.64,813375.687,813375.703,813375.703,0.5029382109642029,0.502948272228241,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2018,180.765,813375.718,813375.765,813375.796,813375.796,0.5029650926589966,0.5029496868451436,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2019,180.844,813375.796,813375.843,813375.875,813375.875,0.5029537677764893,0.5029499093691508,1,0.5,1,1,0,7350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2020,180.922,813375.875,813375.921,813375.953,813375.953,0.5029508471488953,0.5029502868652344,1,0.5,1,1,0,7056,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2021,181.0,813375.953,813376.0,813376.031,813376.031,0.5029540061950684,0.5029504736264546,1,0.5,1,1,0,8137,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2022,181.078,813376.031,813376.093,813376.109,813376.109,0.5029439330101013,0.5029494802157084,1,0.5,0,1,0,6716,360x360,0
