run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2167,170.031,804992.812,804992.875,804992.89,804992.89,0.5029259920120239,0.502925984064738,1,0.5,0,1,0,3744,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2168,170.125,804992.906,804992.968,804992.984,804992.984,0.5029253959655762,0.5029260555903117,1,0.5,0,1,0,3960,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2169,170.219,804993.0,804993.062,804993.078,804993.078,0.5029168725013733,0.5029255112012228,1,0.5,0,1,0,3588,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2170,170.312,804993.093,804993.14,804993.171,804993.171,0.5029318332672119,0.5029261668523153,1,0.5,0,2,0,3726,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2171,170.391,804993.171,804993.234,804993.25,804993.25,0.5029271245002747,0.502926496664683,1,0.5,0,1,0,4070,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2172,170.484,804993.265,804993.328,804993.343,804993.343,0.5029236674308777,0.5029263893763224,1,0.5,0,1,0,3657,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2173,170.578,804993.359,804993.406,804993.437,804993.437,0.5029358267784119,0.5029273311297099,1,0.5,0,1,0,3780,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2174,170.672,804993.437,804993.5,804993.531,804993.531,0.5029334425926208,0.5029280662536622,1,0.5,0,1,0,3780,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2175,170.75,804993.531,804993.593,804993.609,804993.609,0.5029450058937073,0.5029289682706197,1,0.5,0,1,0,3960,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2176,170.844,804993.625,804993.671,804993.703,804993.703,0.5029336810112,0.5029292424519857,1,0.5,0,1,0,3905,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2177,170.922,804993.703,804993.765,804993.781,804993.781,0.5029435157775879,0.5029304305712382,1,0.5,0,1,0,4015,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2178,171.016,804993.796,804993.859,804993.875,804993.875,0.5029388666152954,0.5029311895370483,1,0.5,0,1,0,3780,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2179,171.109,804993.89,804993.953,804993.968,804993.968,0.5029179453849792,0.5029304107030232,1,0.5,0,1,0,3710,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2180,171.656,804993.984,804994.406,804994.515,804994.515,0.5029188394546509,0.5029300570487976,1,0.5,0,1,0,3672,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2181,172.187,804994.515,804994.828,804995.046,804995.046,0.5029338598251343,0.5029301246007284,1,0.5,1,1,0,7650,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2182,172.734,804995.078,804995.531,804995.593,804995.593,0.5029342174530029,0.5029306729634603,1,0.5,1,1,0,7931,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2183,172.828,804995.593,804995.671,804995.687,804995.687,0.5029559135437012,0.5029327074686686,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2184,172.937,804995.703,804995.781,804995.796,804995.796,0.5029414892196655,0.5029343485832214,1,0.5,1,1,0,6984,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2185,173.047,804995.812,804995.875,804995.906,804995.906,0.5029342174530029,0.5029345075289409,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2186,173.156,804995.921,804995.984,804996.015,804996.015,0.502954363822937,0.502936323483785,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2187,173.266,804996.031,804996.093,804996.125,804996.125,0.502943754196167,0.502937662601471,1,0.5,1,1,0,7500,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2188,173.375,804996.14,804996.203,804996.234,804996.234,0.5029411315917969,0.5029380162556966,1,0.5,1,1,0,7081,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2189,173.469,804996.234,804996.312,804996.328,804996.328,0.5029551982879639,0.5029394666353861,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2190,173.578,804996.343,804996.421,804996.437,804996.437,0.502944827079773,0.5029394547144572,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2191,173.687,804996.453,804996.515,804996.546,804996.546,0.5029433965682983,0.5029401024182637,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2192,173.781,804996.562,804996.625,804996.64,804996.64,0.5029380917549133,0.5029397408167521,1,0.5,1,1,0,7227,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2193,173.891,804996.656,804996.734,804996.75,804996.75,0.502937376499176,0.5029396414756775,1,0.5,1,1,0,7400,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2194,174.0,804996.765,804996.843,804996.859,804996.859,0.5029404163360596,0.5029411395390828,1,0.5,1,1,0,7575,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2195,174.109,804996.875,804996.937,804996.968,804996.968,0.5029550194740295,0.5029435515403747,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2196,174.203,804996.984,804997.046,804997.062,804997.062,0.5029379725456238,0.5029438257217407,1,0.5,1,1,0,7252,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2197,174.312,804997.078,804997.156,804997.171,804997.171,0.5029400587081909,0.5029442151387532,1,0.5,1,1,0,7777,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2198,174.422,804997.187,804997.25,804997.281,804997.281,0.5029430389404297,0.5029433568318685,1,0.5,1,1,0,7650,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2199,174.516,804997.296,804997.359,804997.375,804997.375,0.5029364228248596,0.5029430190722147,1,0.5,1,1,0,7854,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2200,174.625,804997.39,804997.453,804997.484,804997.484,0.502936065196991,0.5029431422551472,1,0.5,1,1,0,7326,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2201,174.719,804997.484,804997.546,804997.578,804997.578,0.5029330253601074,0.5029417196909587,1,0.5,1,1,0,7548,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2202,174.812,804997.578,804997.656,804997.671,804997.671,0.5029464364051819,0.502941898504893,1,0.5,1,1,0,8400,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2203,174.922,804997.687,804997.75,804997.781,804997.781,0.5029457807540894,0.5029422084490458,1,0.5,1,1,0,8748,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2204,175.016,804997.781,804997.843,804997.875,804997.875,0.5029464364051819,0.5029416243235271,1,0.5,1,1,0,8667,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2205,175.109,804997.875,804997.937,804997.968,804997.968,0.5029461979866028,0.5029417157173157,1,0.5,1,1,0,7548,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2206,175.203,804997.968,804998.031,804998.062,804998.062,0.5029460787773132,0.50294189453125,1,0.5,1,1,0,7548,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2207,175.297,804998.062,804998.14,804998.156,804998.156,0.5029463768005371,0.5029424468676249,1,0.5,1,1,0,8424,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2208,175.391,804998.156,804998.234,804998.25,804998.25,0.5029450058937073,0.502942955493927,1,0.5,1,1,0,8058,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2209,175.484,804998.265,804998.328,804998.343,804998.343,0.5029468536376953,0.5029433846473694,1,0.5,1,1,0,8216,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2210,175.594,804998.359,804998.437,804998.453,804998.453,0.502950131893158,0.5029430588086446,1,0.5,1,1,0,8034,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2211,175.687,804998.468,804998.531,804998.546,804998.546,0.5029479265213013,0.5029437224070231,1,0.5,1,1,0,7400,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2212,175.781,804998.562,804998.625,804998.64,804998.64,0.5029465556144714,0.5029441555341084,1,0.5,1,1,0,7474,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2213,175.891,804998.656,804998.718,804998.75,804998.75,0.5029507279396057,0.5029446681340536,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2214,175.984,804998.75,804998.812,804998.843,804998.843,0.5029382109642029,0.5029447873433431,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2215,176.078,804998.843,804998.906,804998.937,804998.937,0.5029314160346985,0.5029444773991902,1,0.5,1,1,0,8424,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2216,176.172,804998.937,804999.015,804999.031,804999.031,0.5029336214065552,0.5029445171356202,1,0.5,1,1,0,7326,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2217,176.266,804999.031,804999.109,804999.125,804999.125,0.5029478073120117,0.5029446085294088,1,0.5,1,1,0,8320,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2218,176.359,804999.14,804999.203,804999.218,804999.218,0.5029395818710327,0.5029441952705384,1,0.5,1,1,0,8137,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2219,176.453,804999.234,804999.296,804999.312,804999.312,0.502946674823761,0.5029442111651102,1,0.5,1,1,0,7800,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2220,176.547,804999.328,804999.39,804999.406,804999.406,0.5029363632202148,0.5029435555140177,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2221,176.656,804999.421,804999.484,804999.515,804999.515,0.5029396414756775,0.5029431263605754,1,0.5,1,1,0,7178,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2222,176.75,804999.515,804999.593,804999.609,804999.609,0.5029419660568237,0.5029428323109945,1,0.5,1,1,0,7854,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2223,176.859,804999.625,804999.687,804999.718,804999.718,0.5029332041740417,0.5029420455296835,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2224,176.953,804999.718,804999.796,804999.812,804999.812,0.5029411911964417,0.5029416680335999,1,0.5,1,1,0,7448,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2225,177.047,804999.812,804999.89,804999.906,804999.906,0.5029391050338745,0.5029409329096476,1,0.5,1,1,0,8400,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2226,177.156,804999.921,804999.984,805000.015,805000.015,0.5029370188713074,0.5029402057329814,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2227,177.25,805000.015,805000.078,805000.109,805000.109,0.5029365420341492,0.5029395381609599,1,0.5,1,1,0,7128,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2228,177.359,805000.109,805000.187,805000.218,805000.218,0.5029392242431641,0.5029387712478638,1,0.5,1,1,0,8085,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2229,177.453,805000.218,805000.296,805000.312,805000.312,0.5029396414756775,0.5029388666152954,1,0.5,1,1,0,8162,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2230,177.547,805000.312,805000.39,805000.406,805000.406,0.5029319524765015,0.5029389023780823,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2231,177.656,805000.421,805000.484,805000.515,805000.515,0.5029370188713074,0.5029391288757324,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2232,177.75,805000.515,805000.578,805000.609,805000.609,0.5029368996620178,0.5029384016990661,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2233,177.844,805000.609,805000.687,805000.703,805000.703,0.502937376499176,0.5029382546742757,1,0.5,1,1,0,8056,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2234,177.937,805000.718,805000.781,805000.796,805000.796,0.5029320120811462,0.5029372771581014,1,0.5,1,1,0,8162,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2235,178.047,805000.812,805000.875,805000.906,805000.906,0.5029295086860657,0.5029368201891581,1,0.5,1,1,0,7548,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2236,178.141,805000.906,805000.984,805001.0,805001.0,0.5029307007789612,0.5029362241427103,1,0.5,1,1,0,7950,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2237,178.234,805001.0,805001.078,805001.093,805001.093,0.5029388666152954,0.5029360175132751,1,0.5,1,1,0,7300,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2238,178.328,805001.109,805001.171,805001.187,805001.187,0.5029280781745911,0.5029356757799784,1,0.5,1,1,0,8216,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2239,178.422,805001.203,805001.265,805001.281,805001.281,0.5029370188713074,0.5029353976249695,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2240,178.531,805001.296,805001.359,805001.39,805001.39,0.5029454827308655,0.5029358228047689,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2241,178.625,805001.39,805001.468,805001.484,805001.484,0.5029449462890625,0.5029363512992859,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2242,178.719,805001.5,805001.562,805001.578,805001.578,0.5029367804527283,0.5029363671938578,1,0.5,1,1,0,7548,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2243,178.828,805001.593,805001.656,805001.687,805001.687,0.5029476284980774,0.5029369274775187,1,0.5,1,1,0,8190,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2244,178.922,805001.687,805001.765,805001.781,805001.781,0.5029393434524536,0.5029369076093038,1,0.5,1,1,0,8424,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2245,179.031,805001.796,805001.859,805001.89,805001.89,0.5029342174530029,0.5029370586077372,1,0.5,1,1,0,7272,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2246,179.125,805001.89,805001.953,805001.984,805001.984,0.5029385089874268,0.5029371579488119,1,0.5,1,1,0,7980,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2247,179.219,805001.984,805002.062,805002.078,805002.078,0.5029332637786865,0.5029369155565898,1,0.5,1,1,0,8008,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2248,179.328,805002.093,805002.156,805002.187,805002.187,0.5029424428939819,0.5029372533162435,1,0.5,1,1,0,7950,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2249,179.437,805002.187,805002.265,805002.296,805002.296,0.5029354691505432,0.5029374837875367,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2250,179.547,805002.296,805002.375,805002.406,805002.406,0.5029418468475342,0.5029383063316345,1,0.5,1,1,0,7227,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2251,179.641,805002.406,805002.484,805002.5,805002.5,0.5029396414756775,0.5029389023780823,1,0.5,1,1,0,8058,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2252,179.75,805002.515,805002.593,805002.609,805002.609,0.5029390454292297,0.5029389142990113,1,0.5,1,1,0,7326,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2253,179.859,805002.625,805002.703,805002.718,805002.718,0.502943754196167,0.5029399593671163,1,0.5,1,1,0,7350,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2254,179.969,805002.734,805002.812,805002.828,805002.828,0.5029487013816833,0.5029407382011414,1,0.5,1,1,0,7650,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2255,180.078,805002.828,805002.906,805002.937,805002.937,0.5029705166816711,0.5029424071311951,1,0.5,1,1,0,7650,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2256,180.187,805002.937,805003.015,805003.046,805003.046,0.5029520988464355,0.5029428839683533,1,0.5,0,1,0,6768,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2257,180.281,805003.046,805003.125,805003.14,805003.14,0.5029506087303162,0.5029438058535258,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2258,180.391,805003.156,805003.234,805003.25,805003.25,0.50295090675354,0.50294402440389,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2259,180.5,805003.265,805003.328,805003.359,805003.359,0.5029487609863281,0.5029446522394816,1,0.5,1,1,0,7252,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2260,180.609,805003.359,805003.437,805003.468,805003.468,0.5029563307762146,0.5029461264610291,1,0.5,1,1,0,7400,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2261,180.703,805003.468,805003.546,805003.562,805003.562,0.5029448866844177,0.5029465516408285,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2262,180.812,805003.578,805003.64,805003.671,805003.671,0.5029360055923462,0.5029467344284058,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2263,180.906,805003.671,805003.75,805003.765,805003.765,0.5029405355453491,0.5029466072718303,1,0.5,1,1,0,7725,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2264,181.016,805003.781,805003.843,805003.875,805003.875,0.5029398202896118,0.5029468973477681,1,0.5,1,1,0,8008,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2265,181.109,805003.875,805003.937,805003.968,805003.968,0.5029376149177551,0.5029466152191162,1,0.5,1,1,0,8560,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2266,181.203,805003.968,805004.046,805004.062,805004.062,0.5029391646385193,0.5029465834299723,1,0.5,1,1,0,8453,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2267,181.312,805004.078,805004.156,805004.171,805004.171,0.5029396414756775,0.5029466231664022,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2268,181.422,805004.187,805004.25,805004.281,805004.281,0.5029399991035461,0.5029463728268941,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2269,181.516,805004.281,805004.359,805004.375,805004.375,0.5029391646385193,0.5029457370440166,1,0.5,1,1,0,8034,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2270,181.625,805004.39,805004.453,805004.484,805004.484,0.5029398798942566,0.5029436945915222,1,0.5,1,1,0,8640,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2271,181.719,805004.484,805004.562,805004.578,805004.578,0.5029361248016357,0.5029426296552022,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2272,181.828,805004.593,805004.656,805004.687,805004.687,0.5029308795928955,0.5029413143793742,1,0.5,1,1,0,7474,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2273,181.922,805004.687,805004.765,805004.781,805004.781,0.5029551982879639,0.5029416004816691,1,0.5,0,1,0,6461,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2274,182.031,805004.796,805004.875,805004.89,805004.89,0.5029557943344116,0.5029420693715413,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2275,182.141,805004.906,805004.968,805005.0,805005.0,0.5029386281967163,0.5029408891995748,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2276,182.234,805005.0,805005.078,805005.093,805005.093,0.5029379725456238,0.5029404282569885,1,0.5,1,1,0,8190,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2277,182.344,805005.109,805005.171,805005.203,805005.203,0.5029452443122864,0.5029410441716512,1,0.5,1,1,0,7474,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2278,182.437,805005.203,805005.281,805005.296,805005.296,0.5029478073120117,0.5029415289560953,1,0.5,1,1,0,7252,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2279,182.547,805005.312,805005.375,805005.406,805005.406,0.5029293894767761,0.502940833568573,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2280,182.641,805005.406,805005.484,805005.5,805005.5,0.5029374361038208,0.5029408216476441,1,0.5,1,1,0,8034,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2281,182.75,805005.515,805005.578,805005.609,805005.609,0.5029345750808716,0.5029405156771342,1,0.5,1,1,0,7650,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2282,182.844,805005.609,805005.687,805005.703,805005.703,0.502938985824585,0.5029404719670614,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2283,182.953,805005.718,805005.781,805005.812,805005.812,0.5029333233833313,0.502940026919047,1,0.5,1,1,0,8058,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2284,183.047,805005.812,805005.89,805005.906,805005.906,0.5029433369636536,0.502940305074056,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2285,183.156,805005.921,805006.0,805006.015,805006.015,0.5029486417770386,0.5029408891995748,1,0.5,1,1,0,7524,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2286,183.266,805006.031,805006.093,805006.125,805006.125,0.5029357671737671,0.5029408653577169,1,0.5,1,1,0,7524,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2287,183.359,805006.14,805006.203,805006.218,805006.218,0.5029354691505432,0.5029411713282267,1,0.5,1,1,0,7350,251x251,1
