run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2141,171.406,735067.093,735067.14,735067.156,735067.156,0.11769720911979675,0.33802722543478014,0,0.5,1,1,0,17748,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2142,171.484,735067.171,735067.218,735067.234,735067.234,0.3595312535762787,0.3414276227355003,0,0.5,1,1,0,17632,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2143,171.546,735067.234,735067.281,735067.296,735067.296,0.23486821353435516,0.3077765877048175,0,0.5,1,1,0,17020,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2144,171.625,735067.312,735067.359,735067.375,735067.375,0.11956480890512466,0.285220605134964,0,0.5,1,1,0,16385,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2145,171.703,735067.39,735067.437,735067.453,735067.453,0.04338773712515831,0.24447916323939958,0,0.5,1,1,0,16611,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2146,171.765,735067.468,735067.515,735067.515,735067.515,0.15446504950523376,0.220761984338363,0,0.5,1,1,0,16352,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2147,171.843,735067.546,735067.593,735067.593,735067.593,0.2874767482280731,0.21469015255570412,0,0.5,1,1,0,16724,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2148,172.078,735067.625,735067.687,735067.828,735067.828,0.13795025646686554,0.19450155769785246,0,0.5,1,1,0,17784,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2149,172.609,735067.937,735068.234,735068.359,735068.359,0.1308288872241974,0.17662943278749785,0,0.5,1,1,0,17250,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2150,173.156,735068.421,735068.75,735068.906,735068.906,0.05188460275530815,0.16668283094962438,0,0.5,1,1,0,17818,251x251,1
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2151,173.593,735068.921,735069.328,735069.343,735069.343,0.20568858087062836,0.16706135421991347,0,0.5,1,1,0,17516,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2152,173.671,735069.359,735069.406,735069.421,735069.421,0.18658135831356049,0.16268277019262314,0,0.5,1,1,0,17100,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2153,173.75,735069.437,735069.484,735069.5,735069.5,0.07355275750160217,0.15758904268344243,0,0.5,1,1,0,16272,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2154,173.828,735069.515,735069.562,735069.578,735069.578,0.3462750315666199,0.17902209560076396,0,0.5,1,1,0,15120,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2155,173.906,735069.593,735069.64,735069.656,735069.656,0.08051357418298721,0.16868440459171932,0,0.5,1,1,0,16206,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2156,173.984,735069.671,735069.718,735069.734,735069.734,0.06393332034349442,0.1651001453399658,0,0.5,1,1,0,16464,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2157,174.062,735069.75,735069.796,735069.812,735069.812,0.08245740830898285,0.14662855565547944,0,0.5,1,1,0,15730,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2158,174.125,735069.812,735069.859,735069.875,735069.875,0.06352382153272629,0.13520559618870417,0,0.5,1,1,0,15620,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2159,174.203,735069.89,735069.937,735069.953,735069.953,0.16981804370880127,0.1385558118422826,0,0.5,1,1,0,15730,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2160,174.281,735069.968,735070.015,735070.031,735070.031,0.2180035263299942,0.15019686445593833,0,0.5,1,1,0,16352,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2161,174.343,735070.046,735070.078,735070.093,735070.093,0.1912117302417755,0.15264664317170779,0,0.5,1,1,0,16872,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2162,174.421,735070.109,735070.156,735070.171,735070.171,0.07721350342035294,0.13862909351785976,0,0.5,1,1,0,17100,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2163,174.5,735070.203,735070.25,735070.25,735070.25,0.15834203362464905,0.13998854532837868,0,0.5,1,1,0,17901,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2164,174.578,735070.265,735070.312,735070.328,735070.328,0.16010978817939758,0.1419406053920587,0,0.5,1,1,0,17400,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2165,174.656,735070.343,735070.39,735070.406,735070.406,0.10457029193639755,0.14545298467079798,0,0.5,1,1,0,17365,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2166,174.734,735070.421,735070.468,735070.484,735070.484,0.04080964997410774,0.13446105594436328,0,0.5,1,1,0,17632,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2167,174.812,735070.5,735070.546,735070.562,735070.562,0.22324548661708832,0.13690533116459846,0,0.5,1,2,0,16724,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2168,174.89,735070.578,735070.625,735070.64,735070.64,0.12604016065597534,0.14040449137489,0,0.5,1,1,0,16724,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2169,174.968,735070.656,735070.703,735070.718,735070.718,0.18340137600898743,0.12954624767104786,0,0.5,1,1,0,16576,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2170,175.046,735070.75,735070.781,735070.796,735070.796,0.1762053668498993,0.13592570051550865,0,0.5,1,1,0,16611,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2171,175.125,735070.812,735070.859,735070.875,735070.875,0.13189052045345306,0.14045618052283923,0,0.5,1,1,0,16611,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2172,175.203,735070.89,735070.937,735070.953,735070.953,0.08385491371154785,0.1405493475496769,0,0.5,1,1,0,16758,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2173,175.281,735070.968,735071.015,735071.031,735071.031,0.06875137984752655,0.14089785143733025,0,0.5,1,1,0,17250,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2174,175.359,735071.046,735071.093,735071.109,735071.109,0.16736167669296265,0.14073409363627434,0,0.5,1,1,0,16986,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2175,175.421,735071.125,735071.156,735071.171,735071.171,0.1411239057779312,0.13560878559947015,0,0.5,1,1,0,17052,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2176,175.5,735071.187,735071.234,735071.25,735071.25,0.20890627801418304,0.13678842211763065,0,0.5,1,1,0,16416,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2177,175.578,735071.265,735071.312,735071.328,735071.328,0.11777099221944809,0.13949225470423698,0,0.5,1,1,0,16644,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2178,175.64,735071.328,735071.375,735071.39,735071.39,0.04000817611813545,0.1316033308704694,0,0.5,1,1,0,17020,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2179,175.718,735071.406,735071.453,735071.468,735071.468,0.11755452305078506,0.12876631319522858,0,0.5,1,1,0,17632,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2180,175.781,735071.484,735071.531,735071.531,735071.531,0.26581519842147827,0.1395159736275673,0,0.5,1,1,0,17748,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2181,175.875,735071.562,735071.609,735071.625,735071.625,0.362011581659317,0.16092943573991458,0,0.5,1,1,0,16539,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2182,175.953,735071.64,735071.687,735071.703,735071.703,0.5733602046966553,0.18427041694521903,0,0.5,1,1,0,16688,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2183,176.015,735071.718,735071.75,735071.765,735071.765,0.10976726561784744,0.18318555727601052,0,0.5,1,1,0,15620,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2184,176.093,735071.781,735071.828,735071.843,735071.843,0.3619145154953003,0.1950864332417647,0,0.5,1,1,0,16464,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2185,176.156,735071.859,735071.906,735071.906,735071.906,0.6900179386138916,0.22934060469269751,0,0.5,1,1,0,16688,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2186,176.234,735071.937,735071.968,735071.984,735071.984,0.37752029299736023,0.24571592286229132,0,0.5,1,1,0,16530,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2187,176.312,735072.0,735072.046,735072.062,735072.062,0.4642574191093445,0.2710760898888111,0,0.5,1,1,0,16611,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2188,176.375,735072.078,735072.109,735072.125,735072.125,0.6594293117523193,0.310454618682464,0,0.5,1,1,0,16498,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2189,176.453,735072.14,735072.187,735072.203,735072.203,0.37833550572395325,0.3245195406178633,0,0.5,1,1,0,16837,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2190,176.531,735072.218,735072.265,735072.281,735072.281,0.6422409415245056,0.3579273430009683,0,0.5,1,1,0,16758,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2191,176.609,735072.296,735072.343,735072.359,735072.359,0.6282275319099426,0.3858820932606856,0,0.5,1,1,0,15876,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2192,176.671,735072.375,735072.421,735072.421,735072.421,0.37259960174560547,0.4028706672290961,0,0.5,1,1,0,15950,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2193,176.75,735072.437,735072.484,735072.5,735072.5,0.16456420719623566,0.41117440263430277,0,0.5,1,1,0,17980,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2194,176.812,735072.515,735072.562,735072.562,735072.562,0.4274011254310608,0.43183084279298783,0,0.5,1,1,0,16206,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2195,176.89,735072.578,735072.64,735072.64,735072.64,0.22091487050056458,0.42883748759826024,0,0.5,1,1,0,16837,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2196,176.984,735072.656,735072.718,735072.734,735072.734,0.5083054304122925,0.4385904108484586,0,0.5,1,1,0,16837,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2197,177.046,735072.75,735072.781,735072.796,735072.796,0.19132384657859802,0.4131213203072548,0,0.5,1,1,0,16464,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2198,177.125,735072.812,735072.859,735072.875,735072.875,0.22974887490272522,0.42112009425957997,0,0.5,1,1,0,16611,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2199,177.203,735072.89,735072.937,735072.953,735072.953,0.14172153174877167,0.4064405620098114,0,0.5,1,1,0,16724,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2200,177.265,735072.968,735073.015,735073.015,735073.015,0.03940992057323456,0.36306669414043424,0,0.5,1,1,0,17442,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2201,177.343,735073.031,735073.078,735073.093,735073.093,0.05558543652296066,0.3416043703754743,0,0.5,1,1,0,17176,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2202,177.406,735073.109,735073.14,735073.156,735073.156,0.038300786167383194,0.31320726151267686,0,0.5,1,1,0,17442,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2203,177.5,735073.187,735073.234,735073.25,735073.25,0.1645277738571167,0.2802138256529967,0,0.5,1,1,0,16912,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2204,177.562,735073.265,735073.312,735073.312,735073.312,0.11702914535999298,0.26279340162873266,0,0.5,1,1,0,17360,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2205,177.64,735073.328,735073.375,735073.39,735073.39,0.08468280732631683,0.22562285934885343,0,0.5,1,1,0,17248,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2206,177.703,735073.406,735073.453,735073.453,735073.453,0.14773450791835785,0.19358999108274777,0,0.5,1,1,0,17360,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2207,177.781,735073.484,735073.515,735073.531,735073.531,0.543070375919342,0.20495470936099688,0,0.5,1,1,0,17136,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2208,177.859,735073.546,735073.593,735073.609,735073.609,0.17325568199157715,0.20553414101401965,0,0.5,1,1,0,17328,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2209,177.937,735073.625,735073.671,735073.687,735073.687,0.0710049495100975,0.1817743959526221,0,0.5,1,1,0,17556,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2210,178.0,735073.703,735073.75,735073.75,735073.75,0.09033609926700592,0.17306914453705152,0,0.5,1,1,0,16837,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2211,178.078,735073.765,735073.812,735073.828,735073.828,0.07824720442295074,0.14439859613776207,0,0.5,1,1,0,17100,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2212,178.171,735073.859,735073.906,735073.921,735073.921,0.06261863559484482,0.13581824873884518,0,0.5,1,1,0,16611,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2213,178.234,735073.937,735073.968,735073.984,735073.984,0.12651604413986206,0.128936060021321,0,0.5,1,1,0,17176,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2214,178.312,735074.0,735074.062,735074.062,735074.062,0.13023000955581665,0.12816995854179064,0,0.5,1,1,0,17365,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2215,178.39,735074.078,735074.125,735074.14,735074.14,0.4416622221469879,0.15498677864670754,0,0.5,1,1,0,16950,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2216,178.453,735074.156,735074.203,735074.203,735074.203,0.46007978916168213,0.1819530688226223,0,0.5,1,1,0,16688,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2217,178.531,735074.234,735074.265,735074.281,735074.281,0.18245184421539307,0.19156313935915628,0,0.5,1,1,0,16576,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2218,178.609,735074.296,735074.343,735074.359,735074.359,0.2657783627510071,0.19831317861874898,0,0.5,1,1,0,16464,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2219,178.671,735074.375,735074.406,735074.421,735074.421,0.32514533400535583,0.2121875911951065,0,0.5,1,1,0,16464,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2220,178.734,735074.437,735074.484,735074.484,735074.484,0.48468852043151855,0.2388546387354533,0,0.5,1,1,0,16837,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2221,178.828,735074.515,735074.562,735074.578,735074.578,0.5205674767494202,0.26371016999085745,0,0.5,1,1,0,16950,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2222,178.906,735074.593,735074.64,735074.656,735074.656,0.6932477951049805,0.27372199793656665,0,0.5,1,1,0,17100,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2223,178.968,735074.671,735074.703,735074.718,735074.718,0.7642293572425842,0.3131202429533005,0,0.5,1,1,0,17940,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2224,179.046,735074.734,735074.781,735074.796,735074.796,0.45159536600112915,0.3384929373860359,0,0.5,1,1,0,17748,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2225,179.109,735074.812,735074.859,735074.859,735074.859,0.3059416115283966,0.352866638203462,0,0.5,1,1,0,17748,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2226,179.187,735074.875,735074.921,735074.937,735074.937,0.35015609860420227,0.3709938978155454,0,0.5,1,1,0,16837,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2227,179.25,735074.953,735075.0,735075.0,735075.0,0.3851693868637085,0.39249728123346966,0,0.5,1,1,0,16724,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2228,179.328,735075.031,735075.062,735075.078,735075.078,0.2542707026004791,0.40101425846417743,0,0.5,1,1,0,16576,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2229,179.406,735075.093,735075.14,735075.156,735075.156,0.35863828659057617,0.41624147693316144,0,0.5,1,1,0,18290,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2230,179.468,735075.171,735075.218,735075.218,735075.218,0.19662974774837494,0.39990597863992056,0,0.5,1,1,0,17901,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2231,179.562,735075.265,735075.312,735075.312,735075.312,0.24848045408725739,0.3857993563016256,0,0.5,1,1,0,16644,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2232,179.64,735075.328,735075.375,735075.39,735075.39,0.16708359122276306,0.3847748061021169,0,0.5,1,1,0,17250,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2233,179.703,735075.406,735075.453,735075.453,735075.453,0.17932964861392975,0.3790115584929784,0,0.5,1,1,0,17250,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2234,179.781,735075.484,735075.515,735075.531,735075.531,0.3430972695350647,0.380208354194959,0,0.5,1,1,0,17595,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2235,179.875,735075.562,735075.609,735075.625,735075.625,0.14028917253017426,0.3572483976682027,0,0.5,1,1,0,17748,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2236,179.953,735075.64,735075.687,735075.703,735075.703,0.03515659645199776,0.32488767231504123,0,0.5,1,1,0,18135,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2237,180.015,735075.703,735075.75,735075.765,735075.765,0.0539214164018631,0.2822659137348334,0,0.5,1,1,0,18135,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2238,180.093,735075.796,735075.843,735075.843,735075.843,0.06768253445625305,0.23582945888241133,0,0.5,1,1,0,16986,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2239,180.171,735075.875,735075.906,735075.921,735075.921,0.03822101652622223,0.20827116891741754,0,0.5,1,1,0,17020,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2240,180.25,735075.937,735075.984,735076.0,735076.0,0.025362811982631683,0.18956591561436653,0,0.5,1,1,0,17168,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2241,180.312,735076.0,735076.046,735076.062,735076.062,0.07838371396064758,0.17144775663812956,0,0.5,1,1,0,15873,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2242,180.39,735076.078,735076.125,735076.14,735076.14,0.18898358941078186,0.1583687034746011,0,0.5,1,1,0,15933,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2243,180.468,735076.156,735076.203,735076.218,735076.218,0.13214212656021118,0.1502267984052499,0,0.5,1,1,0,16016,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2244,180.531,735076.234,735076.265,735076.281,735076.281,0.30027157068252563,0.1463356840113799,0,0.5,1,1,0,16965,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2245,180.609,735076.296,735076.343,735076.359,735076.359,0.6000750660896301,0.17323203856746355,0,0.5,1,1,0,16272,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2246,180.671,735076.375,735076.406,735076.421,735076.421,0.7438408136367798,0.20625606253743173,0,0.5,1,1,0,17400,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2247,180.765,735076.453,735076.5,735076.515,735076.515,0.27460846304893494,0.21342438732584318,0,0.5,1,1,0,17480,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2248,180.843,735076.531,735076.578,735076.593,735076.593,0.14665557444095612,0.2112461157143116,0,0.5,1,1,0,17250,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2249,180.906,735076.609,735076.656,735076.656,735076.656,0.3250012695789337,0.2100397157172362,0,0.5,1,1,0,16758,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2250,180.984,735076.671,735076.718,735076.734,735076.734,0.2866443693637848,0.2197967288394769,0,0.5,1,1,0,16272,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2251,181.062,735076.75,735076.796,735076.812,735076.812,0.5666769742965698,0.2552314206957817,0,0.5,1,1,0,16128,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2252,181.125,735076.828,735076.875,735076.875,735076.875,0.3711782991886139,0.27638187954823173,0,0.5,1,1,0,16128,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2253,181.203,735076.89,735076.937,735076.953,735076.953,0.16900955140590668,0.283137014011542,0,0.5,1,1,0,16159,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2254,181.281,735076.968,735077.015,735077.031,735077.031,0.22483208775520325,0.2955777520934741,0,0.5,1,1,0,16016,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2255,181.343,735077.046,735077.093,735077.093,735077.093,0.627281665802002,0.3357056756814321,0,0.5,1,1,0,15904,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2256,181.421,735077.125,735077.156,735077.171,735077.171,0.5121704936027527,0.3646247943242391,0,0.5,1,1,0,16016,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2257,181.5,735077.187,735077.234,735077.25,735077.25,0.6624918580055237,0.3961920122305552,0,0.5,1,1,0,16498,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2258,181.578,735077.265,735077.312,735077.328,735077.328,0.49379774928092957,0.4203023870786031,0,0.5,1,1,0,15762,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2259,181.656,735077.343,735077.39,735077.406,735077.406,0.1386222392320633,0.4095257649819056,0,0.5,1,1,0,16530,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2260,181.734,735077.421,735077.468,735077.484,735077.484,0.131114199757576,0.3782617072264353,0,0.5,1,1,0,17020,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2261,181.796,735077.5,735077.531,735077.546,735077.546,0.12280568480491638,0.3368593653043111,0,0.5,1,1,0,16644,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2262,181.875,735077.562,735077.609,735077.625,735077.625,0.08621489256620407,0.3242997939387957,0,0.5,1,1,0,16758,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2263,181.953,735077.64,735077.687,735077.703,735077.703,0.07831219583749771,0.3197435686985652,0,0.5,1,1,0,16611,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2264,182.031,735077.734,735077.781,735077.781,735077.781,0.2683323919773102,0.3159656435251236,0,0.5,1,1,0,16206,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2265,182.109,735077.812,735077.843,735077.859,735077.859,0.08900254219770432,0.30278952171405155,0,0.5,1,1,0,16095,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2266,182.187,735077.875,735077.921,735077.937,735077.937,0.17250996828079224,0.2765117213129997,0,0.5,1,1,0,17480,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2267,182.265,735077.953,735078.0,735078.015,735078.015,0.1636432558298111,0.2626760517557462,0,0.5,1,1,0,17480,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2268,182.328,735078.015,735078.062,735078.078,735078.078,0.09552893787622452,0.25777734418710074,0,0.5,1,1,0,17328,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2269,182.406,735078.093,735078.14,735078.156,735078.156,0.10418038815259933,0.24973389754692712,0,0.5,1,1,0,17063,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2270,182.468,735078.171,735078.203,735078.218,735078.218,0.08166000247001648,0.21335911999146143,0,0.5,1,1,0,16950,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2271,182.546,735078.234,735078.281,735078.296,735078.296,0.09786801785230637,0.1857389549414317,0,0.5,1,1,0,16800,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2272,182.625,735078.312,735078.359,735078.375,735078.375,0.07685807347297668,0.14669670263926188,0,0.5,1,1,0,16950,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2273,182.703,735078.406,735078.437,735078.453,735078.453,0.026991577818989754,0.1155762912084659,0,0.5,1,1,0,17063,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2274,182.781,735078.468,735078.515,735078.531,735078.531,0.05058092251420021,0.10970687009394169,0,0.5,1,1,0,16539,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2275,182.843,735078.531,735078.578,735078.593,735078.593,0.16303253173828125,0.11183475889265537,0,0.5,1,1,0,16688,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2276,182.921,735078.609,735078.656,735078.671,735078.671,0.12335699051618576,0.11187151260674,0,0.5,1,1,0,16317,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,2277,183.0,735078.687,735078.734,735078.75,735078.75,0.1803188920021057,0.11814511256913345,0,0.5,1,1,0,16280,251x251,0
