t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
422.999,0.5705750584602356,0.24960633665323256,1,1,28561,503x503
423.999,0.28243863582611084,0.2645496465265751,0,2,25281,720x720
424.999,0.23663754761219025,0.2757710707684358,0,1,27225,720x720
425.999,0.3967411518096924,0.3009580795963605,0,1,25600,720x720
426.999,0.14065375924110413,0.30798370043436685,0,1,26896,720x720
427.999,0.17946219444274902,0.31492701172828674,0,1,26569,720x720
428.999,0.4713399410247803,0.3425714229544004,1,1,28900,503x503
429.999,0.5764321088790894,0.3309916074077288,1,1,27889,503x503
430.999,0.15798473358154297,0.30759819100300473,1,1,27889,503x503
431.999,0.17894205451011658,0.300007193783919,1,1,31329,503x503
432.999,0.20243175327777863,0.27495275586843493,1,3,116281,511x511
433.999,0.41144102811813354,0.29743216236432396,1,3,181476,639x639
434.999,0.05588487163186073,0.2820598584910234,1,3,131769,544x544
435.999,0.6986989378929138,0.32305905446410177,1,3,145161,571x571
436.999,0.33061352372169495,0.32601848666866623,1,3,153664,588x588
437.999,0.03578060120344162,0.2903655228515466,1,2,137641,556x556
438.999,0.14658090472221375,0.28130834077795347,1,1,201601,673x673
439.999,0.04234186187386513,0.2683552950620651,1,2,179776,636x636
440.999,0.09620167315006256,0.2483193298180898,1,3,128164,537x537
441.999,0.0860983207821846,0.24468230058749516,1,3,153664,588x588
442.999,0.37968146800994873,0.25803025215864184,1,2,154449,589x589
443.999,0.5839770436286926,0.26553939233223595,1,1,106929,503x503
444.999,0.9283115863800049,0.28899802416563036,1,1,106276,503x503
445.999,0.9923384189605713,0.3446216031908989,1,1,108900,503x503
446.999,0.9142394661903381,0.393641430636247,1,1,106276,503x503
447.999,0.9964631199836731,0.44657685508330663,1,1,111556,503x503
448.999,0.9954965114593506,0.48551388730605444,1,2,110224,503x503
449.999,0.9998399019241333,0.5484442226588726,1,1,96100,503x503
450.999,0.9981085062026978,0.5684048605461915,1,1,89401,503x503
451.999,0.943047046661377,0.6092337620755036,1,1,101124,503x503
452.999,0.9972073435783386,0.6733288782338301,1,2,99225,503x503
453.999,0.9993185997009277,0.7301780578990777,1,2,102400,503x503
454.999,0.9814826846122742,0.7927874460816383,1,2,115600,510x510
455.999,0.05967582017183304,0.790352389216423,1,2,57121,503x503
456.999,0.08714430779218674,0.7904221216837565,1,2,50176,503x503
457.999,0.07771938294172287,0.7702913160125414,1,2,51529,503x503
458.999,0.047188740223646164,0.7345054291188717,1,3,55696,503x503
459.999,0.11115054786205292,0.6800280265510082,1,1,48841,503x503
460.999,0.04712729528546333,0.6170139516393344,1,2,68644,503x503
461.999,0.11289677768945694,0.5635911057392756,1,2,44944,503x503
462.999,0.14220468699932098,0.5066405435403188,1,2,54289,503x503
463.999,0.09179262816905975,0.4463936179876328,1,3,55225,503x503
464.999,0.05182791128754616,0.3831928186118603,1,2,46656,503x503
465.999,0.06421991437673569,0.32093357915679616,1,4,123904,528x528
466.999,0.030827436596155167,0.2601189384857813,1,3,51076,503x503
467.999,0.03831290453672409,0.19619264254967372,1,1,52900,503x503
468.999,0.0274156853556633,0.1313991149266561,1,2,51529,503x503
469.999,0.15514977276325226,0.0763102541367213,1,3,49729,503x503
470.999,0.028277384117245674,0.07421702506641546,1,3,50176,503x503
471.999,0.040315061807632446,0.07109507533411184,1,3,45796,503x503
472.999,0.012421994470059872,0.06674191610266765,1,2,52441,503x503
473.999,0.03855392336845398,0.06616626164565484,1,3,50625,503x503
474.999,0.11063307523727417,0.06613176347066958,1,3,47089,503x503
475.999,0.04566209018230438,0.06603408313045898,1,3,45369,503x503
476.999,0.11726856976747513,0.06632553593566021,1,2,47961,503x503
477.999,0.03373471274971962,0.05909420431902011,1,1,48841,503x503
478.999,0.008104989305138588,0.053515028394758704,1,1,50625,503x503
479.999,0.12970826029777527,0.05870705166210731,1,1,44944,503x503
480.999,0.03830090910196304,0.05697911797712247,1,1,42849,503x503
481.999,0.011684183962643147,0.05570290113488833,1,1,40804,503x503
482.999,0.33131787180900574,0.07523656561970711,1,1,40000,503x503
483.999,0.02411857806146145,0.07501675846676031,1,1,44100,503x503
484.999,0.0469474121928215,0.06780326776206494,1,1,34225,503x503
485.999,0.05751321092247963,0.06975232288241387,1,1,34969,503x503
486.999,0.01992730237543583,0.06839313892026742,1,1,44100,503x503
487.999,0.012869477272033691,0.06842297110706567,1,1,47089,503x503
488.999,0.016257619485259056,0.06693655084818602,1,1,52441,503x503
489.999,0.025100747123360634,0.06123439564059178,1,1,47524,503x503
490.999,0.021150942891836166,0.059600319154560565,1,1,66049,503x503
491.999,0.03732930123806,0.05427103458593289,1,1,157609,595x595
492.999,0.03347644954919815,0.05425381703923146,1,2,38416,503x503
493.999,0.04807509109377861,0.05691849049180746,1,1,40000,503x503
494.999,0.0939871296286583,0.054537081780532994,1,1,47961,503x503
495.999,0.04750479757785797,0.055150674345592655,1,1,41616,503x503
496.999,0.3887418508529663,0.08028785213828087,1,1,41616,503x503
497.999,0.0660797581076622,0.06260531122485796,1,2,45369,503x503
498.999,0.0491856187582016,0.06427644727130731,1,1,49284,503x503
499.999,0.0563138909637928,0.06490087918937207,1,1,45369,503x503
500.999,0.14257191121578217,0.07057145920892556,1,1,45796,503x503
501.999,0.0538034550845623,0.072829869389534,1,1,42436,503x503
502.999,0.013585848733782768,0.07287762748698394,1,1,42025,503x503
503.999,0.06788165122270584,0.07631922960281372,1,1,39601,503x503
504.999,0.004625791218131781,0.07495423254246512,1,1,42025,503x503
505.999,0.021341202780604362,0.07496691653504968,1,1,40401,503x503
506.999,0.019772969186306,0.07379649439826608,1,1,42849,503x503
507.999,0.0397723987698555,0.0742162243463099,1,1,49284,503x503
508.999,0.01717509888112545,0.07215622486546636,1,1,42849,503x503
509.999,0.8655608296394348,0.12359447153285145,1,2,75625,503x503
510.999,0.9231348633766174,0.18196980925276876,1,2,76176,503x503
511.999,0.9517087936401367,0.21950093877191346,1,1,78961,503x503
512.999,0.373783677816391,0.24001453341916204,1,1,76176,503x503
513.999,0.9141180515289307,0.29767669560387733,1,2,76729,503x503
514.999,0.7630863189697266,0.3447948574709396,1,2,78400,503x503
515.999,0.9900093674659729,0.40129068788761896,1,2,80656,503x503
516.999,0.9261075258255005,0.45944429260368147,1,2,71824,503x503
517.999,0.532711923122406,0.494052697562923,1,2,76729,503x503
518.999,0.9938709735870361,0.5557853190538784,1,2,73984,503x503
519.999,0.9736359715461731,0.6203859977424144,1,2,69696,503x503
520.999,0.27946823835372925,0.6375944667806228,1,3,35344,503x503
521.999,0.35357189178466797,0.6598477282871803,1,3,36481,503x503
522.999,0.5904977917671204,0.6965627544869979,1,1,40401,503x503
523.999,0.28331005573272705,0.7143050849437713,1,2,34225,503x503
524.999,0.23242852091789246,0.6720962643623352,1,4,40000,503x503
525.999,0.4151346981525421,0.6382295866807302,1,3,34596,503x503
526.999,0.3613111674785614,0.5988697449366251,1,3,39204,503x503
527.999,0.2356376200914383,0.5896600077549616,1,2,34969,503x503
528.999,0.5206275582313538,0.5634273082017899,1,3,30976,503x503
529.999,0.21324124932289124,0.5267709702253341,1,2,34225,503x503
530.999,0.09741521626710892,0.4672646934787432,1,2,36100,503x503
531.999,0.08378519862890244,0.4111098716656367,1,3,35344,503x503
532.999,0.3356587290763855,0.39797299206256864,1,3,37249,503x503
533.999,0.11524786800146103,0.3393981183568637,1,4,36864,503x503
534.999,0.34803494811058044,0.2976913834611575,1,4,38809,503x503
535.999,0.41664278507232666,0.30683635324239733,0,1,5476,720x720
536.999,0.05034085735678673,0.28662095094720524,1,2,39601,503x503
537.999,0.02023725025355816,0.24860358151296774,1,1,37249,503x503
538.999,0.0416576974093914,0.23249342429141204,1,1,37636,503x503
539.999,0.1956046223640442,0.23003849772115548,1,2,35344,503x503
540.999,0.02964862249791622,0.2043394260108471,1,1,40000,503x503
541.999,0.022274022921919823,0.181736949707071,1,1,36864,503x503
542.999,0.023958412930369377,0.16762500256299973,1,2,36481,503x503
543.999,0.09074045717716217,0.13896586249272028,1,2,34969,503x503
544.999,0.017252817749977112,0.12589996705452602,1,2,36481,503x503
545.999,0.032631766051054,0.12158107037345568,1,2,34596,503x503
546.999,0.1206691637635231,0.12404000138243039,1,1,36864,503x503
547.999,0.05213402956724167,0.10513835474848747,1,1,37249,503x503
548.999,0.026077598333358765,0.09919367010394732,1,1,40401,503x503
549.999,0.27386024594306946,0.09424868995944659,1,1,48841,503x503
550.999,0.7561927437782288,0.11688535387317339,1,1,47961,503x503
551.999,0.8274348378181458,0.168691619237264,1,1,44944,503x503
552.999,0.4052136540412903,0.19435671282311281,1,1,49284,503x503
553.999,0.18381966650485992,0.20383417742947738,1,1,46225,503x503
554.999,0.2383633255958557,0.20668475764493147,1,1,44521,503x503
555.999,0.1814321130514145,0.21680365701516469,1,1,53361,503x503
556.999,0.18139855563640594,0.22741195919613044,1,1,53361,503x503
557.999,0.05582227185368538,0.22953621645768482,1,1,49729,503x503
558.999,0.040562182664871216,0.22619099815686544,1,1,52441,503x503
559.999,0.2536243796348572,0.24194910228252411,1,2,48400,503x503
560.999,0.15518967807292938,0.2501196297506491,1,1,50625,503x503
561.999,0.5258334279060364,0.27713058069348334,1,2,62500,503x503
562.999,0.5339543223381042,0.3092519335448742,1,2,58564,503x503
563.999,0.4961317777633667,0.34058887884020805,1,2,77284,503x503
564.999,0.5206684470176697,0.35704275891184806,1,2,68644,503x503
565.999,0.11473552137613297,0.3142789440850417,1,1,39601,503x503
566.999,0.5062732100486755,0.29286816890041034,1,3,57600,503x503
567.999,0.0862327441573143,0.2716027749081453,1,1,38025,503x503
568.999,0.11318318545818329,0.2668936761717002,1,2,34969,503x503
569.999,0.05117212235927582,0.2544142626225948,1,3,38025,503x503
570.999,0.05387893691658974,0.24591071754693986,1,2,44521,503x503
571.999,0.11336086690425873,0.24137487163146337,1,2,44100,503x503
572.999,0.09615719318389893,0.24406386638681093,1,2,45369,503x503
573.999,0.14593644440174103,0.25108881716926895,1,2,46225,503x503
574.999,0.09262748062610626,0.24035569056868553,1,2,44100,503x503
575.999,0.19653579592704773,0.24311209842562675,1,2,45369,503x503
576.999,0.05346120893955231,0.21162061716119449,1,2,48400,503x503
577.999,0.08741974830627441,0.1818516455590725,1,2,47961,503x503
578.999,0.08654730767011642,0.15454601421952247,1,2,46225,503x503
579.999,0.12826880812644958,0.12838603829344114,1,2,45369,503x503
580.999,0.13363541662693024,0.12964603131016095,1,2,42849,503x503
581.999,0.880707323551178,0.15460830554366112,1,1,195364,663x663
582.999,0.996271014213562,0.21527752354741098,1,1,205209,679x679
583.999,0.9908822774887085,0.273790796349446,1,1,190969,655x655
584.999,0.7893356084823608,0.32300169542431834,1,1,186624,648x648
585.999,0.9355599880218506,0.38178043216466906,1,1,184900,645x645
586.999,0.9531580805778503,0.4377669130762418,1,1,173889,625x625
587.999,0.8101291060447693,0.48536504060029984,1,1,184900,645x645
588.999,0.9384022951126099,0.5381960973143578,1,1,185761,646x646
589.999,0.9052825570106506,0.5923731024066607,1,1,182329,640x640
590.999,0.8216584920883179,0.6340479488174121,1,1,190096,654x654
591.999,0.916750967502594,0.6916005993882816,1,1,184041,643x643
592.999,0.668832540512085,0.7303614522020022,1,1,182329,640x640
593.999,0.7489057779312134,0.774518683552742,1,1,183184,642x642
594.999,0.701148509979248,0.8127106636762619,1,1,187489,649x649
595.999,0.20250959694385529,0.8173022756973902,1,1,185761,646x646
596.999,0.44446396827697754,0.7882193853457768,1,1,209764,687x687
597.999,0.17160820960998535,0.7332418650388718,1,1,58081,503x503
598.999,0.14806294441223145,0.67705390950044,1,1,52441,503x503
599.999,0.1858927458524704,0.636824385325114,1,1,51529,503x503
