run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2136,170.64,806259.828,806259.875,806259.89,806259.89,0.5029487609863281,0.5029440561930338,1,0.5,1,1,0,23040,270x270,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2137,170.718,806259.906,806259.937,806259.968,806259.968,0.5029500722885132,0.50294402440389,1,0.5,1,1,0,22479,265x265,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2138,170.796,806259.984,806260.031,806260.046,806260.046,0.502951979637146,0.5029449979464213,1,0.5,1,1,0,21625,259x259,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2139,170.859,806260.046,806260.093,806260.109,806260.109,0.50294429063797,0.5029456456502278,1,0.5,1,1,0,21625,259x259,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2140,170.937,806260.125,806260.156,806260.187,806260.187,0.5029516220092773,0.502946142355601,1,0.5,1,1,0,23318,267x267,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2141,171.015,806260.203,806260.25,806260.265,806260.265,0.5029480457305908,0.5029465397198994,1,0.5,1,1,0,23541,265x265,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2142,171.093,806260.281,806260.312,806260.343,806260.343,0.5029541254043579,0.5029470880826314,1,0.5,1,1,0,23140,267x267,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2143,171.171,806260.359,806260.39,806260.421,806260.421,0.5029429197311401,0.5029469728469849,1,0.5,1,1,0,23541,265x265,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2144,171.921,806260.562,806260.937,806261.171,806261.171,0.5029448866844177,0.5029470165570576,1,0.5,1,1,0,23541,265x265,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2145,172.343,806261.171,806261.453,806261.593,806261.593,0.5029460191726685,0.5029471079508464,1,0.5,1,1,0,23349,271x271,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2146,172.562,806261.609,806261.687,806261.812,806261.812,0.5029159188270569,0.5029454112052918,1,0.5,1,1,0,16128,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2147,172.718,806261.843,806261.953,806261.968,806261.968,0.50288987159729,0.5029419104258219,1,0.5,1,1,0,16016,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2148,172.812,806261.984,806262.031,806262.062,806262.062,0.5028674602508545,0.5029368321100871,1,0.5,1,1,0,15840,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2149,172.89,806262.078,806262.109,806262.14,806262.14,0.5029084086418152,0.5029339869817098,1,0.5,1,1,0,16206,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2150,172.953,806262.14,806262.187,806262.203,806262.203,0.5028830766677856,0.5029298305511475,1,0.5,1,1,0,16206,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2151,173.031,806262.218,806262.265,806262.281,806262.281,0.5028814673423767,0.5029253443082173,1,0.5,1,1,0,16428,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2152,173.109,806262.296,806262.343,806262.359,806262.359,0.5029262900352478,0.5029237588246663,1,0.5,1,1,0,16800,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2153,173.187,806262.375,806262.406,806262.437,806262.437,0.5028743743896484,0.5029185851414998,1,0.5,1,1,0,15336,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2154,173.25,806262.453,806262.484,806262.5,806262.5,0.502886176109314,0.5029147108395894,1,0.5,1,1,0,15768,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2155,173.328,806262.515,806262.562,806262.578,806262.578,0.5028834342956543,0.5029101649920146,1,0.5,1,1,0,16800,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2156,173.406,806262.593,806262.64,806262.656,806262.656,0.5028940439224243,0.5029065648714701,1,0.5,1,1,0,16837,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2157,173.484,806262.671,806262.703,806262.734,806262.734,0.5028988122940063,0.50290287733078,1,0.5,1,1,0,17516,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2158,173.546,806262.75,806262.781,806262.796,806262.796,0.5028942823410034,0.5028996348381043,1,0.5,1,1,0,17667,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2159,173.625,806262.812,806262.859,806262.875,806262.875,0.5028994083404541,0.5028966029485067,1,0.5,1,1,0,17632,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2160,173.703,806262.89,806262.921,806262.953,806262.953,0.5029295682907104,0.5028955062230428,1,0.5,1,1,0,17100,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2161,173.781,806262.968,806263.015,806263.031,806263.031,0.5029239654541016,0.5028960426648458,1,0.5,1,1,0,16464,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2162,173.859,806263.046,806263.093,806263.109,806263.109,0.5029276013374329,0.5028985579808553,1,0.5,1,1,0,16611,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2163,173.937,806263.125,806263.156,806263.187,806263.187,0.5029245615005493,0.5029023647308349,1,0.5,1,1,0,16206,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2164,174.0,806263.187,806263.234,806263.25,806263.25,0.5028947591781616,0.5029014547665914,1,0.5,1,1,0,16576,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2165,174.078,806263.265,806263.296,806263.328,806263.328,0.5028765201568604,0.502901017665863,1,0.5,1,1,0,16539,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2166,174.14,806263.328,806263.375,806263.39,806263.39,0.5028846859931946,0.5029012322425842,1,0.5,1,1,0,15429,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2167,174.218,806263.406,806263.453,806263.468,806263.468,0.5028825998306274,0.5028983195622762,1,0.5,1,1,0,15369,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2168,174.296,806263.484,806263.515,806263.546,806263.546,0.5029276013374329,0.5029018680254619,1,0.5,1,1,0,16498,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2169,174.359,806263.546,806263.593,806263.609,806263.609,0.502909779548645,0.5029034415880839,1,0.5,1,1,0,16758,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2170,174.437,806263.625,806263.656,806263.687,806263.687,0.502914309501648,0.5029054999351501,1,0.5,1,1,0,17480,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2171,174.5,806263.703,806263.734,806263.75,806263.75,0.5029165744781494,0.5029070019721985,1,0.5,1,1,0,17214,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2172,174.578,806263.765,806263.812,806263.828,806263.828,0.5029167532920837,0.502908198038737,1,0.5,1,1,0,16950,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2173,174.656,806263.843,806263.89,806263.906,806263.906,0.5029183626174927,0.502909803390503,1,0.5,1,1,0,17135,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2174,174.734,806263.921,806263.968,806263.984,806263.984,0.5029202103614807,0.5029111901919047,1,0.5,1,1,0,17214,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2175,174.812,806264.0,806264.046,806264.062,806264.062,0.5029174089431763,0.5029103795687357,1,0.5,1,1,0,15651,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2176,174.89,806264.078,806264.125,806264.14,806264.14,0.5029222369194031,0.5029102643330892,1,0.5,1,1,0,17316,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2177,174.968,806264.156,806264.187,806264.218,806264.218,0.5029220581054688,0.5029098947842916,1,0.5,1,1,0,15805,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2178,175.031,806264.218,806264.265,806264.281,806264.281,0.5028846859931946,0.5029072364171346,1,0.5,1,1,0,15768,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2179,175.125,806264.296,806264.343,806264.375,806264.375,0.5028876066207886,0.5029067595799764,1,0.5,1,1,0,18207,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2180,175.203,806264.39,806264.437,806264.453,806264.453,0.5028823018074036,0.502907145023346,1,0.5,1,1,0,18172,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2181,175.281,806264.468,806264.5,806264.531,806264.531,0.5029053092002869,0.5029085199038188,1,0.5,1,1,0,17400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2182,175.359,806264.546,806264.593,806264.609,806264.609,0.5029138922691345,0.5029106060663859,1,0.5,1,1,0,16016,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2183,175.437,806264.625,806264.656,806264.687,806264.687,0.5029162764549255,0.5029098510742187,1,0.5,1,1,0,17250,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2184,175.515,806264.703,806264.734,806264.765,806264.765,0.502922773361206,0.5029107173283894,1,0.5,1,1,0,18172,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2185,175.578,806264.765,806264.812,806264.828,806264.828,0.5029181838035583,0.5029109756151835,1,0.5,1,1,0,16837,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2186,175.656,806264.843,806264.89,806264.906,806264.906,0.5029186010360718,0.502911110719045,1,0.5,1,1,0,16611,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2187,175.734,806264.921,806264.968,806264.984,806264.984,0.5029177069664001,0.5029111742973328,1,0.5,1,1,0,16837,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2188,175.796,806265.0,806265.031,806265.046,806265.046,0.5029208660125732,0.5029113411903381,1,0.5,1,1,0,15369,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2189,175.89,806265.078,806265.109,806265.14,806265.14,0.5028839707374573,0.5029089252154032,1,0.5,1,1,0,15587,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2190,175.953,806265.156,806265.187,806265.203,806265.203,0.502880334854126,0.5029064536094665,1,0.5,1,1,0,15510,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2191,176.031,806265.218,806265.265,806265.281,806265.281,0.5028859376907349,0.5029040336608886,1,0.5,1,1,0,14385,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2192,176.109,806265.296,806265.328,806265.359,806265.359,0.5028933882713318,0.5029021223386129,1,0.5,1,1,0,15510,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2193,176.171,806265.359,806265.406,806265.421,806265.421,0.5028852820396423,0.5029021620750427,1,0.5,1,1,0,15984,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2194,176.25,806265.437,806265.484,806265.5,806265.5,0.5028848052024841,0.5029019753138224,1,0.5,1,1,0,14904,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2195,176.328,806265.515,806265.562,806265.578,806265.578,0.5028975009918213,0.5029029885927836,1,0.5,1,1,0,15429,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2196,176.406,806265.593,806265.625,806265.656,806265.656,0.5028820633888245,0.5029014388720194,1,0.5,1,1,0,16611,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2197,176.468,806265.656,806265.687,806265.718,806265.718,0.5028937458992004,0.5029000957806905,1,0.5,1,1,0,16950,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2198,176.546,806265.734,806265.781,806265.796,806265.796,0.5028997659683228,0.5028989950815836,1,0.5,1,1,0,17176,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2199,176.625,806265.812,806265.843,806265.875,806265.875,0.5029235482215881,0.5028990467389425,1,0.5,1,1,0,16530,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2200,176.703,806265.89,806265.937,806265.953,806265.953,0.5028647184371948,0.5028954823811849,1,0.5,1,1,0,16498,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2201,176.781,806265.953,806266.0,806266.031,806266.031,0.5029246807098389,0.5028958876927694,1,0.5,1,1,0,17400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2202,176.843,806266.031,806266.062,806266.093,806266.093,0.5029215216636658,0.5028961420059204,1,0.5,1,1,0,17433,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2203,176.921,806266.109,806266.14,806266.171,806266.171,0.502916693687439,0.5028958638509115,1,0.5,1,1,0,16611,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2204,177.0,806266.187,806266.218,806266.25,806266.25,0.5029202103614807,0.5028982798258463,1,0.5,1,1,0,17284,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2205,177.062,806266.25,806266.296,806266.312,806266.312,0.5029181241989136,0.5029007991154989,1,0.5,1,1,0,17020,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2206,177.14,806266.328,806266.375,806266.39,806266.39,0.5029135346412659,0.5029026389122009,1,0.5,1,1,0,15369,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2207,177.218,806266.406,806266.437,806266.468,806266.468,0.5029129385948181,0.5029039422671,1,0.5,1,1,0,15984,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2208,177.296,806266.484,806266.531,806266.546,806266.546,0.5028955936431885,0.5029046297073364,1,0.5,1,1,0,15873,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2209,177.375,806266.562,806266.593,806266.625,806266.625,0.5029111504554749,0.5029063860575358,1,0.5,1,1,0,16790,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2210,177.453,806266.64,806266.687,806266.703,806266.703,0.5029075145721436,0.5029070536295573,1,0.5,1,1,0,16611,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2211,177.531,806266.718,806266.75,806266.781,806266.781,0.5029197335243225,0.5029095649719239,1,0.5,1,1,0,15120,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2212,177.609,806266.796,806266.828,806266.859,806266.859,0.5029091238975525,0.5029105901718139,1,0.5,1,1,0,16159,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2213,177.687,806266.875,806266.906,806266.937,806266.937,0.5029085874557495,0.5029111782709758,1,0.5,1,1,0,16530,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2214,177.75,806266.937,806266.984,806267.0,806267.0,0.5029130578041077,0.5029104789098103,1,0.5,1,1,0,16758,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2215,177.828,806267.015,806267.062,806267.078,806267.078,0.5029214024543762,0.5029142578442891,1,0.5,1,1,0,15696,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2216,177.906,806267.093,806267.125,806267.156,806267.156,0.5029104351997375,0.5029133081436157,1,0.5,1,1,0,16576,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2217,177.984,806267.171,806267.203,806267.234,806267.234,0.5029105544090271,0.5029125769933065,1,0.5,1,1,0,16352,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2218,178.046,806267.234,806267.281,806267.296,806267.296,0.5029301643371582,0.5029134750366211,1,0.5,1,1,0,15873,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2219,178.125,806267.312,806267.343,806267.375,806267.375,0.5028914213180542,0.5029115557670594,1,0.5,1,1,0,14946,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2220,178.203,806267.39,806267.421,806267.453,806267.453,0.5029216408729553,0.5029117902119954,1,0.5,1,1,0,15914,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2221,178.281,806267.468,806267.5,806267.531,806267.531,0.5029008984565735,0.5029109477996826,1,0.5,1,1,0,16498,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2222,178.343,806267.531,806267.578,806267.593,806267.593,0.5028976202011108,0.5029099265734355,1,0.5,1,1,0,15984,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2223,178.437,806267.625,806267.656,806267.687,806267.687,0.5029082298278809,0.5029107689857483,1,0.5,1,1,0,16128,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2224,178.5,806267.703,806267.734,806267.75,806267.75,0.5028094053268433,0.5029039859771729,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2225,178.578,806267.765,806267.812,806267.828,806267.828,0.5029212236404419,0.5029048999150594,1,0.5,1,1,0,15587,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2226,178.656,806267.843,806267.89,806267.906,806267.906,0.5029142498970032,0.5029045343399048,1,0.5,1,1,0,14700,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2227,178.734,806267.921,806267.968,806267.984,806267.984,0.5028861165046692,0.5029030005137126,1,0.5,1,1,0,14248,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2228,178.812,806268.0,806268.046,806268.062,806268.062,0.5029118061065674,0.5029032150904338,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2229,178.89,806268.078,806268.125,806268.14,806268.14,0.5029152631759644,0.5029033621152242,1,0.5,1,1,0,14873,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2230,178.968,806268.156,806268.187,806268.218,806268.218,0.5029295682907104,0.5029039065043132,1,0.5,1,1,0,15768,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2231,179.046,806268.218,806268.265,806268.296,806268.296,0.5029123425483704,0.5029040336608886,1,0.5,1,1,0,14420,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2232,179.109,806268.296,806268.328,806268.359,806268.359,0.5029245615005493,0.5029049674669902,1,0.5,1,1,0,15264,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2233,179.171,806268.375,806268.406,806268.421,806268.421,0.5029206275939941,0.5029043316841125,1,0.5,1,1,0,16280,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2234,179.25,806268.437,806268.484,806268.5,806268.5,0.5028995275497437,0.5029048720995585,1,0.5,1,1,0,15876,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2235,179.328,806268.515,806268.562,806268.578,806268.578,0.5029119253158569,0.502904224395752,1,0.5,1,1,0,16241,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2236,179.406,806268.593,806268.64,806268.656,806268.656,0.5028947591781616,0.5029038151105245,1,0.5,1,1,0,15370,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2237,179.484,806268.671,806268.703,806268.734,806268.734,0.5029141306877136,0.5029049158096314,1,0.5,1,1,0,15015,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2238,179.562,806268.75,806268.781,806268.812,806268.812,0.5029129385948181,0.5029052297274271,1,0.5,1,1,0,15052,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2239,179.625,806268.812,806268.859,806268.875,806268.875,0.5029222369194031,0.5029127518335978,1,0.5,1,1,0,14700,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2240,179.703,806268.89,806268.937,806268.953,806268.953,0.5029200911521912,0.5029126763343811,1,0.5,1,1,0,15729,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2241,179.781,806268.968,806269.015,806269.031,806269.031,0.502910315990448,0.502912414073944,1,0.5,1,1,0,16132,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2242,179.859,806269.046,806269.093,806269.109,806269.109,0.502929151058197,0.5029152830441793,1,0.5,1,1,0,15805,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2243,179.921,806269.109,806269.156,806269.171,806269.171,0.5029269456863403,0.5029162923494975,1,0.5,1,1,0,16872,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2244,180.0,806269.187,806269.218,806269.25,806269.25,0.5029190182685852,0.5029165426890055,1,0.5,1,1,0,16092,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2245,180.078,806269.265,806269.312,806269.328,806269.328,0.5029223561286926,0.5029160618782044,1,0.5,1,1,0,14734,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2246,180.156,806269.343,806269.39,806269.406,806269.406,0.5029354095458984,0.5029175996780395,1,0.5,1,1,0,15476,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2247,180.234,806269.421,806269.468,806269.484,806269.484,0.5029259920120239,0.5029176950454712,1,0.5,1,1,0,15876,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2248,180.296,806269.484,806269.531,806269.546,806269.546,0.5029237866401672,0.5029179056485494,1,0.5,1,1,0,17024,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2249,180.375,806269.562,806269.609,806269.625,806269.625,0.5029298663139343,0.5029199282328288,1,0.5,1,1,0,17024,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2250,180.453,806269.64,806269.671,806269.703,806269.703,0.5029211044311523,0.5029205401738485,1,0.5,1,1,0,16023,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2251,180.515,806269.703,806269.734,806269.765,806269.765,0.5029144883155823,0.5029218554496765,1,0.5,1,1,0,15984,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2252,180.593,806269.781,806269.812,806269.843,806269.843,0.5029133558273315,0.5029218037923177,1,0.5,1,1,0,15301,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2253,180.656,806269.859,806269.89,806269.906,806269.906,0.5029213428497314,0.5029223640759786,1,0.5,1,1,0,14768,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2254,180.734,806269.921,806269.968,806269.984,806269.984,0.5029200911521912,0.5029222210248311,1,0.5,1,1,0,15515,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2255,180.812,806270.0,806270.031,806270.062,806270.062,0.5029147267341614,0.5029218633969624,1,0.5,1,1,0,15552,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2256,180.875,806270.062,806270.109,806270.125,806270.125,0.5029150247573853,0.5029221773147583,1,0.5,1,1,0,15087,251x251,0
