run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2027,182.375,796717.312,796717.359,796717.39,796717.39,0.9100956320762634,0.8508440852165222,1,0.5,1,1,0,8881,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2028,182.469,796717.406,796717.453,796717.484,796717.484,0.9623681306838989,0.8588821689287821,1,0.5,1,1,0,9657,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2029,182.547,796717.484,796717.531,796717.562,796717.562,0.9518098831176758,0.8707581520080566,1,0.5,1,1,0,9460,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2030,182.641,796717.562,796717.625,796717.656,796717.656,0.9482852220535278,0.8782363891601562,1,0.5,1,1,0,9156,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2031,182.735,796717.656,796717.703,796717.75,796717.75,0.5264284610748291,0.8573639273643494,1,0.5,1,1,0,9632,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2032,182.813,796717.75,796717.796,796717.828,796717.828,0.7800067663192749,0.8529765566190084,1,0.5,1,1,0,9657,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2033,182.906,796717.843,796717.89,796717.921,796717.921,0.7605214715003967,0.8506191809972127,1,0.5,1,1,0,9180,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2034,183.0,796717.937,796717.984,796718.015,796718.015,0.8149476051330566,0.8492423097292582,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2035,183.094,796718.031,796718.062,796718.109,796718.109,0.7635343074798584,0.8368685285250346,1,0.5,1,1,0,9831,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2036,183.188,796718.109,796718.171,796718.203,796718.203,0.7936087250709534,0.8314810474713643,1,0.5,1,1,0,9768,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2037,183.281,796718.203,796718.265,796718.296,796718.296,0.5715303421020508,0.8170662562052409,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2038,183.375,796718.312,796718.359,796718.39,796718.39,0.5103579163551331,0.7914342284202576,1,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2039,183.469,796718.39,796718.453,796718.484,796718.484,0.571007490158081,0.7723820726076762,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2040,183.547,796718.484,796718.531,796718.562,796718.562,0.2655071020126343,0.7369641343752543,1,0.5,0,1,0,6750,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2041,183.641,796718.578,796718.625,796718.656,796718.656,0.24233385920524597,0.6914895276228586,1,0.5,0,1,0,6586,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2042,183.735,796718.656,796718.718,796718.75,796718.75,0.6198737025260925,0.6721413989861806,1,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2043,183.813,796718.75,796718.796,796718.828,796718.828,0.48749446868896484,0.640483154853185,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2044,183.906,796718.843,796718.875,796718.921,796718.921,0.2956587076187134,0.5967397431532542,1,0.5,0,1,0,6825,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2045,183.985,796718.921,796718.968,796719.0,796719.0,0.6919329166412354,0.5796495894591014,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2046,184.063,796719.0,796719.046,796719.078,796719.078,0.32980188727378845,0.5665411512056987,1,0.5,0,1,0,6825,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2047,184.156,796719.093,796719.14,796719.171,796719.171,0.5460281372070312,0.550942575931549,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2048,184.25,796719.187,796719.234,796719.265,796719.265,0.6655932068824768,0.544614024957021,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2049,184.36,796719.281,796719.343,796719.375,796719.375,0.5789040327072144,0.5288777867952983,1,0.5,1,1,0,7644,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2050,184.453,796719.375,796719.421,796719.468,796719.468,0.7392266392707825,0.5272572755813598,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2051,184.531,796719.468,796719.515,796719.546,796719.546,0.7092389464378357,0.5216326236724853,1,0.5,1,1,0,7315,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2052,184.625,796719.562,796719.609,796719.64,796719.64,0.7296868562698364,0.5321763912836711,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2053,184.703,796719.64,796719.687,796719.718,796719.718,0.6094881892204285,0.5387850761413574,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2054,184.797,796719.734,796719.781,796719.812,796719.812,0.5921576619148254,0.540195087591807,1,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2055,184.875,796719.812,796719.859,796719.89,796719.89,0.6934587955474854,0.5687252004941304,1,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2056,184.985,796719.906,796719.953,796720.0,796720.0,0.5903328061103821,0.5919251302878062,1,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2057,185.063,796720.0,796720.046,796720.078,796720.078,0.6340560913085938,0.5928706228733063,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2058,185.156,796720.093,796720.14,796720.171,796720.171,0.5282397866249084,0.5955869774023692,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2059,185.25,796720.171,796720.234,796720.265,796720.265,0.6984211206436157,0.6224378049373627,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2060,185.344,796720.265,796720.328,796720.359,796720.359,0.2889604866504669,0.5955729762713114,1,0.5,0,1,0,6390,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2061,185.422,796720.359,796720.406,796720.437,796720.437,0.32396185398101807,0.5951836407184601,1,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2062,185.516,796720.453,796720.5,796720.531,796720.531,0.643583357334137,0.6016873220602671,1,0.5,1,1,0,7315,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2063,185.594,796720.531,796720.593,796720.609,796720.609,0.472860723733902,0.5888384898503621,1,0.5,1,1,0,6930,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2064,185.688,796720.625,796720.671,796720.703,796720.703,0.5484378933906555,0.5868074138959248,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2065,185.781,796720.718,796720.765,796720.796,796720.796,0.5282952785491943,0.5727453231811523,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2066,185.86,796720.812,796720.859,796720.875,796720.875,0.6438755989074707,0.568387766679128,1,0.5,1,1,0,7084,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2067,185.953,796720.89,796720.937,796720.968,796720.968,0.3780914545059204,0.5449480732282003,1,0.5,1,1,0,7161,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2068,186.063,796720.984,796721.031,796721.078,796721.078,0.3226829171180725,0.5258277217547099,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2069,186.156,796721.078,796721.125,796721.171,796721.171,0.3352193832397461,0.5086985031763712,1,0.5,0,1,0,6688,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2070,186.25,796721.171,796721.234,796721.265,796721.265,0.36808764934539795,0.48700709342956544,0,0.5,0,1,0,6853,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2071,186.344,796721.281,796721.328,796721.359,796721.359,0.40241357684135437,0.4744791448116302,0,0.5,0,1,0,6853,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2072,186.438,796721.375,796721.421,796721.453,796721.453,0.4320482909679413,0.46101195812225343,0,0.5,0,1,0,6764,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2073,186.531,796721.468,796721.515,796721.546,796721.546,0.3786623775959015,0.45104013085365297,0,0.5,1,1,0,7161,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2074,186.625,796721.562,796721.609,796721.64,796721.64,0.4828358292579651,0.4366677780946096,0,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2075,186.719,796721.656,796721.703,796721.734,796721.734,0.41652435064315796,0.44517203569412234,0,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2076,186.813,796721.75,796721.796,796721.828,796721.828,0.4240809381008148,0.4518466413021088,0,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2077,186.906,796721.843,796721.89,796721.921,796721.921,0.2697142958641052,0.42692203720410665,0,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2078,187.0,796721.937,796721.984,796722.015,796722.015,0.3777831196784973,0.4205835302670797,0,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2079,187.094,796722.015,796722.078,796722.109,796722.109,0.24650049209594727,0.4004543701807658,0,0.5,1,1,0,7800,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2080,187.188,796722.109,796722.156,796722.203,796722.203,0.3472248315811157,0.3883830070495605,0,0.5,1,1,0,7007,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2081,187.266,796722.203,796722.25,796722.281,796722.281,0.4029293656349182,0.37231992483139037,0,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2082,187.375,796722.296,796722.343,796722.39,796722.39,0.39754781126976013,0.373617015282313,0,0.5,0,1,0,6840,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2083,187.469,796722.406,796722.453,796722.484,796722.484,0.5554807186126709,0.38913686871528624,0,0.5,1,1,0,6956,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2084,187.563,796722.5,796722.546,796722.578,796722.578,0.2863876521587372,0.38588141997655234,0,0.5,1,1,0,6916,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2085,187.672,796722.593,796722.64,796722.687,796722.687,0.4972623884677887,0.3944930692513784,0,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2086,187.766,796722.687,796722.75,796722.781,796722.781,0.266205757856369,0.3854125479857127,0,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2087,187.875,796722.796,796722.843,796722.89,796722.89,0.4384431540966034,0.38583887219429014,0,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2088,187.969,796722.906,796722.953,796722.984,796722.984,0.5552493929862976,0.3976113398869832,0,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2089,188.078,796723.0,796723.062,796723.093,796723.093,0.47401779890060425,0.3970234711964925,0,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2090,188.172,796723.093,796723.156,796723.187,796723.187,0.7213779091835022,0.4173470417658488,0,0.5,1,1,0,6975,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2091,188.266,796723.187,796723.25,796723.281,796723.281,0.42146211862564087,0.4171724538008372,0,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2092,188.36,796723.296,796723.343,796723.375,796723.375,0.4019007980823517,0.42598488728205364,0,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2093,188.453,796723.375,796723.437,796723.468,796723.468,0.314959317445755,0.4217966337998708,0,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2094,188.531,796723.468,796723.515,796723.546,796723.546,0.5766485333442688,0.44380650321642556,0,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2095,188.625,796723.562,796723.609,796723.64,796723.64,0.5782891511917114,0.4592107911904653,0,0.5,0,1,0,6600,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2096,188.719,796723.64,796723.703,796723.734,796723.734,0.727120578289032,0.4808235387007395,0,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2097,188.797,796723.734,796723.781,796723.812,796723.812,0.4749051034450531,0.48598069151242573,0,0.5,0,1,0,6825,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2098,188.891,796723.828,796723.875,796723.906,796723.906,0.4732392430305481,0.48049792647361755,0,0.5,1,1,0,7084,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2099,188.985,796723.921,796723.968,796724.0,796724.0,0.45745766162872314,0.4919025937716166,0,0.5,1,1,0,7821,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2100,189.078,796724.0,796724.062,796724.093,796724.093,0.6156266927719116,0.49979354739189147,0,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2101,189.156,796724.093,796724.14,796724.171,796724.171,0.4712737798690796,0.5134647488594055,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2102,189.25,796724.187,796724.234,796724.265,796724.265,0.4905281066894531,0.5169370790322622,1,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2103,189.344,796724.281,796724.328,796724.359,796724.359,0.49389052391052246,0.5128464877605439,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2104,189.438,796724.375,796724.421,796724.453,796724.453,0.3523523211479187,0.5047354559103648,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2105,189.531,796724.453,796724.515,796724.546,796724.546,0.2907065153121948,0.47602402965227764,0,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2106,189.625,796724.546,796724.609,796724.64,796724.64,0.39473044872283936,0.47424191832542417,0,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2107,189.719,796724.64,796724.687,796724.734,796724.734,0.2710748314857483,0.46552018721898397,0,0.5,1,1,0,7700,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2108,189.828,796724.734,796724.796,796724.843,796724.843,0.18226705491542816,0.45667403638362886,0,0.5,1,1,0,7700,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2109,189.906,796724.843,796724.89,796724.921,796724.921,0.32780712842941284,0.4400846093893051,0,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2110,190.0,796724.937,796724.984,796725.015,796725.015,0.30341026186943054,0.42175935010115306,0,0.5,0,1,0,6586,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2111,190.094,796725.015,796725.078,796725.109,796725.109,0.33680784702301025,0.3957385013500849,0,0.5,1,1,0,7524,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2112,190.188,796725.125,796725.171,796725.203,796725.203,0.41908928751945496,0.3920174469550451,0,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2113,190.297,796725.218,796725.281,796725.312,796725.312,0.39889925718307495,0.38706144789854685,0,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2114,190.375,796725.312,796725.375,796725.39,796725.39,0.21367228031158447,0.37080908914407096,0,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2115,190.469,796725.406,796725.453,796725.484,796725.484,0.301490843296051,0.3498666991790136,0,0.5,0,1,0,6808,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2116,190.578,796725.5,796725.546,796725.593,796725.593,0.5253464579582214,0.35347154438495637,0,0.5,1,1,0,7161,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2117,190.656,796725.593,796725.64,796725.671,796725.671,0.33267301321029663,0.3429478714863459,0,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2118,190.75,796725.687,796725.734,796725.765,796725.765,0.5339736938476562,0.34562008281548817,0,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2119,190.86,796725.781,796725.828,796725.875,796725.875,0.4093506634235382,0.34941997230052946,0,0.5,0,1,0,6750,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2120,190.938,796725.875,796725.921,796725.953,796725.953,0.3213649094104767,0.35146386524041495,0,0.5,0,1,0,6825,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2121,191.047,796725.968,796726.015,796726.062,796726.062,0.3276366889476776,0.3469909479220708,0,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2122,191.141,796726.062,796726.125,796726.156,796726.156,0.29715579748153687,0.34872967898845675,0,0.5,0,1,0,6862,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2123,191.235,796726.171,796726.218,796726.25,796726.25,0.3507251739501953,0.3599602202574412,0,0.5,1,1,0,6956,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2124,191.313,796726.25,796726.296,796726.328,796726.328,0.46901941299438477,0.3693743725617727,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2125,191.406,796726.343,796726.39,796726.421,796726.421,0.4937076270580292,0.38206086357434593,0,0.5,1,1,0,7623,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2126,191.5,796726.437,796726.484,796726.515,796726.515,0.4948326051235199,0.3925958474477132,0,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2127,191.594,796726.531,796726.578,796726.609,796726.609,0.47420504689216614,0.39627023140589396,0,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2128,191.688,796726.609,796726.671,796726.703,796726.703,0.4258611500263214,0.3980676909287771,0,0.5,1,1,0,7030,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2129,191.781,796726.718,796726.765,796726.796,796726.796,0.5519481301307678,0.42061941425005595,0,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2130,191.875,796726.812,796726.859,796726.89,796726.89,0.3461868166923523,0.42359914580980934,0,0.5,0,1,0,6808,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2131,191.969,796726.906,796726.953,796726.984,796726.984,0.4135667085647583,0.4161471625169118,0,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2132,192.047,796726.984,796727.031,796727.062,796727.062,0.5956058502197266,0.4336760183175405,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2133,192.156,796727.078,796727.14,796727.171,796727.171,0.4153762459754944,0.4257695217927297,0,0.5,1,1,0,6930,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2134,192.25,796727.171,796727.218,796727.265,796727.265,0.3844037353992462,0.4241063932577769,0,0.5,0,1,0,6882,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2135,192.344,796727.265,796727.328,796727.359,796727.359,0.4345945417881012,0.4316550354162852,0,0.5,0,1,0,6900,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2136,192.453,796727.375,796727.421,796727.468,796727.468,0.40447765588760376,0.4367777665456136,0,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2137,192.547,796727.468,796727.531,796727.562,796727.562,0.2693575620651245,0.43492455085118614,0,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2138,192.641,796727.562,796727.609,796727.656,796727.656,0.3933665454387665,0.4377673089504242,0,0.5,1,1,0,7275,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2139,192.719,796727.656,796727.703,796727.734,796727.734,0.28293895721435547,0.4253619452317556,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2140,192.813,796727.75,796727.796,796727.828,796727.828,0.16591277718544006,0.40350895524024966,0,0.5,1,1,0,8000,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2141,192.906,796727.843,796727.89,796727.921,796727.921,0.24448880553245544,0.3868193686008453,0,0.5,1,1,0,7900,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2142,193.0,796727.937,796727.984,796728.015,796728.015,0.25248241424560547,0.3720378597577413,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2143,193.094,796728.015,796728.078,796728.109,796728.109,0.5934039950370789,0.38320738275845845,0,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2144,193.172,796728.109,796728.156,796728.187,796728.187,0.344831645488739,0.36939961711565655,0,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2145,193.266,796728.203,796728.25,796728.281,796728.281,0.9118573665618896,0.40711098710695903,0,0.5,1,1,0,6956,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2146,193.375,796728.296,796728.359,796728.39,796728.39,0.9330868721008301,0.4417456646760305,0,0.5,1,1,0,7200,251x251,1
