run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2354,197.781,810859.453,810859.515,810859.531,810859.531,0.5029336214065552,0.5029335816701254,1,0.5,1,1,0,21679,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2355,197.875,810859.546,810859.593,810859.625,810859.625,0.5029371976852417,0.5029342810312907,1,0.5,1,1,0,21812,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2356,197.953,810859.625,810859.687,810859.703,810859.703,0.5029058456420898,0.5029323180516561,1,0.5,1,1,0,20574,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2357,198.046,810859.718,810859.765,810859.796,810859.796,0.5029253363609314,0.5029316862424215,1,0.5,1,1,0,20736,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2358,198.125,810859.796,810859.859,810859.875,810859.875,0.5029307007789612,0.5029315233230591,1,0.5,1,1,0,22344,252x252,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2359,198.218,810859.89,810859.937,810859.968,810859.968,0.5029305219650269,0.5029310703277587,1,0.5,1,1,0,22477,253x253,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2360,198.296,810859.968,810860.031,810860.046,810860.046,0.5029377341270447,0.5029311458269755,1,0.5,1,1,0,21615,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2361,198.39,810860.062,810860.109,810860.14,810860.14,0.502934455871582,0.5029319008191426,1,0.5,1,1,0,22044,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2362,198.468,810860.14,810860.203,810860.218,810860.218,0.5029377341270447,0.502931801478068,1,0.5,1,1,0,21484,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2363,198.562,810860.234,810860.281,810860.312,810860.312,0.5029389262199402,0.5029315034548442,1,0.5,1,1,0,22044,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2364,198.64,810860.312,810860.359,810860.39,810860.39,0.5029392242431641,0.5029313127199809,1,0.5,1,1,0,21877,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2365,198.718,810860.406,810860.453,810860.468,810860.468,0.5029298663139343,0.5029315153757731,1,0.5,1,1,0,22984,253x253,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2366,198.812,810860.484,810860.531,810860.562,810860.562,0.5029201507568359,0.5029304981231689,1,0.5,1,1,0,20930,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2367,198.89,810860.562,810860.625,810860.64,810860.64,0.5029309988021851,0.5029308994611105,1,0.5,1,1,0,21976,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2368,198.984,810860.656,810860.703,810860.734,810860.734,0.5029301643371582,0.5029308319091796,1,0.5,1,1,0,22908,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2369,199.062,810860.734,810860.796,810860.812,810860.812,0.5029258728027344,0.5029303153355916,1,0.5,1,1,0,24140,255x255,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2370,199.156,810860.828,810860.875,810860.906,810860.906,0.5029401779174805,0.5029305140177409,1,0.5,1,1,0,21413,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2371,199.234,810860.906,810860.953,810860.984,810860.984,0.5029308795928955,0.5029321829477946,1,0.5,1,1,0,22410,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2372,199.312,810861.0,810861.046,810861.062,810861.062,0.5029311776161194,0.5029325723648072,1,0.5,1,1,0,20382,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2373,199.39,810861.078,810861.125,810861.14,810861.14,0.5029210448265076,0.5029319286346435,1,0.5,1,1,0,21014,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2374,199.484,810861.156,810861.218,810861.234,810861.234,0.5029172301292419,0.5029310425122578,1,0.5,1,1,0,20698,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2375,199.578,810861.25,810861.296,810861.328,810861.328,0.5029178857803345,0.5029297192891439,1,0.5,1,1,0,22005,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2376,199.656,810861.328,810861.39,810861.406,810861.406,0.502917468547821,0.5029285868008931,1,0.5,1,1,0,21679,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2377,199.734,810861.421,810861.468,810861.484,810861.484,0.5029276013374329,0.5029279112815856,1,0.5,1,1,0,19908,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2378,199.828,810861.5,810861.546,810861.578,810861.578,0.5029305815696716,0.5029273549715678,1,0.5,1,1,0,20800,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2379,199.921,810861.593,810861.64,810861.671,810861.671,0.5029300451278687,0.5029267430305481,1,0.5,1,1,0,21648,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2380,200.0,810861.671,810861.734,810861.75,810861.75,0.5029265880584717,0.5029265244801839,1,0.5,1,1,0,20769,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2381,200.093,810861.765,810861.828,810861.843,810861.843,0.502937376499176,0.5029276728630065,1,0.5,1,1,0,20640,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2382,200.171,810861.843,810861.906,810861.921,810861.921,0.5029376745223999,0.5029281179110209,1,0.5,1,1,0,20800,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2383,200.265,810861.937,810862.0,810862.015,810862.015,0.5029261112213135,0.5029278477032979,1,0.5,1,1,0,19625,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2384,200.359,810862.031,810862.078,810862.109,810862.109,0.5029334425926208,0.502928352355957,1,0.5,1,1,0,19625,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2385,200.437,810862.109,810862.171,810862.187,810862.187,0.5029392838478088,0.5029282927513122,1,0.5,1,1,0,18848,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2386,200.531,810862.203,810862.265,810862.281,810862.281,0.5029408931732178,0.5029289603233338,1,0.5,1,1,0,20540,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2387,200.593,810862.296,810862.328,810862.343,810862.343,0.5029285550117493,0.5029287854830424,1,0.5,1,1,0,12319,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2388,200.656,810862.359,810862.39,810862.406,810862.406,0.5029371380805969,0.5029298583666484,1,0.5,1,1,0,12000,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2389,200.718,810862.421,810862.453,810862.468,810862.468,0.5029307007789612,0.502930756409963,1,0.5,1,1,0,12028,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2390,200.796,810862.484,810862.515,810862.546,810862.546,0.5029426217079163,0.5029324054718017,1,0.5,1,1,0,11590,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2391,200.875,810862.562,810862.609,810862.625,810862.625,0.5029313564300537,0.5029333313306172,1,0.5,1,1,0,11067,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2392,200.953,810862.64,810862.671,810862.703,810862.703,0.5029438138008118,0.5029344121615092,1,0.5,1,1,0,10881,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2393,201.015,810862.718,810862.75,810862.765,810862.765,0.5029442310333252,0.5029353221257528,1,0.5,1,1,0,10556,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2394,201.093,810862.781,810862.812,810862.843,810862.843,0.5029416680335999,0.5029360969861348,1,0.5,1,1,0,10829,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2395,201.156,810862.859,810862.89,810862.906,810862.906,0.5029419660568237,0.5029371221860249,1,0.5,1,1,0,10235,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2396,201.234,810862.921,810862.953,810862.984,810862.984,0.5029255151748657,0.502936331431071,1,0.5,1,1,0,9944,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2397,201.296,810863.0,810863.031,810863.046,810863.046,0.5029245615005493,0.5029354572296143,1,0.5,1,1,0,8925,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2398,201.375,810863.062,810863.109,810863.125,810863.125,0.5029385685920715,0.5029362877209981,1,0.5,1,2,0,8383,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2399,201.453,810863.14,810863.171,810863.203,810863.203,0.502932608127594,0.5029362320899964,1,0.5,1,1,0,8282,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2400,201.531,810863.218,810863.265,810863.281,810863.281,0.5029364228248596,0.502936041355133,1,0.5,1,1,0,7722,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2401,201.609,810863.296,810863.328,810863.359,810863.359,0.5029275417327881,0.5029351512591044,1,0.5,1,1,0,7742,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2402,201.687,810863.375,810863.406,810863.437,810863.437,0.5029221773147583,0.502934726079305,1,0.5,1,1,0,7488,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2403,201.75,810863.437,810863.484,810863.5,810863.5,0.5029347538948059,0.5029345671335856,1,0.5,1,2,0,7238,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2404,201.828,810863.515,810863.546,810863.578,810863.578,0.5029330253601074,0.502934722105662,1,0.5,1,1,0,7084,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2405,201.89,810863.593,810863.625,810863.64,810863.64,0.5029313564300537,0.5029339710871379,1,0.5,1,1,0,12250,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2406,201.968,810863.656,810863.703,810863.718,810863.718,0.5029305815696716,0.502933919429779,1,0.5,1,1,0,12771,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2407,202.046,810863.734,810863.765,810863.796,810863.796,0.502946138381958,0.5029340744018554,1,0.5,1,1,0,12969,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2408,202.125,810863.812,810863.843,810863.875,810863.875,0.5029491782188416,0.5029344042142232,1,0.5,1,1,0,12546,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2409,202.187,810863.89,810863.921,810863.937,810863.937,0.5029348731040955,0.5029339512189229,1,0.5,1,1,0,13390,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2410,202.296,810863.968,810864.015,810864.046,810864.046,0.5029394626617432,0.5029337843259175,1,0.5,1,1,0,14595,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2411,202.359,810864.046,810864.093,810864.109,810864.109,0.5029387474060059,0.5029346664746602,1,0.5,1,1,0,15120,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2412,202.437,810864.14,810864.171,810864.187,810864.187,0.5029463171958923,0.5029361168543498,1,0.5,1,1,0,14248,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2413,202.515,810864.203,810864.25,810864.265,810864.265,0.5029336810112,0.502935791015625,1,0.5,1,1,0,14490,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2414,202.593,810864.281,810864.328,810864.343,810864.343,0.5029468536376953,0.5029367407162985,1,0.5,1,1,0,14144,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2415,202.671,810864.359,810864.406,810864.421,810864.421,0.502937376499176,0.5029368042945862,1,0.5,1,1,0,13905,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2416,202.734,810864.437,810864.468,810864.484,810864.484,0.5029391050338745,0.5029375751813253,1,0.5,1,1,0,14040,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2417,202.828,810864.515,810864.546,810864.578,810864.578,0.5029348134994507,0.5029384175936381,1,0.5,1,1,0,13802,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2418,202.89,810864.578,810864.625,810864.64,810864.64,0.5029547810554504,0.5029397527376811,1,0.5,1,1,0,13231,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2419,202.968,810864.656,810864.703,810864.718,810864.718,0.5029523372650146,0.5029410401980082,1,0.5,1,1,0,12672,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2420,203.046,810864.734,810864.765,810864.796,810864.796,0.5029447078704834,0.5029419302940369,1,0.5,1,1,0,8000,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2421,203.109,810864.796,810864.843,810864.859,810864.859,0.5029410719871521,0.5029426296552022,1,0.5,1,1,0,7938,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2422,203.187,810864.875,810864.921,810864.937,810864.937,0.502943754196167,0.5029424707094828,1,0.5,1,1,0,8118,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2423,203.265,810864.953,810864.984,810865.015,810865.015,0.5029289126396179,0.502941119670868,1,0.5,1,1,0,7840,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2424,203.328,810865.015,810865.062,810865.078,810865.078,0.5029249787330627,0.5029404600461324,1,0.5,1,1,0,7920,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2425,203.406,810865.093,810865.125,810865.156,810865.156,0.5029195547103882,0.5029391328493754,1,0.5,1,1,0,8282,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2426,203.468,810865.156,810865.203,810865.218,810865.218,0.5029222369194031,0.5029380321502686,1,0.5,1,1,0,7920,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2427,203.546,810865.234,810865.265,810865.296,810865.296,0.5029211044311523,0.5029363512992859,1,0.5,1,1,0,7920,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2428,203.609,810865.312,810865.343,810865.359,810865.359,0.5029476881027222,0.5029372851053874,1,0.5,1,1,0,7584,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2429,203.687,810865.375,810865.421,810865.437,810865.437,0.5029129385948181,0.5029350241025289,1,0.5,1,1,0,7840,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2430,203.765,810865.453,810865.484,810865.515,810865.515,0.5029401779174805,0.5029352108637491,1,0.5,1,1,0,7742,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2431,203.828,810865.515,810865.562,810865.578,810865.578,0.5029218196868896,0.5029340585072836,1,0.5,1,1,0,8100,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2432,203.906,810865.593,810865.64,810865.656,810865.656,0.5029146671295166,0.5029327154159546,1,0.5,1,1,0,7760,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2433,203.984,810865.671,810865.718,810865.734,810865.734,0.5029208660125732,0.5029304544130961,1,0.5,1,1,0,7840,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2434,204.062,810865.75,810865.781,810865.812,810865.812,0.502928614616394,0.5029288729031881,1,0.5,1,1,0,8200,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2435,204.14,810865.828,810865.859,810865.89,810865.89,0.5029460787773132,0.5029289642969768,1,0.5,1,1,0,8100,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2436,204.218,810865.906,810865.937,810865.968,810865.968,0.502945065498352,0.5029292305310568,1,0.5,1,1,0,7920,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2437,204.296,810865.984,810866.015,810866.046,810866.046,0.5029499530792236,0.5029296437899272,1,0.5,1,1,0,8019,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2438,204.375,810866.062,810866.093,810866.125,810866.125,0.5029382705688477,0.5029302676518758,1,0.5,1,1,0,8100,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2439,204.453,810866.14,810866.171,810866.203,810866.203,0.5029495358467102,0.5029319047927856,1,0.5,1,1,0,8532,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2440,204.531,810866.218,810866.25,810866.281,810866.281,0.5029503703117371,0.5029339591662089,1,0.5,1,1,0,8720,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2441,204.593,810866.281,810866.328,810866.343,810866.343,0.5029396414756775,0.5029351194699605,1,0.5,1,1,0,8137,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2442,204.687,810866.375,810866.406,810866.437,810866.437,0.5029445290565491,0.5029366811116537,1,0.5,1,1,0,8058,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2443,204.75,810866.453,810866.484,810866.5,810866.5,0.5029324889183044,0.5029356678326925,1,0.5,1,1,0,8400,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2444,204.828,810866.515,810866.562,810866.578,810866.578,0.502943217754364,0.5029376864433288,1,0.5,1,1,0,8400,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2445,204.906,810866.593,810866.625,810866.656,810866.656,0.5029478669166565,0.502938199043274,1,0.5,1,1,0,9072,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2446,204.984,810866.671,810866.703,810866.734,810866.734,0.5029453635215759,0.502939768632253,1,0.5,1,1,0,8988,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2447,205.062,810866.75,810866.796,810866.812,810866.812,0.502930760383606,0.5029408415158589,1,0.5,1,1,0,8881,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2448,205.14,810866.828,810866.875,810866.89,810866.89,0.5029376149177551,0.5029419581095378,1,0.5,1,1,0,8938,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2449,205.218,810866.906,810866.937,810866.968,810866.968,0.5029377937316895,0.5029425700505574,1,0.5,1,1,0,8586,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2450,205.281,810866.984,810867.015,810867.031,810867.031,0.5029401183128357,0.502942172686259,1,0.5,1,1,0,8400,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2451,205.359,810867.046,810867.078,810867.109,810867.109,0.5029351115226746,0.5029415090878805,1,0.5,1,1,0,8798,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2452,205.421,810867.125,810867.156,810867.171,810867.171,0.5029380321502686,0.5029407143592834,1,0.5,1,1,0,8904,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2453,205.5,810867.187,810867.234,810867.25,810867.25,0.5029382705688477,0.5029407143592834,1,0.5,1,1,0,8736,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2454,205.578,810867.265,810867.296,810867.328,810867.328,0.5029368996620178,0.5029398719469707,1,0.5,1,1,0,8568,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2455,205.64,810867.343,810867.375,810867.39,810867.39,0.5029293894767761,0.5029384732246399,1,0.5,1,1,0,8100,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2456,205.718,810867.421,810867.453,810867.468,810867.468,0.5029370784759521,0.5029383023579915,1,0.5,1,1,0,8383,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2457,205.796,810867.484,810867.531,810867.546,810867.546,0.5029471516609192,0.5029384771982829,1,0.5,1,2,0,8383,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2458,205.875,810867.562,810867.593,810867.625,810867.625,0.502946674823761,0.5029394229253134,1,0.5,1,1,0,8736,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2459,205.953,810867.64,810867.671,810867.703,810867.703,0.5029463768005371,0.5029396335283915,1,0.5,1,1,0,9010,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2460,206.015,810867.703,810867.75,810867.765,810867.765,0.5029444694519043,0.5029394070307414,1,0.5,1,1,0,8798,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2461,206.093,810867.781,810867.828,810867.843,810867.843,0.5029484629631042,0.5029396136601766,1,0.5,1,1,0,8904,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2462,206.171,810867.859,810867.89,810867.921,810867.921,0.5029451251029968,0.502940571308136,1,0.5,1,1,0,8320,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2463,206.234,810867.921,810867.968,810867.984,810867.984,0.5029463768005371,0.5029411554336548,1,0.5,1,1,0,8736,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2464,206.328,810868.0,810868.046,810868.078,810868.078,0.5029454827308655,0.5029416680335999,1,0.5,1,1,0,8632,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2465,206.39,810868.078,810868.125,810868.14,810868.14,0.5029464364051819,0.5029420892397563,1,0.5,1,1,0,8904,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2466,206.484,810868.156,810868.203,810868.234,810868.234,0.5029501914978027,0.5029430945714315,1,0.5,1,1,0,9095,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2467,206.546,810868.25,810868.281,810868.296,810868.296,0.5029507875442505,0.5029439449310302,1,0.5,1,1,0,8715,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2468,206.625,810868.312,810868.343,810868.375,810868.375,0.5029469132423401,0.5029445211092631,1,0.5,1,1,0,8736,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2469,206.703,810868.39,810868.421,810868.453,810868.453,0.5029451847076416,0.502945073445638,1,0.5,1,1,0,8466,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2470,206.765,810868.453,810868.5,810868.515,810868.515,0.5029475688934326,0.5029462854067485,1,0.5,1,1,0,8549,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2471,206.843,810868.531,810868.562,810868.593,810868.593,0.5029491186141968,0.5029470880826314,1,0.5,1,1,0,8549,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2472,206.906,810868.609,810868.64,810868.656,810868.656,0.5029439330101013,0.5029468735059103,1,0.5,1,1,0,8632,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2473,207.0,810868.687,810868.718,810868.75,810868.75,0.5029423236846924,0.5029465834299723,1,0.5,1,1,0,8446,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2474,207.062,810868.75,810868.796,810868.812,810868.812,0.5029414892196655,0.5029462575912476,1,0.5,1,1,0,8549,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2475,207.14,810868.828,810868.859,810868.89,810868.89,0.5029447674751282,0.5029462774594625,1,0.5,1,1,0,8528,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2476,207.218,810868.906,810868.937,810868.968,810868.968,0.502951443195343,0.5029464761416117,1,0.5,1,1,0,8528,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2477,207.296,810868.984,810869.015,810869.046,810869.046,0.5029457211494446,0.5029465158780416,1,0.5,1,1,0,8715,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2478,207.359,810869.062,810869.093,810869.109,810869.109,0.5029444098472595,0.502946384747823,1,0.5,1,1,0,8549,251x251,0
