run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1666,152.547,780286.656,780286.703,780286.734,780286.734,0.5079947710037231,0.5144881745179494,1,0.5,1,1,0,19680,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1667,152.625,780286.734,780286.781,780286.812,780286.812,0.5382267832756042,0.5236174245675405,1,0.5,1,1,0,19680,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1668,152.688,780286.812,780286.843,780286.875,780286.875,0.6548453569412231,0.5399735192457835,1,0.5,1,1,0,22656,265x265,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1669,152.781,780286.89,780286.937,780286.968,780286.968,0.7072315812110901,0.5539623379707337,1,0.5,1,1,0,22144,259x259,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1670,152.859,780286.984,780287.015,780287.046,780287.046,0.5295337438583374,0.5517740845680237,1,0.5,1,1,0,19398,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1671,152.938,780287.062,780287.093,780287.125,780287.125,0.6095630526542664,0.5576611955960592,1,0.5,1,1,0,19154,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1672,153.016,780287.14,780287.171,780287.203,780287.203,0.5998649597167969,0.5590534329414367,1,0.5,1,1,0,20708,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1673,153.094,780287.218,780287.25,780287.281,780287.281,0.6730839014053345,0.5742854396502177,1,0.5,1,1,0,20832,252x252,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1674,153.188,780287.296,780287.328,780287.375,780287.375,0.7826743125915527,0.6010623613993327,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1675,153.266,780287.375,780287.406,780287.453,780287.453,0.7435588240623474,0.6297942320505778,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1676,153.328,780287.453,780287.484,780287.515,780287.515,0.7300700545310974,0.6447860598564148,1,0.5,1,1,0,21375,256x256,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1677,153.406,780287.531,780287.562,780287.593,780287.593,0.7572767734527588,0.6526163697242737,1,0.5,1,1,0,21000,252x252,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1678,153.5,780287.609,780287.656,780287.687,780287.687,0.5934954881668091,0.6480800032615661,1,0.5,1,1,0,20750,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1679,153.578,780287.687,780287.734,780287.765,780287.765,0.4895661175251007,0.6328453044096629,1,0.5,1,1,0,20460,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1680,153.656,780287.765,780287.812,780287.843,780287.843,0.4310789406299591,0.6232043107350668,1,0.5,1,1,0,20584,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1681,153.734,780287.843,780287.875,780287.921,780287.921,0.6619618535041809,0.6334687829017639,1,0.5,1,1,0,22050,262x262,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1682,153.813,780287.921,780287.968,780288.0,780288.0,0.8421630859375,0.6537312030792236,1,0.5,1,1,0,22176,264x264,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1683,153.891,780288.0,780288.031,780288.078,780288.078,0.5293753743171692,0.6453665375709534,1,0.5,1,1,0,20460,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1684,153.969,780288.078,780288.125,780288.156,780288.156,0.3554697334766388,0.62191574772199,1,0.5,1,1,0,18720,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1685,154.031,780288.156,780288.187,780288.218,780288.218,0.5409183502197266,0.6226747214794159,1,0.5,1,1,0,19398,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1686,154.109,780288.234,780288.265,780288.296,780288.296,0.5759264826774597,0.6204322834809621,1,0.5,1,1,0,18526,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1687,154.188,780288.312,780288.343,780288.375,780288.375,0.6040306091308594,0.6207099934418996,1,0.5,1,1,0,19320,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1688,154.266,780288.375,780288.421,780288.453,780288.453,0.5268175601959229,0.6109589040279388,1,0.5,1,1,0,21168,252x252,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1689,154.328,780288.453,780288.484,780288.515,780288.515,0.5894278287887573,0.5980758051077525,1,0.5,1,1,0,20875,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1690,154.422,780288.531,780288.578,780288.609,780288.609,0.6172763705253601,0.5896569748719533,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1691,154.5,780288.609,780288.656,780288.687,780288.687,0.627983808517456,0.5828512251377106,1,0.5,1,1,0,20750,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1692,154.578,780288.703,780288.734,780288.765,780288.765,0.6297463178634644,0.5743491947650909,1,0.5,1,1,0,20750,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1693,154.641,780288.765,780288.796,780288.828,780288.828,0.6658892631530762,0.5791754464308421,1,0.5,1,1,0,20049,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1694,154.719,780288.843,780288.875,780288.906,780288.906,0.5780774354934692,0.5850762009620667,1,0.5,1,1,0,19602,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1695,154.797,780288.921,780288.953,780288.984,780288.984,0.5920056700706482,0.595804649591446,1,0.5,1,1,0,18921,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1696,154.875,780289.0,780289.031,780289.062,780289.062,0.6654443144798279,0.5960368136564891,1,0.5,1,1,0,18880,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1697,154.953,780289.062,780289.109,780289.14,780289.14,0.6759775876998901,0.5849577804406484,1,0.5,1,1,0,19278,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1698,155.031,780289.156,780289.187,780289.218,780289.218,0.7880874276161194,0.6022052506605784,1,0.5,1,1,0,21294,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1699,155.109,780289.234,780289.265,780289.296,780289.296,0.5307865142822266,0.6138930360476176,1,0.5,1,1,0,18802,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1700,155.188,780289.312,780289.343,780289.375,780289.375,0.6484886407852173,0.6210643887519837,1,0.5,1,1,0,21336,252x252,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1701,155.266,780289.39,780289.421,780289.453,780289.453,0.8132927417755127,0.6368888060251872,1,0.5,1,1,0,22833,265x265,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1702,155.344,780289.453,780289.5,780289.531,780289.531,0.7826603055000305,0.6487974524497986,1,0.5,1,1,0,22880,264x264,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1703,155.422,780289.531,780289.578,780289.609,780289.609,0.6454371213912964,0.6567054231961568,1,0.5,1,1,0,21590,255x255,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1704,155.484,780289.609,780289.64,780289.671,780289.671,0.48002392053604126,0.6494118293126424,1,0.5,1,1,0,21546,256x256,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1705,155.563,780289.687,780289.718,780289.75,780289.75,0.6221190094947815,0.6497346719106039,1,0.5,1,1,0,20500,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1706,155.641,780289.765,780289.796,780289.828,780289.828,0.7430405616760254,0.6574051221211751,1,0.5,1,1,0,22575,262x262,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1707,155.703,780289.828,780289.859,780289.89,780289.89,0.6298937201499939,0.6574149489402771,1,0.5,1,1,0,23541,265x265,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1708,155.797,780289.921,780289.953,780289.984,780289.984,0.5782240033149719,0.6515705982844034,1,0.5,1,1,0,22750,262x262,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1709,155.875,780290.0,780290.031,780290.062,780290.062,0.5011285543441772,0.6464406728744507,1,0.5,1,1,0,21672,258x258,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1710,155.938,780290.062,780290.093,780290.125,780290.125,0.7011590003967285,0.653717561562856,1,0.5,1,1,0,21546,256x256,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1711,156.016,780290.14,780290.171,780290.203,780290.203,0.5363056659698486,0.6451083183288574,1,0.5,1,1,0,20500,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1712,156.094,780290.218,780290.25,780290.281,780290.281,0.5002597570419312,0.6333937962849935,1,0.5,1,1,0,20664,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1713,156.172,780290.281,780290.312,780290.359,780290.359,0.4268306791782379,0.6093100130558013,1,0.5,1,1,0,19964,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1714,156.25,780290.359,780290.406,780290.437,780290.437,0.347174733877182,0.5970692276954651,1,0.5,1,1,0,20625,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1715,156.328,780290.437,780290.484,780290.515,780290.515,0.6904457807540894,0.5998663703600565,1,0.5,1,1,0,20750,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1716,156.391,780290.515,780290.546,780290.578,780290.578,0.8681462407112122,0.6035232702891032,1,0.5,1,1,0,22575,262x262,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1717,156.484,780290.593,780290.625,780290.671,780290.671,0.680810809135437,0.596733303864797,1,0.5,1,1,0,20336,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1718,156.563,780290.671,780290.718,780290.75,780290.75,0.5526803135871887,0.5905495166778565,1,0.5,1,1,0,20049,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1719,156.641,780290.75,780290.796,780290.828,780290.828,0.6880329251289368,0.6044167836507162,1,0.5,1,1,0,21672,258x258,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1720,156.719,780290.828,780290.875,780290.906,780290.906,0.7058565616607666,0.6099992871284485,1,0.5,1,1,0,21632,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1721,156.781,780290.906,780290.937,780290.968,780290.968,0.8526970744132996,0.6173097213109334,1,0.5,1,1,0,21798,259x259,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1722,156.875,780291.0,780291.031,780291.062,780291.062,0.5667266249656677,0.6130985816319784,1,0.5,1,1,0,20500,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1723,156.953,780291.078,780291.109,780291.14,780291.14,0.9431610107421875,0.6374277154604594,1,0.5,1,1,0,21924,261x261,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1724,157.047,780291.156,780291.203,780291.234,780291.234,0.8254919052124023,0.6590519388516743,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1725,157.125,780291.25,780291.281,780291.312,780291.312,0.8739373087882996,0.6705704927444458,1,0.5,1,1,0,22272,261x261,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1726,157.203,780291.312,780291.343,780291.39,780291.39,0.6370086669921875,0.6772840261459351,1,0.5,1,1,0,22880,264x264,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1727,157.266,780291.39,780291.421,780291.453,780291.453,0.6060928702354431,0.6843395670255025,1,0.5,1,1,0,26082,283x283,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1728,157.344,780291.468,780291.5,780291.531,780291.531,0.7407720685005188,0.7052689929803212,1,0.5,1,1,0,23986,268x268,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1729,157.438,780291.546,780291.578,780291.625,780291.625,0.20297914743423462,0.6956559538841247,1,0.5,1,1,0,21801,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1730,157.5,780291.625,780291.656,780291.687,780291.687,0.587027370929718,0.6887613932291666,1,0.5,1,1,0,23091,268x268,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1731,157.578,780291.703,780291.734,780291.765,780291.765,0.3974197506904602,0.6573796272277832,1,0.5,1,1,0,20916,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1732,157.656,780291.765,780291.812,780291.843,780291.843,0.409330278635025,0.6392809251944224,1,0.5,1,1,0,21209,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1733,157.734,780291.843,780291.89,780291.921,780291.921,0.28380781412124634,0.6213560918966929,1,0.5,1,1,0,21450,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1734,157.797,780291.921,780291.953,780291.984,780291.984,0.297242134809494,0.5953033725420634,1,0.5,1,1,0,22100,255x255,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1735,157.875,780292.0,780292.031,780292.062,780292.062,0.23483236134052277,0.5639017591873805,1,0.5,1,1,0,23355,259x259,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1736,157.953,780292.062,780292.093,780292.14,780292.14,0.41931578516960144,0.5350096732378006,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1737,158.031,780292.14,780292.187,780292.218,780292.218,0.5226786732673645,0.5320731431245804,1,0.5,1,1,0,24288,264x264,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1738,158.109,780292.218,780292.265,780292.296,780292.296,0.436100572347641,0.49826911389827727,0,0.5,1,1,0,21285,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1739,158.188,780292.312,780292.343,780292.375,780292.375,0.46678444743156433,0.47435528337955474,0,0.5,1,1,0,23153,253x253,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1740,158.25,780292.375,780292.406,780292.437,780292.437,0.4069824516773224,0.4432249595721563,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1741,158.328,780292.453,780292.484,780292.515,780292.515,0.7857987880706787,0.453144300977389,0,0.5,1,1,0,24112,264x264,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1742,158.406,780292.515,780292.562,780292.593,780292.593,0.8158606886863708,0.4671288222074509,0,0.5,1,1,0,25060,268x268,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1743,158.469,780292.593,780292.625,780292.656,780292.656,0.6263543367385864,0.459500973423322,0,0.5,1,1,0,23975,262x262,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1744,158.547,780292.671,780292.703,780292.734,780292.734,0.34075048565864563,0.46868572930494945,0,0.5,1,1,0,24249,265x265,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1745,158.625,780292.75,780292.781,780292.812,780292.812,0.6134693622589111,0.47044852872689563,0,0.5,1,1,0,25159,271x271,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1746,158.703,780292.812,780292.843,780292.89,780292.89,0.7426697015762329,0.49346519211928047,0,0.5,1,1,0,25437,274x274,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1747,158.781,780292.89,780292.921,780292.968,780292.968,0.6608578562736511,0.5102336972951889,1,0.5,1,1,0,26496,276x276,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1748,158.844,780292.968,780293.0,780293.031,780293.031,0.5201369524002075,0.525988973180453,1,0.5,1,1,0,26352,274x274,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1749,158.922,780293.046,780293.078,780293.109,780293.109,0.32686010003089905,0.5279635041952133,1,0.5,1,1,0,26100,270x270,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1750,159.0,780293.125,780293.156,780293.187,780293.187,0.23610061407089233,0.528048054377238,1,0.5,1,1,0,25239,268x268,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1751,159.063,780293.187,780293.218,780293.25,780293.25,0.35267749428749084,0.5236055016517639,1,0.5,1,1,0,25844,273x273,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1752,159.141,780293.265,780293.296,780293.328,780293.328,0.34614628553390503,0.5118366758028666,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1753,159.219,780293.328,780293.375,780293.406,780293.406,0.3703460097312927,0.50745303829511,1,0.5,1,1,0,28800,288x288,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1754,159.297,780293.421,780293.453,780293.484,780293.484,0.9736948609352112,0.5412470658620199,1,0.5,0,1,0,775,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1755,159.375,780293.5,780293.531,780293.562,780293.562,0.9802974462509155,0.5794680655002594,1,0.5,0,1,0,858,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1756,159.453,780293.578,780293.609,780293.64,780293.64,0.9804020524024963,0.5924416164557139,1,0.5,0,1,0,918,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1757,159.531,780293.656,780293.687,780293.718,780293.718,0.9738214612007141,0.6029723346233368,1,0.5,0,1,0,952,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1758,159.609,780293.734,780293.765,780293.796,780293.796,0.9825935959815979,0.6267216185728709,1,0.5,0,1,0,980,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1759,159.688,780293.812,780293.843,780293.875,780293.875,0.9899865984916687,0.6700040260950725,1,0.5,0,1,0,1044,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1760,159.766,780293.89,780293.921,780293.953,780293.953,0.9966521859169006,0.6955495476722717,1,0.5,0,1,0,1170,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1761,159.844,780293.968,780294.0,780294.031,780294.031,0.9931979179382324,0.7122514287630717,1,0.5,0,1,0,1209,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1762,159.922,780294.046,780294.078,780294.109,780294.109,0.9940927624702454,0.734467089176178,1,0.5,0,1,0,1240,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1763,160.016,780294.125,780294.156,780294.203,780294.203,0.9965540170669556,0.7662282268206279,1,0.5,0,1,0,1312,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1764,160.094,780294.203,780294.234,780294.281,780294.281,0.9994805455207825,0.8110695898532867,1,0.5,0,1,0,1386,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1765,160.156,780294.281,780294.312,780294.343,780294.343,0.9998959302902222,0.8619892776012421,1,0.5,0,1,0,1462,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1766,160.25,780294.359,780294.406,780294.437,780294.437,0.9999240636825562,0.9051390488942465,1,0.5,0,1,0,1575,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1767,160.344,780294.453,780294.484,780294.531,780294.531,0.9998873472213745,0.9487217863400778,1,0.5,0,1,0,1462,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1768,160.422,780294.531,780294.578,780294.609,780294.609,0.9997444748878479,0.9906816840171814,1,0.5,0,1,0,1692,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1769,160.5,780294.609,780294.656,780294.687,780294.687,0.9999692440032959,0.9924333095550537,1,0.5,0,1,0,1776,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1770,160.578,780294.687,780294.734,780294.765,780294.765,0.9999421834945679,0.9937429587046306,1,0.5,0,1,0,1911,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1771,160.656,780294.781,780294.812,780294.843,780294.843,0.9999555349349976,0.9950465242067973,1,0.5,0,1,0,2000,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1772,160.734,780294.859,780294.89,780294.921,780294.921,0.9999303817749023,0.9967871189117432,1,0.5,0,1,0,2050,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1773,160.813,780294.937,780294.968,780295.0,780295.0,0.9998520612716675,0.9979376832644145,1,0.5,0,1,0,2132,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1774,160.906,780295.015,780295.062,780295.093,780295.093,0.999974250793457,0.9986035267512003,1,0.5,0,1,0,2184,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1775,160.984,780295.093,780295.14,780295.171,780295.171,0.9999383687973022,0.9988226056098938,1,0.5,0,1,0,2091,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1776,161.063,780295.171,780295.218,780295.25,780295.25,0.999969482421875,0.9992740432421366,1,0.5,0,1,0,2464,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1777,161.141,780295.25,780295.296,780295.328,780295.328,0.9999599456787109,0.9996651887893677,1,0.5,0,1,0,2464,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1778,161.219,780295.343,780295.375,780295.406,780295.406,0.999966025352478,0.9998926560084025,1,0.5,0,2,0,2520,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1779,161.313,780295.421,780295.468,780295.5,780295.5,0.9999679327011108,0.999925148487091,1,0.5,0,2,0,2376,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1780,161.391,780295.5,780295.546,780295.578,780295.578,0.9999779462814331,0.9999306162198385,1,0.5,0,1,0,2430,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1781,161.469,780295.578,780295.625,780295.656,780295.656,0.9999759197235107,0.9999340732892354,1,0.5,0,1,0,2576,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1782,161.563,780295.671,780295.703,780295.75,780295.75,0.9999347925186157,0.9999372363090515,1,0.5,0,1,0,2420,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1783,161.641,780295.75,780295.796,780295.828,780295.828,0.9999734163284302,0.999952499071757,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1784,161.719,780295.828,780295.875,780295.906,780295.906,0.9999665021896362,0.9999523162841797,1,0.5,0,1,0,2565,360x360,1
