t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
431.999,0.02419229783117771,0.16402536121507486,1,1,45369,503x503
432.999,0.025667643174529076,0.14193267946441968,1,1,51529,503x503
433.999,0.013164056465029716,0.1352941201378902,1,1,48841,503x503
434.999,0.01729048416018486,0.12883700368305048,1,1,48841,503x503
435.999,0.028614288195967674,0.11421634430686632,1,1,56169,503x503
436.999,0.24968020617961884,0.10399892702698707,1,1,45369,503x503
437.999,0.9966666102409363,0.14960565740863482,1,1,48841,503x503
438.999,0.2068178802728653,0.15389981841047604,1,1,47961,503x503
439.999,0.9941277503967285,0.21770361711581548,1,1,48841,503x503
440.999,0.9976909160614014,0.278460889061292,1,1,51076,503x503
441.999,0.9987691044807434,0.34099997679392496,1,1,54289,503x503
442.999,0.9883024096488953,0.40148688008387884,1,1,48841,503x503
443.999,0.9978468418121338,0.4614790230989456,1,1,47524,503x503
444.999,0.977895200252533,0.5103154897689819,1,1,51984,503x503
445.999,0.5631273984909058,0.53865687251091,0,2,19044,720x720
446.999,0.10693789273500443,0.5441732455044985,0,1,18496,720x720
447.999,0.7679466605186462,0.5936585133274396,0,1,18225,720x720
448.999,0.40924394130706787,0.6200638389835755,0,2,17956,720x720
449.999,0.6814890503883362,0.6643437433987855,0,1,17161,720x720
450.999,0.011728218756616116,0.6632180054361622,0,2,14641,720x720
451.999,0.010446171276271343,0.647269069775939,0,1,17956,720x720
452.999,0.0195709727704525,0.5821293606112401,0,0,,720x720
453.999,0.01419011875987053,0.5692875098437071,0,1,16129,720x720
454.999,0.012736005708575249,0.5038613935311635,0,2,18225,720x720
455.999,0.055585261434316635,0.4410543498893579,0,1,16641,720x720
456.999,0.005416473373770714,0.37483084114889303,0,1,19881,720x720
457.999,0.00639383215457201,0.30937026931593814,0,1,20736,720x720
458.999,0.005031957756727934,0.2431826103789111,0,1,15876,720x720
459.999,0.029232149943709373,0.17993840702498953,0,0,,720x720
460.999,0.012592085637152195,0.14323605283473928,0,1,15129,720x720
461.999,0.01011127419769764,0.13678094493225218,0,1,17689,720x720
462.999,0.009818203747272491,0.08623904781416059,1,1,36100,503x503
463.999,0.006254084408283234,0.05937305735424161,1,1,39204,503x503
464.999,0.0077805002219974995,0.014459154009819031,1,1,34596,503x503
465.999,0.008515891619026661,0.014244998867313067,1,1,41616,503x503
466.999,0.008382950909435749,0.01410745084285736,1,1,42436,503x503
467.999,0.010832572355866432,0.01352489081521829,1,1,41616,503x503
468.999,0.017408553510904312,0.013739453131953875,1,1,40401,503x503
469.999,0.009959609247744083,0.013554360034565132,1,1,36864,503x503
470.999,0.07027707993984222,0.01453381460160017,1,1,31329,503x503
471.999,0.03714270889759064,0.01664889696985483,1,1,29241,503x503
472.999,0.1030767560005188,0.023094425226251283,1,1,39601,503x503
473.999,0.10364267975091934,0.029668473359197377,1,1,36100,503x503
474.999,0.507257342338562,0.06153681951885422,1,1,38809,503x503
475.999,0.08253630250692368,0.06619976731017232,1,1,39204,503x503
476.999,0.9661345481872559,0.12993465224280953,1,1,30976,503x503
477.999,0.6746994853019714,0.1742600710131228,1,1,33489,503x503
478.999,0.9212486147880554,0.23525970637177426,0,1,25921,720x720
479.999,0.5134294033050537,0.26896963324397805,0,2,25600,720x720
480.999,0.8235825896263123,0.32330741311113037,0,2,22801,720x720
481.999,0.07149738073348999,0.3275150417660673,0,2,21904,720x720
482.999,0.4339348077774048,0.35572185746083657,0,2,24025,720x720
483.999,0.0799553394317627,0.3598916431888938,0,2,23409,720x720
484.999,0.1282700151205063,0.36777900358041127,0,2,24025,720x720
485.999,0.023226968944072723,0.36464232951402664,0,2,21316,720x720
486.999,0.02945343218743801,0.3641297110666831,0,4,25600,720x720
487.999,0.0108258705586195,0.3579796520372232,0,4,20449,720x720
488.999,0.008657312951982021,0.35164729425062735,0,2,26569,720x720
489.999,0.006365002598613501,0.31825447160129744,0,2,24025,720x720
490.999,0.00813961774110794,0.31329469261690973,0,2,21609,720x720
491.999,0.0099692577496171,0.24955033992106715,0,1,22801,720x720
492.999,0.04062166437506676,0.20727848519260686,0,2,24025,720x720
493.999,0.017771225422620773,0.1470466592349112,0,3,26244,720x720
494.999,0.021050088107585907,0.11422137155508001,1,2,29241,503x503
495.999,0.010425549000501633,0.06001090218002598,1,3,28224,503x503
496.999,0.04396456852555275,0.058175381366163494,1,2,30276,503x503
497.999,0.02188037894666195,0.030705086110780638,1,2,31329,503x503
498.999,0.11377352476119995,0.032959631799409785,1,1,68121,503x503
499.999,0.017255283892154694,0.025558649717519682,1,1,61009,503x503
500.999,0.04334977641701698,0.026900170215715963,1,1,64516,503x503
501.999,0.07038070261478424,0.02962865491087238,1,1,63504,503x503
502.999,0.35444825887680054,0.05253681413208445,1,1,63504,503x503
503.999,0.5218230485916138,0.08674786317472656,1,1,66564,503x503
504.999,0.9254589676856995,0.1480207941805323,1,1,60516,503x503
505.999,0.9970989227294922,0.21395141451309124,1,1,66049,503x503
506.999,0.9987273812294006,0.2798686227450768,1,1,68644,503x503
507.999,0.9990369081497192,0.34376297233005365,1,1,68121,503x503
508.999,0.9989645481109619,0.4091758605092764,1,1,67600,503x503
509.999,0.9993270635604858,0.4743943255394697,1,1,43264,503x503
510.999,0.9993170499801636,0.5403204256047806,1,2,41209,503x503
511.999,0.9990621209144592,0.603993595764041,1,2,43264,503x503
512.999,0.9993243217468262,0.6691565252840519,1,2,47961,503x503
513.999,0.9994120597839355,0.7281990942855676,1,1,40804,503x503
514.999,0.9990392923355103,0.7936513615151246,1,2,49284,503x503
515.999,0.9994878768920898,0.8573939015467962,1,2,50625,503x503
516.999,0.9992042183876038,0.9193154692649841,1,2,39204,503x503
517.999,0.9992035031318665,0.9622991522153218,1,1,40804,503x503
518.999,0.9993877410888672,0.9941367983818055,1,1,40804,503x503
519.999,0.9993841648101807,0.9990651448567708,1,2,42025,503x503
520.999,0.9591402411460876,0.9965345660845438,1,1,47089,503x503
521.999,0.9333365559577942,0.9921751777331035,1,3,48400,503x503
522.999,0.9722923636436462,0.9903922080993652,1,2,47089,503x503
523.999,0.9735750555992126,0.9886995752652487,1,3,43264,503x503
524.999,0.8611612319946289,0.9794885198275248,1,3,50625,503x503
525.999,0.8957951068878174,0.9725870569547017,1,3,47089,503x503
526.999,0.7537410259246826,0.9562323172887166,1,2,48841,503x503
527.999,0.9690065383911133,0.9542111317316692,1,2,56169,503x503
528.999,0.9091882109642029,0.9481962084770202,1,2,52900,503x503
529.999,0.9850451350212097,0.9472632646560669,1,1,28561,503x503
530.999,0.9291461110115051,0.9425738135973613,1,1,27889,503x503
531.999,0.9959608912467957,0.9423575917879741,0,1,25600,720x720
532.999,0.9494641423225403,0.9390416344006857,1,1,29584,503x503
533.999,0.9956254959106445,0.9387908180554708,1,1,34596,503x503
534.999,0.9958462119102478,0.9385549545288085,1,1,33856,503x503
535.999,0.9981562495231628,0.941156021753947,1,1,34225,503x503
536.999,0.9394869804382324,0.9415660500526428,1,1,34225,503x503
537.999,0.9981512427330017,0.9432899753252665,1,1,33124,503x503
538.999,0.9967970252037048,0.9448381066322327,1,1,33856,503x503
539.999,0.9975572824478149,0.9539311766624451,1,1,34969,503x503
540.999,0.9893110990524292,0.9601655761400859,1,1,34225,503x503
541.999,0.9880149960517883,0.9757838408152263,1,1,34225,503x503
542.999,0.8807889223098755,0.9699026664098104,1,1,33124,503x503
543.999,0.9956827163696289,0.9756689667701721,1,1,34969,503x503
544.999,0.8525538444519043,0.9668362140655518,0,3,23409,720x720
545.999,0.9862045049667358,0.9706401069959004,0,3,23409,720x720
546.999,0.956255316734314,0.9679930686950684,0,4,23409,720x720
547.999,0.9864316582679749,0.9704575697580974,0,3,23409,720x720
548.999,0.8492645621299744,0.9607001741727194,0,4,23409,720x720
549.999,0.934596061706543,0.9566168308258056,0,4,23409,720x720
550.999,0.937518298625946,0.9525743007659913,0,3,22801,720x720
551.999,0.8387314677238464,0.9458572665850321,0,4,24025,720x720
552.999,0.7377553582191467,0.9284975409507752,0,3,24649,720x720
553.999,0.6937304139137268,0.9082931001981099,0,3,23716,720x720
554.999,0.0854451060295105,0.847485621770223,0,3,23716,720x720
555.999,0.040045931935310364,0.7842012772957484,0,4,23716,720x720
556.999,0.010135453194379807,0.7190093077719212,0,4,23716,720x720
557.999,0.005995485465973616,0.660689745315661,0,3,23716,720x720
558.999,0.00884708296507597,0.5949007030886908,0,3,23104,720x720
559.999,0.006031309720128775,0.5384658674399058,0,3,23716,720x720
560.999,0.006136009935289621,0.47312796777114274,0,3,23716,720x720
561.999,0.00814718846231699,0.40992075921967625,0,3,24336,720x720
562.999,0.010484098456799984,0.34485758856559795,0,3,24336,720x720
563.999,0.019237283617258072,0.2895224366647502,0,3,24336,720x720
564.999,0.023121388629078865,0.2287574584595859,0,3,24336,720x720
565.999,0.02958708629012108,0.1682287109705309,0,4,24336,720x720
566.999,0.033884447067976,0.1145722429268062,0,3,24336,720x720
567.999,0.05218661576509476,0.06886766009653608,0,3,24336,720x720
568.999,0.02848861739039421,0.024518206994980574,0,3,24649,720x720
569.999,0.06423570960760117,0.02310424723351995,0,3,24649,720x720
570.999,0.02739112637937069,0.02226059352979064,0,4,24649,720x720
571.999,0.05818723142147064,0.025464045411596695,0,3,24649,720x720
572.999,0.07701238989830017,0.030198505707085134,0,4,24649,720x720
573.999,0.046081945300102234,0.03268082986275355,0,5,24649,720x720
574.999,0.04784972220659256,0.0354687240285178,0,3,24649,720x720
575.999,0.05974090099334717,0.039042383432388306,0,4,24649,720x720
576.999,0.05461130291223526,0.04213999106238286,0,4,24649,720x720
577.999,0.08799398690462112,0.047307316958904264,0,3,24649,720x720
578.999,0.05111078545451164,0.049432217081387834,0,4,24649,720x720
579.999,0.03977043181657791,0.050542153293887775,0,3,24649,720x720
580.999,0.02888566255569458,0.050495391711592674,0,5,24649,720x720
581.999,0.02282857522368431,0.049758333588639896,0,4,26244,720x720
582.999,0.021395599469542503,0.047705599168936415,1,1,60025,503x503
583.999,0.014378895983099937,0.046764951075116794,1,1,62500,503x503
584.999,0.01509922556579113,0.04348918547232946,1,1,62500,503x503
585.999,0.01143894623965025,0.04242570679634809,1,1,62001,503x503
586.999,0.007796001620590687,0.039066291476289434,1,1,59536,503x503
587.999,0.00821925699710846,0.03448008261620998,1,1,64009,503x503
588.999,0.004686308559030294,0.031720373500138524,1,1,58081,503x503
589.999,0.018235739320516586,0.029746107974400124,1,1,110889,503x503
590.999,0.004291768651455641,0.026049499151607355,1,1,102400,503x503
591.999,0.015680478885769844,0.023454110883176327,1,1,106276,503x503
592.999,0.02024870179593563,0.018937758542597292,1,1,111556,503x503
593.999,0.03481842577457428,0.01785160123060147,1,1,104976,503x503
594.999,0.19558410346508026,0.028239179340501627,1,1,104329,503x503
595.999,0.08274119347333908,0.03182954806834459,1,1,104976,503x503
596.999,0.8269082307815552,0.08543485843886932,1,1,108900,503x503
597.999,0.14816869795322418,0.09388639833778142,1,1,115600,510x510
598.999,0.7567095756530762,0.14337511031577985,1,1,104329,503x503
599.999,0.6800116896629333,0.187702607922256,1,1,101761,503x503
