run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1252,95.234,843682.093,843682.125,843682.14,843682.14,0.7308115363121033,0.7306665897369384,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1253,95.312,843682.171,843682.203,843682.218,843682.218,0.7308124899864197,0.730769940217336,1,0.5,1,1,0,7373,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1254,95.39,843682.25,843682.281,843682.296,843682.296,0.7308056354522705,0.7308195471763611,1,0.5,1,1,0,7070,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1255,95.469,843682.312,843682.359,843682.375,843682.375,0.7308156490325928,0.7308363556861878,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1256,95.531,843682.39,843682.421,843682.437,843682.437,0.7308201789855957,0.7308382312456767,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1257,95.625,843682.484,843682.515,843682.531,843682.531,0.7308194041252136,0.7308334946632385,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1258,95.703,843682.562,843682.593,843682.609,843682.609,0.7308286428451538,0.7308304468790691,1,0.5,0,1,0,6580,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1259,95.781,843682.625,843682.656,843682.687,843682.687,0.7308356761932373,0.7308285633722941,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1260,95.844,843682.703,843682.734,843682.75,843682.75,0.7308349013328552,0.7308261195818583,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1261,95.922,843682.765,843682.812,843682.828,843682.828,0.7308619022369385,0.7308269659678142,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1262,95.984,843682.843,843682.875,843682.89,843682.89,0.7308692932128906,0.7308264255523682,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1263,96.062,843682.906,843682.953,843682.968,843682.968,0.7308769226074219,0.7308298667271932,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1264,96.125,843682.984,843683.015,843683.031,843683.031,0.7308880090713501,0.7308325409889221,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1265,96.219,843683.062,843683.109,843683.125,843683.125,0.7308964729309082,0.7308388471603393,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1266,96.297,843683.14,843683.187,843683.203,843683.203,0.7308956980705261,0.7308448274930318,1,0.5,0,1,0,6486,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1267,96.375,843683.218,843683.25,843683.281,843683.281,0.7309001684188843,0.7308507363001505,1,0.5,0,1,0,6580,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1268,96.437,843683.281,843683.328,843683.343,843683.343,0.7309311628341675,0.7308586478233338,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1269,96.531,843683.375,843683.421,843683.437,843683.437,0.7309294939041138,0.7308669050534566,1,0.5,0,1,0,6417,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1270,96.609,843683.453,843683.5,843683.515,843683.515,0.7309418320655823,0.7308753172556559,1,0.5,0,1,0,6440,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1271,96.672,843683.531,843683.562,843683.578,843683.578,0.7309333682060242,0.7308828632036845,1,0.5,0,1,0,6720,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1272,96.734,843683.593,843683.625,843683.64,843683.64,0.7309697866439819,0.7308928887049357,1,0.5,0,1,0,6650,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1273,96.812,843683.656,843683.703,843683.718,843683.718,0.730941116809845,0.7309003869692484,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1274,96.875,843683.734,843683.765,843683.781,843683.781,0.7309697866439819,0.7309093276659647,1,0.5,0,1,0,6510,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1275,96.953,843683.812,843683.843,843683.859,843683.859,0.7309530377388,0.7309172034263611,1,0.5,0,1,0,6486,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1276,97.031,843683.875,843683.921,843683.937,843683.937,0.7309625148773193,0.7309239109357198,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1277,97.094,843683.953,843683.984,843684.0,843684.0,0.7309362292289734,0.730928373336792,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1278,97.172,843684.031,843684.062,843684.078,843684.078,0.7309311032295227,0.7309319853782654,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1279,97.25,843684.093,843684.14,843684.156,843684.156,0.7309110760688782,0.7309335231781006,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1280,97.328,843684.171,843684.218,843684.234,843684.234,0.730922281742096,0.7309352437655131,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1281,97.39,843684.25,843684.281,843684.296,843684.296,0.7308924198150635,0.730935025215149,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1282,97.469,843684.328,843684.359,843684.375,843684.375,0.7308822274208069,0.7309338291486104,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1283,97.531,843684.39,843684.421,843684.437,843684.437,0.7308135628700256,0.7309259891510009,1,0.5,0,1,0,6348,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1284,97.609,843684.453,843684.5,843684.515,843684.515,0.7308279275894165,0.7309192180633545,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1285,97.672,843684.531,843684.562,843684.578,843684.578,0.7308132648468018,0.7309106469154358,1,0.5,0,1,0,6440,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1286,97.75,843684.609,843684.64,843684.656,843684.656,0.7308578491210938,0.7309056123097738,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1287,97.828,843684.687,843684.718,843684.734,843684.734,0.730867862701416,0.7308988173802694,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1288,97.906,843684.75,843684.796,843684.812,843684.812,0.730862021446228,0.7308935443560283,1,0.5,1,1,0,7070,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1289,97.984,843684.828,843684.875,843684.89,843684.89,0.73085618019104,0.7308859705924988,1,0.5,0,1,0,6887,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1290,98.062,843684.921,843684.953,843684.968,843684.968,0.730884313583374,0.7308813889821371,1,0.5,0,1,0,6650,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1291,98.14,843684.984,843685.015,843685.046,843685.046,0.7308530211448669,0.7308740893999736,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1292,98.203,843685.062,843685.093,843685.109,843685.109,0.7308357357978821,0.7308673898379008,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1293,98.281,843685.125,843685.171,843685.187,843685.187,0.7308531999588013,0.7308621962865194,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1294,98.359,843685.218,843685.25,843685.265,843685.265,0.7307831645011902,0.7308536688486735,1,0.5,0,1,0,6392,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1295,98.437,843685.281,843685.328,843685.343,843685.343,0.7308058142662048,0.7308459043502807,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1296,98.5,843685.359,843685.39,843685.406,843685.406,0.7308059930801392,0.7308401425679525,1,0.5,0,1,0,6887,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1297,98.578,843685.437,843685.468,843685.484,843685.484,0.7307954430580139,0.7308343569437663,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1298,98.656,843685.5,843685.546,843685.562,843685.562,0.7307590842247009,0.730830725034078,1,0.5,1,1,0,7313,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1299,98.719,843685.578,843685.609,843685.625,843685.625,0.730776309967041,0.7308272838592529,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1300,98.797,843685.64,843685.687,843685.703,843685.703,0.7306888699531555,0.7308189908663432,1,0.5,1,1,0,7548,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1301,98.859,843685.718,843685.75,843685.765,843685.765,0.7307937145233154,0.7308147152264913,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1302,98.937,843685.796,843685.828,843685.843,843685.843,0.7308290600776672,0.730812128384908,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1303,99.015,843685.875,843685.906,843685.921,843685.921,0.7308638095855713,0.7308122475941976,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1304,99.094,843685.953,843685.984,843686.0,843686.0,0.7308562994003296,0.7308122555414835,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1305,99.172,843686.015,843686.062,843686.078,843686.078,0.7308923602104187,0.7308127919832865,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1306,99.234,843686.093,843686.125,843686.14,843686.14,0.7308955192565918,0.7308156251907348,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1307,99.312,843686.171,843686.203,843686.218,843686.218,0.7308880090713501,0.7308191100756327,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1308,99.406,843686.25,843686.296,843686.312,843686.312,0.730903685092926,0.730822475751241,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1309,99.469,843686.328,843686.359,843686.375,843686.375,0.730883777141571,0.7308291832605998,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1310,99.531,843686.39,843686.421,843686.437,843686.437,0.7308887839317322,0.730834714571635,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1311,99.609,843686.468,843686.5,843686.515,843686.515,0.7308772206306458,0.730839463075002,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1312,99.703,843686.546,843686.593,843686.609,843686.609,0.730862021446228,0.7308439016342163,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1313,99.765,843686.625,843686.656,843686.671,843686.671,0.7308870553970337,0.7308524330457051,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1314,99.828,843686.687,843686.718,843686.734,843686.734,0.7308732271194458,0.7308588941891988,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1315,99.906,843686.765,843686.796,843686.812,843686.812,0.7309066653251648,0.7308734138806661,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1316,99.969,843686.828,843686.859,843686.875,843686.875,0.7308958172798157,0.7308802207310995,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1317,100.047,843686.906,843686.937,843686.953,843686.953,0.7309052348136902,0.7308852990468343,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1318,100.14,843687.0,843687.031,843687.046,843687.046,0.7308850884437561,0.73088671763738,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1319,100.219,843687.062,843687.109,843687.125,843687.125,0.7309113144874573,0.7308903853098552,1,0.5,0,1,0,6440,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1320,100.281,843687.14,843687.171,843687.187,843687.187,0.7308869957923889,0.7308900276819865,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1321,100.375,843687.218,843687.265,843687.281,843687.281,0.7308897376060486,0.730889642238617,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1322,100.437,843687.296,843687.328,843687.343,843687.343,0.7308504581451416,0.7308871388435364,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1323,100.515,843687.359,843687.406,843687.421,843687.421,0.7308647632598877,0.7308845440546672,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1324,100.578,843687.437,843687.468,843687.484,843687.484,0.7308412790298462,0.7308817108472189,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1325,100.656,843687.515,843687.546,843687.562,843687.562,0.7308562994003296,0.730879545211792,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1326,100.734,843687.578,843687.625,843687.64,843687.64,0.730836808681488,0.7308768510818482,1,0.5,1,1,0,7416,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1327,100.812,843687.656,843687.703,843687.718,843687.718,0.7308568358421326,0.7308765053749084,1,0.5,1,1,0,6958,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1328,100.875,843687.734,843687.765,843687.781,843687.781,0.7308412790298462,0.730873453617096,1,0.5,0,1,0,6486,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1329,100.969,843687.828,843687.859,843687.875,843687.875,0.7308505773544312,0.7308719436327616,1,0.5,1,1,0,6958,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1330,101.047,843687.89,843687.921,843687.953,843687.953,0.7308245301246643,0.7308664679527282,1,0.5,0,1,0,6887,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1331,101.109,843687.968,843688.0,843688.015,843688.015,0.7308491468429565,0.730863356590271,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1332,101.187,843688.046,843688.078,843688.093,843688.093,0.730850338935852,0.7308596968650818,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1333,101.25,843688.109,843688.14,843688.156,843688.156,0.7308528423309326,0.7308575471242269,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1334,101.344,843688.203,843688.234,843688.25,843688.25,0.7308720350265503,0.7308549284934998,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1335,101.422,843688.265,843688.312,843688.328,843688.328,0.730872631072998,0.7308539708455404,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1336,101.5,843688.343,843688.39,843688.406,843688.406,0.7308844327926636,0.7308536171913147,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1337,101.578,843688.421,843688.453,843688.484,843688.484,0.7309206128120422,0.7308582941691081,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1338,101.64,843688.5,843688.531,843688.546,843688.546,0.7309045195579529,0.7308609445889791,1,0.5,0,1,0,6440,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1339,101.719,843688.562,843688.609,843688.625,843688.625,0.7309237718582153,0.7308664441108703,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1340,101.797,843688.64,843688.687,843688.703,843688.703,0.7309330105781555,0.7308715581893921,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1341,101.859,843688.718,843688.75,843688.765,843688.765,0.7309442758560181,0.730878722667694,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1342,101.922,843688.781,843688.812,843688.828,843688.828,0.7309520840644836,0.7308850725491841,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1343,102.0,843688.843,843688.89,843688.906,843688.906,0.7309318780899048,0.7308911124865214,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1344,102.062,843688.921,843688.953,843688.968,843688.968,0.7309429049491882,0.7308972676595052,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1345,102.14,843689.0,843689.031,843689.046,843689.046,0.7309244275093079,0.7309039274851481,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1346,102.219,843689.062,843689.093,843689.125,843689.125,0.7309231162071228,0.7309088587760926,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1347,102.281,843689.14,843689.171,843689.187,843689.187,0.7309175133705139,0.7309133370717367,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1348,102.359,843689.218,843689.25,843689.265,843689.265,0.7309336066246033,0.7309187213579814,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1349,102.437,843689.281,843689.328,843689.343,843689.343,0.7309330701828003,0.730922790368398,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1350,102.531,843689.375,843689.406,843689.421,843689.437,0.7309409976005554,0.7309273481369019,1,0.5,0,1,0,6348,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1351,102.609,843689.453,843689.5,843689.515,843689.515,0.7309263944625854,0.7309301455815633,1,0.5,1,1,0,7070,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1352,102.687,843689.531,843689.562,843689.593,843689.593,0.7309179306030273,0.730929966767629,1,0.5,0,1,0,6720,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1353,102.75,843689.609,843689.64,843689.656,843689.656,0.7309118509292603,0.7309304555257161,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1354,102.828,843689.671,843689.718,843689.734,843689.734,0.73092120885849,0.7309302846590678,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1355,102.922,843689.765,843689.812,843689.828,843689.828,0.730907142162323,0.7309285600980123,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1356,102.984,843689.843,843689.875,843689.89,843689.89,0.7308977842330933,0.730925460656484,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1357,103.062,843689.906,843689.953,843689.968,843689.968,0.7308967709541321,0.7309217731157939,1,0.5,0,1,0,6816,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1358,103.14,843689.984,843690.031,843690.046,843690.046,0.7308797240257263,0.7309182961781819,1,0.5,1,1,0,6958,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1359,103.219,843690.062,843690.109,843690.125,843690.125,0.7308832406997681,0.730914318561554,1,0.5,0,1,0,6789,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1360,103.281,843690.14,843690.171,843690.187,843690.187,0.7308691143989563,0.7309106310208638,1,0.5,0,1,0,6862,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1361,103.359,843690.203,843690.25,843690.265,843690.265,0.7308955192565918,0.7309087912241617,1,0.5,0,1,0,6745,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1362,103.437,843690.281,843690.328,843690.343,843690.343,0.7308732271194458,0.7309058388074239,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1363,103.5,843690.359,843690.39,843690.406,843690.406,0.7308539152145386,0.7309005260467529,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1364,103.578,843690.437,843690.468,843690.484,843690.484,0.7308672666549683,0.7308961391448975,1,0.5,0,1,0,6279,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1365,103.656,843690.5,843690.546,843690.562,843690.562,0.7308580875396729,0.7308906118075053,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1366,103.734,843690.578,843690.609,843690.64,843690.64,0.7308518290519714,0.7308856407801311,1,0.5,0,1,0,6603,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1367,103.797,843690.656,843690.687,843690.703,843690.703,0.7308923006057739,0.7308839321136474,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1368,103.906,843690.718,843690.796,843690.812,843690.812,0.7307167053222656,0.7308709224065145,1,0.5,1,1,0,15042,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1369,104.015,843690.828,843690.906,843690.921,843690.921,0.7303879857063293,0.7308353741963705,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1370,104.125,843690.937,843691.015,843691.031,843691.031,0.7289777398109436,0.7307067473729452,1,0.5,1,1,0,14098,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1371,104.219,843691.031,843691.109,843691.125,843691.125,0.7263455390930176,0.7304032643636068,1,0.5,1,1,0,15151,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1372,104.312,843691.125,843691.203,843691.218,843691.218,0.7206918597221375,0.7297229369481405,1,0.5,1,1,0,13300,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1373,104.406,843691.234,843691.296,843691.312,843691.312,0.705559492111206,0.7280349214871724,1,0.5,1,2,0,15151,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1374,104.515,843691.328,843691.406,843691.421,843691.421,0.6588432788848877,0.7232322573661805,1,0.5,1,1,0,14796,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1375,104.609,843691.421,843691.5,843691.515,843691.515,0.6408588886260986,0.7172315756479899,1,0.5,1,1,0,14824,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1376,104.719,843691.531,843691.609,843691.625,843691.625,0.589576005935669,0.7078102747599284,1,0.5,1,1,0,14664,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1377,104.812,843691.625,843691.703,843691.718,843691.718,0.5929657220840454,0.6986164410909017,1,0.5,1,1,0,14338,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1378,104.906,843691.734,843691.796,843691.812,843691.812,0.5815008282661438,0.6886595686276754,1,0.5,1,1,0,14552,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1379,105.015,843691.828,843691.906,843691.921,843691.921,0.60753333568573,0.6804373065630595,1,0.5,1,1,0,14098,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1380,105.109,843691.921,843692.0,843692.015,843692.015,0.587898850440979,0.6709066907564799,1,0.5,1,1,0,14098,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1381,105.219,843692.031,843692.109,843692.125,843692.125,0.6028478145599365,0.6623730897903443,1,0.5,1,1,0,14472,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1382,105.328,843692.125,843692.218,843692.234,843692.234,0.5957428812980652,0.6533631285031637,1,0.5,1,1,0,13545,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1383,105.422,843692.234,843692.312,843692.328,843692.328,0.588469922542572,0.6438800096511841,1,0.5,1,1,0,13208,251x251,0
