t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.10880237072706223,0.287100221713384,1,5,66564,503x503
424.999,0.0881592184305191,0.28625137905279796,1,5,71289,503x503
425.999,0.234972283244133,0.28854245245456694,1,4,80089,503x503
426.999,0.4819001257419586,0.284429328640302,1,4,81796,503x503
427.999,0.5123823285102844,0.2879343082507451,1,4,78961,503x503
428.999,0.33104071021080017,0.30073382953802746,1,6,151321,583x583
429.999,0.7932671308517456,0.3271451582511266,1,5,76729,503x503
430.999,0.19994990527629852,0.311361026763916,1,4,75625,503x503
431.999,0.07336336374282837,0.3115899696946144,1,5,71289,503x503
432.999,0.2153826802968979,0.28234166353940965,1,4,72900,503x503
433.999,0.1299034059047699,0.2626288001736005,1,3,74529,503x503
434.999,0.4315391480922699,0.28374201903740565,1,2,64516,503x503
435.999,0.1789858490228653,0.27581700632969536,0,0,,720x720
436.999,0.3066041171550751,0.27591040084759394,0,0,,720x720
437.999,0.31672003865242004,0.2935315117239952,0,0,,720x720
438.999,0.4127178490161896,0.313792543609937,0,0,,720x720
439.999,0.2183407098054886,0.32247130970160165,0,0,,720x720
440.999,0.41135233640670776,0.33422997991243997,0,0,,720x720
441.999,0.31445935368537903,0.3230672617753347,1,1,32041,503x503
442.999,0.39621227979660034,0.3153225918610891,1,1,30276,503x503
443.999,0.29163670539855957,0.3126956582069397,0,0,,720x720
444.999,0.2810833156108856,0.2785500705242157,0,0,,720x720
445.999,0.2880043387413025,0.2844203660885493,0,0,,720x720
446.999,0.16325661540031433,0.2904132495323817,0,0,,720x720
447.999,0.09410607814788818,0.2823281427224477,0,0,,720x720
448.999,0.3445779085159302,0.2966397762298584,0,0,,720x720
449.999,0.45353084802627563,0.29810588955879214,0,0,,720x720
450.999,0.9414225816726685,0.348935005068779,1,2,44521,503x503
451.999,0.9341189861297607,0.3907693296670914,1,1,44100,503x503
452.999,0.8168049454689026,0.4241083234548569,1,1,42025,503x503
453.999,0.7880677580833435,0.4491316507260005,1,1,41616,503x503
454.999,0.7487560510635376,0.4844926734765371,1,1,46656,503x503
455.999,0.8513739705085754,0.5138274490833282,1,1,44521,503x503
456.999,0.8477996587753296,0.5493834694226583,1,1,48841,503x503
457.999,0.9382424354553223,0.5855188131332397,1,1,47524,503x503
458.999,0.7442984580993652,0.6156962633132934,1,1,46656,503x503
459.999,0.7793204188346863,0.6489120701948802,1,1,45796,503x503
460.999,0.05504269152879715,0.6333812937140465,1,2,59536,503x503
461.999,0.2459024339914322,0.6388910149534544,1,2,60516,503x503
462.999,0.2629248797893524,0.6501456017295519,1,2,58564,503x503
463.999,0.42782923579216003,0.6556956902146339,1,2,61504,503x503
464.999,0.1901124119758606,0.6381344611446063,1,2,61009,503x503
465.999,0.11184465885162354,0.58282926628987,1,2,61504,503x503
466.999,0.1444888859987259,0.5301872596144677,1,2,57121,503x503
467.999,0.24833373725414276,0.49228917906681696,1,2,58081,503x503
468.999,0.16165031492710114,0.45052801618973415,1,2,58564,503x503
469.999,0.1225908026099205,0.4087836662928263,1,2,62001,503x503
470.999,0.592187225818634,0.3915045499801636,1,2,61009,503x503
471.999,0.4460781216621399,0.3647231141726176,0,2,20736,720x720
472.999,0.4799438714981079,0.33416987657547,0,2,21609,720x720
473.999,0.49220535159111023,0.3173636694749196,0,1,21904,720x720
474.999,0.49377843737602234,0.29832753737767537,0,1,21904,720x720
475.999,0.48651477694511414,0.3270923430720965,0,1,22500,720x720
476.999,0.5219500064849854,0.3454955145716667,0,1,21904,720x720
477.999,0.5153495669364929,0.36232382704814275,0,3,20736,720x720
478.999,0.531790018081665,0.3692545458674431,0,1,20736,720x720
479.999,0.5124089121818542,0.39074097921450934,0,1,21316,720x720
480.999,0.5050739049911499,0.4169562622904778,0,1,24025,720x720
481.999,0.4714990556240082,0.43875694026549655,0,1,20164,720x720
482.999,0.4902954697608948,0.4548877224326134,0,2,22500,720x720
483.999,0.507758378982544,0.4779615933696429,0,2,23716,720x720
484.999,0.4976295232772827,0.502964174747467,0,1,22801,720x720
485.999,0.5163859128952026,0.49791075388590494,0,1,21904,720x720
486.999,0.5006060600280762,0.5015459497769673,0,1,21609,720x720
487.999,0.5079305768013,0.5034117301305135,0,2,22201,720x720
488.999,0.5111837983131409,0.5046769599119822,0,1,22801,720x720
489.999,0.4731404185295105,0.5033010919888814,0,1,20449,720x720
490.999,0.5074329972267151,0.5046956400076549,0,1,21316,720x720
491.999,0.4931528866291046,0.5027758320172627,0,1,21316,720x720
492.999,0.51072758436203,0.5024676998456319,0,1,22201,720x720
493.999,0.5155420899391174,0.5013845046361287,0,1,21316,720x720
494.999,0.42564964294433594,0.4956005533536275,1,1,45796,503x503
495.999,0.1717822253704071,0.473381108045578,1,1,51076,503x503
496.999,0.13437406718730927,0.45090610881646476,1,2,50176,503x503
497.999,0.8688848614692688,0.476145401597023,1,2,52441,503x503
498.999,0.37540727853775024,0.4673219949007034,1,2,49729,503x503
499.999,0.3575867712497711,0.4579858114322027,1,1,49284,503x503
500.999,0.5422295331954956,0.4597087194522222,1,1,53361,503x503
501.999,0.282502681016922,0.4451684941848119,1,1,49729,503x503
502.999,0.1108965203166008,0.41869955708583195,1,1,51529,503x503
503.999,0.4540942907333374,0.41489358991384506,1,1,49729,503x503
504.999,0.2068503201007843,0.3971409166852633,1,2,52900,503x503
505.999,0.9923213124275208,0.42946680436531703,1,1,125316,531x531
506.999,0.9922016859054565,0.4627367243170738,1,1,117649,514x514
507.999,0.9982490539550781,0.49523815562327705,1,1,105625,503x503
508.999,0.3561868369579315,0.48461447209119796,1,2,87025,503x503
509.999,0.986444890499115,0.5220008219281832,1,2,114244,507x507
510.999,0.9983600974082947,0.5771060133973758,1,1,128881,538x538
511.999,0.9962066411972046,0.6345615183313688,1,2,118336,516x516
512.999,0.998526930809021,0.6432043229540189,1,2,121801,523x523
513.999,0.9969184398651123,0.684638400375843,1,2,119716,519x519
514.999,0.996121346950531,0.727207372089227,1,1,129600,540x540
515.999,0.8637458086013794,0.7486417904496193,1,1,50176,503x503
516.999,0.8344407677650452,0.7854376628994941,1,2,41209,503x503
517.999,0.6696149706840515,0.8226855595906576,1,2,51076,503x503
518.999,0.851271390914917,0.8491640329360962,1,2,59536,503x503
519.999,0.9167417883872986,0.8964901308218638,1,1,50625,503x503
520.999,0.8056840896606445,0.8840476493040721,1,1,47961,503x503
521.999,0.811519205570221,0.8720021506150564,1,2,42436,503x503
522.999,0.6735421419143677,0.8503550231456757,1,1,42849,503x503
523.999,0.6408482789993286,0.8693324526151022,1,1,46656,503x503
524.999,0.8150849938392639,0.8579084595044454,1,2,52441,503x503
525.999,0.7736465930938721,0.8429275592168172,1,1,47089,503x503
526.999,0.8166096806526184,0.8309544285138448,1,1,49729,503x503
527.999,0.8976837992668152,0.8242315530776978,1,2,108241,503x503
528.999,0.06262099742889404,0.7619450569152832,1,1,206116,681x681
529.999,0.005327708553522825,0.695892147688816,1,1,220900,705x705
530.999,0.12568242847919464,0.646687922347337,1,2,216225,697x697
531.999,0.014015495777130127,0.5919929042148093,1,1,244036,720x720
532.999,0.07359613478183746,0.5522583151546617,1,2,200704,672x672
533.999,0.030048860237002373,0.4975101464428008,1,2,215296,696x696
534.999,0.08125732094049454,0.44181118194634716,1,1,199809,670x670
535.999,0.17003780603408813,0.3994347630379101,1,2,219024,702x702
536.999,0.2480960339307785,0.36187321826194724,1,2,211600,690x690
537.999,0.2823774516582489,0.33579557224487266,1,2,224676,711x711
538.999,0.12785261869430542,0.3015958615578711,1,2,206116,681x681
539.999,0.4422798454761505,0.2767421850003302,1,2,219024,702x702
540.999,0.6432071328163147,0.2680462209818264,1,2,197136,666x666
541.999,0.25735461711883545,0.2307625500795742,1,2,209764,687x687
542.999,0.17708060145378113,0.1827223368920386,1,2,213444,693x693
543.999,0.10169215500354767,0.18532708073034881,1,2,215296,696x696
544.999,0.16486741602420807,0.19596306122839452,1,2,44944,503x503
545.999,0.24295538663864136,0.20378125843902428,1,2,47524,503x503
546.999,0.20267701148986816,0.2163586928198735,1,2,38809,503x503
547.999,0.41616347432136536,0.23919651545584203,1,2,39204,503x503
548.999,0.36801037192344666,0.26172728290160496,1,2,46225,503x503
549.999,0.1944284588098526,0.26927202542622886,1,2,47524,503x503
550.999,0.4105413854122162,0.28530559738477074,1,2,46656,503x503
551.999,0.17562806606292725,0.28047439952691394,1,3,44100,503x503
552.999,0.29136520624160767,0.28107358316580455,1,2,44521,503x503
553.999,0.1721285730600357,0.2840253134568532,1,3,44521,503x503
554.999,0.22468388080596924,0.26951891581217446,1,4,44100,503x503
555.999,0.2646215260028839,0.24427987535794576,1,2,42849,503x503
556.999,0.13833679258823395,0.23634535372257232,1,2,42436,503x503
557.999,0.4158998131752014,0.25226663450400033,1,3,43681,503x503
558.999,0.4229656159877777,0.2736848652362823,1,2,43264,503x503
559.999,0.3870376944541931,0.28849621713161466,1,3,38025,503x503
560.999,0.18806497752666473,0.2848368565241496,1,2,43264,503x503
561.999,0.35471487045288086,0.29497271378835044,1,2,44944,503x503
562.999,0.1953246295452118,0.2802501241366068,1,4,45369,503x503
563.999,0.2811092436313629,0.27445671558380125,1,2,54289,503x503
564.999,0.6282687783241272,0.30337940355141957,1,2,53361,503x503
565.999,0.13054484128952026,0.2847129672765732,1,2,51076,503x503
566.999,0.8063040375709534,0.3267580320437749,1,2,52900,503x503
567.999,0.23381510376930237,0.32292135854562126,1,2,54756,503x503
568.999,0.2064826339483261,0.32521162927150726,1,2,55696,503x503
569.999,0.09345310926437378,0.3164629111687342,1,2,52441,503x503
570.999,0.07639487832784653,0.3039144679903984,1,2,53361,503x503
571.999,0.613611102104187,0.3355994219581286,1,1,57600,503x503
572.999,0.48003658652305603,0.3398752068479856,1,1,56644,503x503
573.999,0.5839157104492188,0.350605213145415,1,2,56169,503x503
574.999,0.3513869047164917,0.3482284938295682,1,1,61009,503x503
575.999,0.06365631520748138,0.3399345830082893,1,1,60025,503x503
576.999,0.8238465189933777,0.3712100262443225,1,1,57600,503x503
577.999,0.5096534490585327,0.39216528087854385,1,1,55225,503x503
578.999,0.821885347366333,0.42821702112754184,1,1,59049,503x503
579.999,0.5527201294898987,0.42318044453859327,1,1,58081,503x503
580.999,0.39255836606025696,0.4406480128566424,1,2,58081,503x503
581.999,0.2747431993484497,0.4052106236418088,1,1,62500,503x503
582.999,0.06924402713775635,0.3942392185330391,1,2,58564,503x503
583.999,0.6551440954208374,0.4241499826312065,1,1,56644,503x503
584.999,0.6269471645355225,0.4597162529826164,1,1,61009,503x503
585.999,0.805370032787323,0.5083145966132482,1,1,55225,503x503
586.999,0.5126746296882629,0.5015854984521866,0,1,17424,720x720
587.999,0.5233272314071655,0.5044715414444606,0,1,15876,720x720
588.999,0.5214813351631165,0.5003092497587204,0,1,16129,720x720
589.999,0.4984643757343292,0.5101144144932429,0,1,15129,720x720
590.999,0.7244507670402527,0.554167377948761,0,1,13924,720x720
591.999,0.652901828289032,0.542771065235138,0,1,14161,720x720
592.999,0.5255008339881897,0.5438275575637818,0,1,13689,720x720
593.999,0.5108312964439392,0.5230906208356222,0,1,13924,720x720
594.999,0.5297777652740479,0.5215611298878987,0,1,14641,720x720
595.999,0.5116503238677979,0.5295005937417349,0,1,12544,720x720
596.999,0.7537238001823425,0.5614326337973277,0,0,,720x720
597.999,0.8677914142608643,0.6146691262722015,0,0,,720x720
598.999,0.9158982038497925,0.6320527335007985,0,0,,720x720
599.999,0.8362343311309814,0.6460052112738291,0,1,15876,720x720
