run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1148,95.516,803652.234,803652.296,803652.328,803652.328,0.5029081702232361,0.5029155929883321,1,0.5,1,1,0,18998,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1149,95.594,803652.328,803652.39,803652.406,803652.406,0.5029243230819702,0.50291641553243,1,0.5,1,1,0,17710,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1150,95.703,803652.421,803652.484,803652.515,803652.515,0.5029168725013733,0.5029174049695333,1,0.5,1,1,0,17214,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1151,95.797,803652.531,803652.578,803652.609,803652.609,0.5029391050338745,0.502919614315033,1,0.5,1,1,0,17864,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1152,95.891,803652.625,803652.687,803652.703,803652.703,0.502920389175415,0.5029196699460348,1,0.5,1,1,0,18135,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1153,95.984,803652.718,803652.765,803652.796,803652.796,0.5029315948486328,0.5029197533925375,1,0.5,1,1,0,18408,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1154,96.078,803652.796,803652.859,803652.89,803652.89,0.5029265880584717,0.5029203255971273,1,0.5,1,1,0,17784,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1155,96.172,803652.89,803652.953,803652.984,803652.984,0.5029209852218628,0.502920373280843,1,0.5,1,1,0,19440,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1156,96.25,803652.984,803653.046,803653.062,803653.062,0.5029237270355225,0.5029204169909159,1,0.5,1,1,0,18526,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1157,96.328,803653.078,803653.125,803653.14,803653.14,0.5029318928718567,0.5029213309288025,1,0.5,1,1,0,19200,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1158,96.422,803653.156,803653.218,803653.234,803653.234,0.5029316544532776,0.5029224753379822,1,0.5,1,1,0,19800,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1159,96.516,803653.25,803653.296,803653.328,803653.328,0.5029299259185791,0.5029231349627177,1,0.5,1,1,0,20086,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1160,96.609,803653.328,803653.39,803653.421,803653.421,0.5029293298721313,0.5029239773750305,1,0.5,1,1,0,19680,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1161,96.703,803653.421,803653.484,803653.515,803653.515,0.5029233694076538,0.5029249389966329,1,0.5,1,1,0,19844,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1162,96.781,803653.515,803653.578,803653.593,803653.593,0.5029159188270569,0.5029249231020609,1,0.5,1,1,0,20086,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1163,96.891,803653.609,803653.687,803653.703,803653.703,0.5029230713844299,0.5029259165128072,1,0.5,1,1,0,19680,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1164,96.984,803653.703,803653.765,803653.796,803653.796,0.5029216408729553,0.5029257376988728,1,0.5,1,1,0,19964,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1165,97.063,803653.796,803653.859,803653.875,803653.875,0.5029113292694092,0.5029253681500753,1,0.5,1,1,0,20172,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1166,97.156,803653.89,803653.937,803653.968,803653.968,0.5029106140136719,0.5029234687487284,1,0.5,1,1,0,21033,256x256,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1167,97.234,803653.968,803654.031,803654.046,803654.046,0.5029213428497314,0.5029235323270161,1,0.5,1,1,0,19920,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1168,97.328,803654.062,803654.125,803654.14,803654.14,0.5029096603393555,0.5029220700263977,1,0.5,1,1,0,19560,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1169,97.422,803654.156,803654.203,803654.234,803654.234,0.5029060244560242,0.5029206991195678,1,0.5,1,1,0,20207,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1170,97.5,803654.234,803654.281,803654.312,803654.312,0.5029050707817078,0.5029196381568909,1,0.5,1,1,0,20910,255x255,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1171,97.594,803654.328,803654.375,803654.406,803654.406,0.5029079914093018,0.5029185891151429,1,0.5,1,1,0,18880,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1172,97.688,803654.421,803654.468,803654.5,803654.5,0.5029205679893494,0.5029178341229756,1,0.5,1,1,0,16428,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1173,97.766,803654.515,803654.562,803654.578,803654.578,0.5029114484786987,0.5029164870580037,1,0.5,1,1,0,20295,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1174,97.859,803654.593,803654.656,803654.671,803654.671,0.5029087662696838,0.5029150764147441,1,0.5,1,1,0,19159,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1175,97.953,803654.687,803654.734,803654.765,803654.765,0.5029087066650391,0.5029137015342713,1,0.5,1,1,0,20374,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1176,98.031,803654.765,803654.828,803654.843,803654.843,0.5029045939445496,0.502912449836731,1,0.5,1,1,0,19723,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1177,98.125,803654.859,803654.921,803654.937,803654.937,0.5029336810112,0.5029136339823405,1,0.5,1,1,0,16688,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1178,98.219,803654.953,803655.015,803655.031,803655.031,0.5029339790344238,0.5029143611590068,1,0.5,1,1,0,19470,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1179,98.297,803655.046,803655.093,803655.109,803655.109,0.502938985824585,0.5029155174891154,1,0.5,1,1,0,21452,259x259,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1180,98.391,803655.125,803655.171,803655.203,803655.203,0.5029332041740417,0.5029169758160908,1,0.5,1,1,0,18369,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1181,98.469,803655.203,803655.265,803655.281,803655.281,0.5029311776161194,0.5029183467229207,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1182,98.563,803655.296,803655.359,803655.375,803655.375,0.5029284358024597,0.5029188195864359,1,0.5,1,1,0,18212,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1183,98.656,803655.39,803655.437,803655.468,803655.468,0.5029311776161194,0.5029202540715535,1,0.5,1,1,0,18328,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1184,98.734,803655.468,803655.531,803655.546,803655.546,0.5029224157333374,0.5029213468233744,1,0.5,1,1,0,18055,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1185,98.828,803655.562,803655.625,803655.64,803655.64,0.5029441118240356,0.5029239495595296,1,0.5,1,1,0,17214,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1186,98.922,803655.656,803655.703,803655.734,803655.734,0.5029224157333374,0.502924911181132,1,0.5,1,1,0,20740,255x255,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1187,99.0,803655.734,803655.796,803655.812,803655.812,0.502922534942627,0.5029250423113505,1,0.5,1,1,0,17980,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1188,99.094,803655.828,803655.89,803655.906,803655.906,0.5029172301292419,0.50292542775472,1,0.5,1,1,0,17825,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1189,99.188,803655.921,803655.968,803656.0,803656.0,0.502929151058197,0.502926786740621,1,0.5,1,1,0,18096,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1190,99.266,803656.0,803656.062,803656.078,803656.078,0.502920389175415,0.502927565574646,1,0.5,1,1,0,18954,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1191,99.359,803656.093,803656.14,803656.171,803656.171,0.5029128789901733,0.5029281179110209,1,0.5,1,1,0,19844,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1192,99.453,803656.187,803656.25,803656.265,803656.265,0.5029117465019226,0.5029266556104024,1,0.5,1,1,0,19040,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1193,99.547,803656.265,803656.343,803656.359,803656.359,0.502907931804657,0.502924919128418,1,0.5,1,2,0,19965,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1194,99.641,803656.375,803656.437,803656.453,803656.453,0.502920925617218,0.5029237151145936,1,0.5,1,1,0,19116,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1195,99.734,803656.468,803656.531,803656.546,803656.546,0.5029352307319641,0.502923850218455,1,0.5,1,1,0,18644,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1196,99.813,803656.562,803656.609,803656.625,803656.625,0.5029272437095642,0.502923587958018,1,0.5,1,1,0,20618,253x253,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1197,99.906,803656.64,803656.703,803656.718,803656.718,0.5029237270355225,0.5029232740402222,1,0.5,1,1,0,18135,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1198,100.0,803656.734,803656.796,803656.812,803656.812,0.5029299259185791,0.5029231905937195,1,0.5,1,1,0,19239,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1199,100.094,803656.828,803656.875,803656.906,803656.906,0.5029327273368835,0.5029238780339559,1,0.5,1,1,0,19764,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1200,100.188,803656.906,803656.968,803657.0,803657.0,0.5029307007789612,0.5029229839642843,1,0.5,1,1,0,19723,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1201,100.266,803657.0,803657.062,803657.078,803657.078,0.5029280185699463,0.5029233574867249,1,0.5,1,1,0,20086,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1202,100.359,803657.093,803657.14,803657.171,803657.171,0.502926230430603,0.5029236038525899,1,0.5,1,1,0,19278,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1203,100.438,803657.171,803657.234,803657.25,803657.25,0.5029205083847046,0.5029238224029541,1,0.5,1,1,0,19642,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1204,100.531,803657.265,803657.328,803657.343,803657.343,0.5029236078262329,0.5029234528541565,1,0.5,1,1,0,20541,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1205,100.609,803657.343,803657.406,803657.421,803657.421,0.5029204487800598,0.5029234568277995,1,0.5,1,1,0,21080,255x255,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1206,100.703,803657.437,803657.484,803657.515,803657.515,0.5029053688049316,0.5029229561487834,1,0.5,1,1,0,20956,253x253,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1207,100.797,803657.515,803657.578,803657.609,803657.609,0.5029189586639404,0.5029234369595845,1,0.5,1,1,0,20618,253x253,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1208,100.891,803657.609,803657.671,803657.703,803657.703,0.5029224753379822,0.5029244065284729,1,0.5,1,1,0,20449,253x253,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1209,100.969,803657.703,803657.75,803657.781,803657.781,0.5029286742210388,0.5029249231020609,1,0.5,1,1,0,18290,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1210,101.047,803657.781,803657.843,803657.859,803657.859,0.502913236618042,0.5029234568277995,1,0.5,1,1,0,18486,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1211,101.141,803657.875,803657.937,803657.953,803657.953,0.5029255747795105,0.5029233455657959,1,0.5,1,1,0,18369,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1212,101.234,803657.968,803658.015,803658.046,803658.046,0.5029256939888,0.5029234766960144,1,0.5,1,1,0,19520,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1213,101.328,803658.046,803658.109,803658.14,803658.14,0.5029268860816956,0.5029232740402222,1,0.5,1,1,0,18921,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1214,101.406,803658.14,803658.203,803658.218,803658.218,0.5029311776161194,0.5029231707255045,1,0.5,1,1,0,18762,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1215,101.5,803658.234,803658.281,803658.312,803658.312,0.5029252171516418,0.5029228051503499,1,0.5,1,1,0,15805,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1216,101.578,803658.312,803658.375,803658.39,803658.39,0.5029289126396179,0.5029228647549947,1,0.5,1,1,0,19080,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1217,101.672,803658.406,803658.453,803658.484,803658.484,0.5029212832450867,0.502922534942627,1,0.5,1,1,0,19803,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1218,101.766,803658.5,803658.546,803658.578,803658.578,0.5029253959655762,0.5029228607813517,1,0.5,1,1,0,18720,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1219,101.859,803658.578,803658.64,803658.671,803658.671,0.5029250979423523,0.5029229601224263,1,0.5,1,1,0,18600,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1220,101.938,803658.671,803658.734,803658.75,803658.75,0.5029192566871643,0.5029228806495667,1,0.5,1,1,0,18135,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1221,102.031,803658.765,803658.828,803658.843,803658.843,0.5029256343841553,0.5029242316881816,1,0.5,1,1,0,19360,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1222,102.125,803658.859,803658.906,803658.937,803658.937,0.5029251575469971,0.502924644947052,1,0.5,1,1,0,18802,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1223,102.203,803658.937,803659.0,803659.015,803659.015,0.5029284358024597,0.5029250423113505,1,0.5,1,1,0,17980,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1224,102.297,803659.031,803659.078,803659.109,803659.109,0.5029457211494446,0.5029261787732442,1,0.5,1,1,0,17328,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1225,102.391,803659.109,803659.171,803659.203,803659.203,0.502930223941803,0.5029273112614949,1,0.5,1,2,0,18290,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1226,102.469,803659.203,803659.265,803659.281,803659.281,0.5029212832450867,0.5029270251592001,1,0.5,1,1,0,19040,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1227,102.563,803659.296,803659.359,803659.375,803659.375,0.5029265284538269,0.5029270807902019,1,0.5,1,1,0,20049,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1228,102.656,803659.39,803659.453,803659.468,803659.468,0.5029296278953552,0.5029272635777792,1,0.5,1,1,0,19926,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1229,102.75,803659.484,803659.546,803659.562,803659.562,0.5029180645942688,0.5029263893763224,1,0.5,1,1,0,18526,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1230,102.844,803659.578,803659.625,803659.656,803659.656,0.5029187798500061,0.50292596022288,1,0.5,1,1,0,18683,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1231,102.938,803659.656,803659.718,803659.75,803659.75,0.5029323697090149,0.5029261906941732,1,0.5,1,1,0,18603,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1232,103.031,803659.765,803659.828,803659.843,803659.843,0.5029229521751404,0.5029263019561767,1,0.5,1,1,0,18683,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1233,103.125,803659.859,803659.906,803659.937,803659.937,0.502932071685791,0.502926747004191,1,0.5,1,1,0,19080,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1234,103.219,803659.937,803660.0,803660.031,803660.031,0.5029287338256836,0.5029269893964131,1,0.5,1,1,0,18290,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1235,103.313,803660.046,803660.093,803660.125,803660.125,0.5029324293136597,0.5029278675715129,1,0.5,1,1,0,18408,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1236,103.406,803660.125,803660.203,803660.218,803660.218,0.5029350519180298,0.5029284954071045,1,0.5,1,1,0,18252,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1237,103.516,803660.218,803660.296,803660.328,803660.328,0.5029370784759521,0.5029292901357015,1,0.5,1,1,0,18252,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1238,103.609,803660.328,803660.406,803660.421,803660.421,0.5029116868972778,0.5029281735420227,1,0.5,1,1,0,17901,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1239,103.719,803660.453,803660.515,803660.531,803660.531,0.5029341578483582,0.5029274026552836,1,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1240,103.813,803660.546,803660.609,803660.625,803660.625,0.5029197335243225,0.5029267032941183,1,0.5,1,1,0,18840,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1241,103.891,803660.64,803660.687,803660.703,803660.703,0.5029449462890625,0.5029282808303833,1,0.5,0,1,0,4740,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1242,103.984,803660.718,803660.765,803660.796,803660.796,0.5029449462890625,0.5029295086860657,1,0.5,0,1,0,4740,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1243,104.063,803660.796,803660.843,803660.875,803660.875,0.5029453039169312,0.5029305537541707,1,0.5,0,1,0,4758,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1244,104.141,803660.875,803660.921,803660.953,803660.953,0.502953290939331,0.5029329021771749,1,0.5,0,1,0,4620,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1245,104.219,803660.953,803661.015,803661.031,803661.031,0.5029430985450745,0.5029345234235127,1,0.5,0,1,0,4500,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1246,104.297,803661.046,803661.093,803661.109,803661.109,0.5029411911964417,0.5029351115226746,1,0.5,0,1,0,4560,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1247,104.375,803661.125,803661.171,803661.187,803661.187,0.5029512047767639,0.5029369950294494,1,0.5,0,1,0,4680,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1248,104.469,803661.203,803661.25,803661.281,803661.281,0.5029498934745789,0.502938183148702,1,0.5,0,1,0,4680,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1249,104.547,803661.281,803661.343,803661.359,803661.359,0.5029479265213013,0.5029394626617432,1,0.5,0,1,0,4620,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1250,104.625,803661.375,803661.421,803661.437,803661.437,0.5029461979866028,0.5029403805732727,1,0.5,0,1,0,4758,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1251,104.719,803661.453,803661.5,803661.531,803661.531,0.5029460191726685,0.5029411117235819,1,0.5,0,1,0,4758,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1252,104.797,803661.531,803661.578,803661.609,803661.609,0.5029463171958923,0.5029417276382446,1,0.5,0,1,0,4484,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1253,104.875,803661.609,803661.656,803661.687,803661.687,0.5029481053352356,0.5029441555341084,1,0.5,0,1,0,4543,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1254,104.969,803661.703,803661.75,803661.781,803661.781,0.5029464960098267,0.5029449780782064,1,0.5,0,1,0,4543,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1255,105.047,803661.781,803661.843,803661.859,803661.859,0.50294429063797,0.5029466152191162,1,0.5,0,1,0,4680,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1256,105.141,803661.875,803661.921,803661.953,803661.953,0.5029420256614685,0.5029464205106099,1,0.5,0,1,0,4758,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1257,105.234,803661.968,803662.015,803662.046,803662.046,0.5029454231262207,0.5029464522997539,1,0.5,0,1,0,4758,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1258,105.313,803662.046,803662.093,803662.125,803662.125,0.50294429063797,0.502946384747823,1,0.5,0,1,0,4620,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1259,105.391,803662.125,803662.171,803662.203,803662.203,0.5029444694519043,0.5029457966486613,1,0.5,0,1,0,4680,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1260,105.469,803662.203,803662.265,803662.281,803662.281,0.502943754196167,0.5029458403587341,1,0.5,0,1,0,4697,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1261,105.563,803662.296,803662.343,803662.375,803662.375,0.5029447078704834,0.5029460748036703,1,0.5,0,1,0,4697,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1262,105.656,803662.39,803662.437,803662.468,803662.468,0.5029444694519043,0.502945625782013,1,0.5,0,1,0,4697,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1263,105.734,803662.468,803662.515,803662.546,803662.546,0.5029440522193909,0.5029452363650004,1,0.5,0,1,0,4697,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1264,105.813,803662.562,803662.609,803662.625,803662.625,0.5029429793357849,0.5029449065526327,1,0.5,0,1,0,4697,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1265,105.891,803662.625,803662.687,803662.703,803662.703,0.5029428005218506,0.5029446800549825,1,0.5,0,1,0,4620,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1266,105.969,803662.718,803662.765,803662.781,803662.781,0.5029448866844177,0.5029446045557658,1,0.5,0,1,0,4620,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1267,106.063,803662.796,803662.843,803662.875,803662.875,0.5029337406158447,0.5029437661170959,1,0.5,1,1,0,23701,259x259,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1268,106.141,803662.875,803662.921,803662.953,803662.953,0.5029360055923462,0.50294295946757,1,0.5,1,2,0,23220,258x258,1
