t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
421.999,0.9999196529388428,0.8014378905296325,1,1,27889,503x503
422.999,0.9982525706291199,0.810219939549764,1,1,28561,503x503
423.999,0.9752783179283142,0.8462236245473226,0,2,25281,720x720
424.999,0.9569308757781982,0.851017161210378,0,1,27225,720x720
425.999,0.7861824631690979,0.8374895254770914,0,1,25600,720x720
426.999,0.9939051270484924,0.852182924747467,0,1,26896,720x720
427.999,0.808351993560791,0.8653341849644979,0,1,26569,720x720
428.999,0.9996843338012695,0.8943962176640828,1,1,28900,503x503
429.999,0.9968889355659485,0.8942077795664469,1,1,27889,503x503
430.999,0.9628291726112366,0.9241974592208863,1,1,27889,503x503
431.999,0.7266446948051453,0.9062306046485901,1,1,31329,503x503
432.999,0.9981781244277954,0.9063398639361063,1,3,116281,511x511
433.999,0.31681424379348755,0.8794762969017029,1,3,181476,639x639
434.999,0.34219640493392944,0.85744602282842,1,3,131769,544x544
435.999,0.979526698589325,0.8561055739720662,1,3,145161,571x571
436.999,0.9577217102050781,0.8532923777898153,1,3,153664,588x588
437.999,0.46438777446746826,0.8177013913790385,1,2,137641,556x556
438.999,0.3785693049430847,0.7779207905133565,1,1,201601,673x673
439.999,0.7523950934410095,0.7642850716908772,1,2,179776,636x636
440.999,0.3547601103782654,0.7355235815048218,1,3,128164,537x537
441.999,0.03748757392168045,0.6717624112963676,1,3,153664,588x588
442.999,0.3287976384162903,0.6397921209534009,1,2,154449,589x589
443.999,0.0033180268947035074,0.5733677004929632,1,1,106929,503x503
444.999,0.0005718620959669352,0.506946562261631,1,1,106276,503x503
445.999,0.0012558437883853912,0.442841673673441,1,1,108900,503x503
446.999,0.002588016213849187,0.39457122843402126,1,1,106276,503x503
447.999,0.11861591786146164,0.3359337479962657,1,1,111556,503x503
448.999,0.025977637618780136,0.31654464091795187,1,2,110224,503x503
449.999,0.0012583989882841706,0.2938154405215755,1,1,96100,503x503
450.999,0.0035015910398215055,0.22874710001827528,1,1,89401,503x503
451.999,0.003925985191017389,0.16516071835067123,1,1,101124,503x503
452.999,0.0007921035285107791,0.13425434028807406,1,2,99225,503x503
453.999,0.0010734964162111282,0.10908795305294916,1,2,102400,503x503
454.999,0.019462425261735916,0.06022577517433092,1,2,115600,510x510
455.999,0.0093738017603755,0.037200021266471595,1,2,57121,503x503
456.999,0.011135194450616837,0.03544319596840069,1,2,50176,503x503
457.999,0.008457846939563751,0.01408720986995225,1,2,51529,503x503
458.999,0.002321764826774597,0.014020792398756992,1,3,55696,503x503
459.999,0.009998569265007973,0.014649239543359727,1,1,48841,503x503
460.999,0.008395965211093426,0.01512524763820693,1,2,68644,503x503
461.999,0.010202108882367611,0.01563285381610816,1,2,44944,503x503
462.999,0.005750033538788557,0.008108461527929952,1,2,54289,503x503
463.999,0.7675206065177917,0.057544659454530724,1,3,55225,503x503
464.999,0.009643442928791046,0.05810366238389785,1,2,46656,503x503
465.999,0.04706417769193649,0.06100783482737218,1,4,123904,528x528
466.999,0.017792101949453354,0.06193224261126792,1,3,51076,503x503
467.999,0.020429937168955803,0.06324143152063091,1,1,52900,503x503
468.999,0.011092080734670162,0.06390933714186152,1,2,51529,503x503
469.999,0.017887581139802933,0.06380434753373265,1,3,49729,503x503
470.999,0.030587155371904373,0.06521857110783458,1,3,50176,503x503
471.999,0.03831903636455536,0.06703082723543048,1,3,45796,503x503
472.999,0.008935948833823204,0.06706270069504777,1,2,52441,503x503
473.999,0.04594981670379639,0.06997123748684923,1,3,50625,503x503
474.999,0.017222460359334946,0.07045283022647103,1,3,47089,503x503
475.999,0.00368487392552197,0.0701387574740996,1,3,45369,503x503
476.999,0.00829602312296629,0.07001168509013951,1,2,47961,503x503
477.999,0.9995484948158264,0.13626491584194203,1,1,48841,503x503
478.999,0.9957394599914551,0.1514795060735196,1,1,50625,503x503
479.999,0.9973684549331665,0.21732784020714463,1,1,44944,503x503
480.999,0.9983164072036743,0.28074465550792715,1,1,42849,503x503
481.999,0.9993292093276978,0.3461804626664768,1,1,40804,503x503
482.999,0.9998024106025696,0.41147196089538435,1,1,40000,503x503
483.999,0.9998185038566589,0.4773870557701836,1,1,44100,503x503
484.999,0.999830961227417,0.5428499477760246,1,1,34225,503x503
485.999,0.9970224499702454,0.6072789674159139,1,1,34969,503x503
486.999,0.9994563460350037,0.6713547880606104,1,1,44100,503x503
487.999,0.9998980760574341,0.7374189298755179,1,1,47089,503x503
488.999,0.9997598528862,0.8010062656210114,1,1,52441,503x503
489.999,0.9999516010284424,0.8665215416656186,1,1,47524,503x503
490.999,0.9999595880508423,0.93293985594064,1,1,66049,503x503
491.999,0.9999629259109497,0.9990509827931722,1,1,157609,595x595
492.999,0.3436037600040436,0.95532133380572,1,2,38416,503x503
493.999,0.0009661466465331614,0.8890031129160586,1,1,40000,503x503
494.999,0.0008804991957731545,0.8225705825335656,1,1,47961,503x503
495.999,0.0006225588149391115,0.75605765930765,1,1,41616,503x503
496.999,0.028074050322175026,0.6913073153739485,1,1,41616,503x503
497.999,0.0010776729322969913,0.6247256661959303,1,2,45369,503x503
498.999,0.000608480884693563,0.5581116646644659,1,1,49284,503x503
499.999,0.011771517805755138,0.4922410351030218,1,1,45369,503x503
500.999,0.10170457512140274,0.4325531767797656,1,1,45796,503x503
501.999,0.0002673604467418045,0.36594057774054817,1,1,42436,503x503
502.999,0.0013366503408178687,0.29936981602610707,1,1,42025,503x503
503.999,0.00364678050391376,0.23296227786728801,1,1,39601,503x503
504.999,0.00801416952162981,0.16683311576683385,1,1,42025,503x503
505.999,0.00883383397012949,0.10075806549478633,1,1,40401,503x503
506.999,0.0005189130315557122,0.03412846463616006,1,1,42849,503x503
507.999,0.000795458909124136,0.011274577896498765,1,1,49284,503x503
508.999,0.0003561322228051722,0.011233910268250233,1,1,42849,503x503
509.999,0.9983910918235779,0.07773461644343721,1,2,75625,503x503
510.999,0.9992832541465759,0.144311996132213,1,2,76176,503x503
511.999,0.9946596026420593,0.2087510329535386,1,1,78961,503x503
512.999,0.9992641806602478,0.27529680013540203,1,1,76176,503x503
513.999,0.9923995137214661,0.3414162023245202,1,2,76729,503x503
514.999,0.9998669624328613,0.40728923196632727,1,2,78400,503x503
515.999,0.9993305206298828,0.4671309616668926,1,2,80656,503x503
516.999,0.931244969367981,0.5291961355949752,1,2,71824,503x503
517.999,0.9581810832023621,0.5929857644524115,1,2,76729,503x503
518.999,0.9989336133003235,0.6593382199721721,1,2,73984,503x503
519.999,0.8497192859649658,0.7154518944017279,1,2,69696,503x503
520.999,0.018153807148337364,0.7160732259469417,1,3,35344,503x503
521.999,0.01462224405258894,0.7170134480150107,1,3,36481,503x503
522.999,0.013783769682049751,0.7178793353998724,1,1,40401,503x503
523.999,0.02099844254553318,0.7192554894213875,1,2,34225,503x503
524.999,0.5029343962669373,0.6862250430509448,1,4,40000,503x503
525.999,0.05098344758152962,0.6230050559466084,1,3,34596,503x503
526.999,0.042024966329336166,0.5594960801924268,1,3,39204,503x503
527.999,0.025305720046162605,0.4945655161514878,1,2,34969,503x503
528.999,0.03412660211324692,0.4306806553776065,1,3,30976,503x503
529.999,0.06131444871425629,0.36811048779636624,1,2,34225,503x503
530.999,0.20986215770244598,0.31547926360120376,1,2,36100,503x503
531.999,0.09100426733493805,0.2594632167990009,1,3,35344,503x503
532.999,0.01497762743383646,0.19658298641443253,1,3,37249,503x503
533.999,0.06366793066263199,0.1342319409052531,1,4,36864,503x503
534.999,0.33446913957595825,0.09988193114598592,1,4,38809,503x503
535.999,0.05128847062587738,0.10209090871115525,0,1,5476,720x720
536.999,0.02005862072110176,0.10245333382238944,1,2,39601,503x503
537.999,0.2953670024871826,0.12122554934273164,1,1,37249,503x503
538.999,0.02446610853075981,0.12145672707508008,1,1,37636,503x503
539.999,0.09950391203165054,0.0945613614593943,1,2,35344,503x503
540.999,0.005827847868204117,0.0915509881451726,1,1,40000,503x503
541.999,0.022107908502221107,0.0902231842900316,1,1,36864,503x503
542.999,0.003695947118103504,0.08878253276149432,1,2,36481,503x503
543.999,0.11490427702665329,0.09416771108905474,1,2,34969,503x503
544.999,0.03482527658343315,0.0924017662803332,1,2,36481,503x503
545.999,0.023732762783765793,0.07999313995242119,1,2,34596,503x503
546.999,0.04811872914433479,0.07713410407304763,1,1,36864,503x503
547.999,0.010946601629257202,0.07686536901940902,1,1,37249,503x503
548.999,0.005762691143900156,0.07300501971816023,1,1,40401,503x503
549.999,0.9913175106048584,0.11679491112008691,1,1,48841,503x503
550.999,0.9888762831687927,0.1793007652896146,1,1,47961,503x503
551.999,0.9993991851806641,0.24459013625358542,1,1,44944,503x503
552.999,0.9735285043716431,0.2898009030458828,1,1,49284,503x503
553.999,0.9779158234596252,0.3533642173744738,1,1,46225,503x503
554.999,0.9981325268745422,0.4132727916973333,1,1,44521,503x503
555.999,0.9986262321472168,0.4794593506492674,1,1,53361,503x503
556.999,0.7689744830131531,0.529250455616663,1,1,53361,503x503
557.999,0.3425527513027191,0.5518409092289706,1,1,49729,503x503
558.999,0.9987284541130066,0.6107625210347275,1,1,52441,503x503
559.999,0.9857190251350403,0.6741554376048347,1,2,48400,503x503
560.999,0.766011118888855,0.7236406613451739,1,1,50625,503x503
561.999,0.19156841933727264,0.733203974024703,1,2,62500,503x503
562.999,0.11104369163513184,0.7398771133584281,1,2,58564,503x503
563.999,0.014467108994722366,0.7404574078818162,1,2,77284,503x503
564.999,0.30178913474082947,0.694488849490881,1,2,68644,503x503
565.999,0.005166186951100826,0.6289081764097015,1,1,39601,503x503
566.999,0.04720989987254143,0.5654288907224934,1,3,57600,503x503
567.999,0.002632414922118187,0.5007024847591917,1,1,38025,503x503
568.999,0.0021322881802916527,0.43565024907390276,1,2,34969,503x503
569.999,0.012274385429918766,0.3699263729775945,1,3,38025,503x503
570.999,0.9993709921836853,0.3699760236466924,1,2,44521,503x503
571.999,0.9997610449790955,0.3853617944444219,1,2,44100,503x503
572.999,0.9990620017051697,0.4291290778045853,1,2,45369,503x503
573.999,0.9984064698219299,0.4291076121851802,1,2,46225,503x503
574.999,0.9997472167015076,0.430042824956278,1,2,44100,503x503
575.999,0.998426079750061,0.4455371556803584,1,2,45369,503x503
576.999,0.9950041174888611,0.499099535557131,1,2,48400,503x503
577.999,0.9938377737998962,0.5579524743681152,1,2,47961,503x503
578.999,0.9990890026092529,0.6235939339424174,1,2,46225,503x503
579.999,0.9930980801582336,0.6696811969702442,1,2,45369,503x503
580.999,0.9992519021034241,0.7359535779803992,1,2,42849,503x503
581.999,0.9871888756752014,0.7986188430339098,1,1,195364,663x663
582.999,0.9910372495651245,0.8645124986767769,1,1,205209,679x679
583.999,0.9935407042503357,0.9306063930814464,1,1,190969,655x655
584.999,0.9966276288032532,0.9962299426396688,1,1,186624,648x648
585.999,0.99064701795578,0.9956483443578085,1,1,184900,645x645
586.999,0.9992252588272095,0.995612625281016,1,1,173889,625x625
587.999,0.99793541431427,0.995537519454956,1,1,184900,645x645
588.999,0.9963309168815613,0.9953991492589315,1,1,185761,646x646
589.999,0.9984638690948486,0.9953135927518209,1,1,182329,640x640
590.999,0.9970073103904724,0.9952190081278484,1,1,190096,654x654
591.999,0.9969615340232849,0.9953495025634765,1,1,184041,643x643
592.999,0.999305009841919,0.995713984966278,1,1,182329,640x640
593.999,0.9986121654510498,0.9956821958223979,1,1,183184,642x642
594.999,0.9623881578445435,0.9936348676681519,1,1,187489,649x649
595.999,0.9893333315849304,0.9929736296335856,1,1,185761,646x646
596.999,0.9958166480064392,0.9935488144556681,1,1,209764,687x687
597.999,0.010958097875118256,0.928210204343001,1,1,58081,503x503
598.999,0.009397120214998722,0.8626006320739786,1,1,52441,503x503
599.999,0.008863824419677258,0.7967497117817401,1,1,51529,503x503
