run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,303,24.609,783307.296,783307.343,783307.359,783307.359,0.2577451169490814,0.8394108692804972,1,0.5,1,1,0,10948,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,304,24.671,783307.375,783307.406,783307.421,783307.421,0.44982239603996277,0.8098388969898224,1,0.5,1,1,0,11040,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,305,24.75,783307.437,783307.484,783307.5,783307.5,0.4306126534938812,0.773230791091919,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,306,24.828,783307.515,783307.562,783307.578,783307.578,0.250847727060318,0.7247330725193024,1,0.5,1,1,0,10881,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,307,24.89,783307.593,783307.625,783307.64,783307.64,0.5725101232528687,0.696751191218694,1,0.5,1,1,0,11280,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,308,24.968,783307.656,783307.703,783307.718,783307.718,0.5132133960723877,0.6645191291968028,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,309,25.031,783307.734,783307.765,783307.781,783307.781,0.4030134081840515,0.6247378528118134,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,310,25.109,783307.796,783307.843,783307.859,783307.859,0.3404395878314972,0.5808834791183471,1,0.5,1,1,0,11160,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,311,25.187,783307.875,783307.921,783307.937,783307.937,0.37281060218811035,0.5392424066861471,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,312,25.25,783307.953,783307.984,783308.0,783308.0,0.6293079257011414,0.5146184921264648,1,0.5,1,1,0,11280,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,313,25.328,783308.031,783308.062,783308.078,783308.078,0.3973158597946167,0.47566885948181153,0,0.5,1,1,0,11400,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,314,25.406,783308.109,783308.156,783308.156,783308.156,0.08706846833229065,0.4195183535416921,0,0.5,1,1,0,11532,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,315,25.484,783308.171,783308.218,783308.234,783308.234,0.03284560516476631,0.3821842484176159,0,0.5,1,1,0,12740,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,316,25.546,783308.25,783308.296,783308.296,783308.296,0.024734489619731903,0.33457484319806097,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,317,25.625,783308.328,783308.359,783308.375,783308.375,0.059822261333465576,0.32147397473454475,0,0.5,1,1,0,11808,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,318,25.703,783308.406,783308.437,783308.453,783308.453,0.03007444180548191,0.30629592972497144,0,0.5,1,1,0,10672,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,319,25.781,783308.468,783308.515,783308.531,783308.531,0.13683804869651794,0.2854303065687418,0,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,320,25.843,783308.546,783308.593,783308.593,783308.593,0.04132915660738945,0.2594780734429757,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,321,25.921,783308.625,783308.656,783308.671,783308.671,0.4985363185405731,0.27599064620832603,0,0.5,1,1,0,11468,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,322,26.0,783308.703,783308.734,783308.75,783308.75,0.4959068298339844,0.27088375998040043,0,0.5,1,1,0,11224,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,323,26.062,783308.765,783308.812,783308.812,783308.812,0.541566014289856,0.2727739345282316,0,0.5,1,1,0,10998,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,324,26.14,783308.843,783308.875,783308.89,783308.89,0.7330873608589172,0.294778864706556,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,325,26.203,783308.906,783308.937,783308.953,783308.953,0.9155136346817017,0.33311713449656966,0,0.5,1,1,0,10146,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,326,26.312,783308.984,783309.046,783309.062,783309.062,0.2890188992023468,0.3275310209641854,0,0.5,1,1,0,11280,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,327,26.375,783309.078,783309.109,783309.125,783309.125,0.7351707220077515,0.3345885407179594,0,0.5,1,1,0,11532,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,328,26.453,783309.14,783309.187,783309.203,783309.203,0.7431777119636536,0.35764599752922854,0,0.5,1,1,0,10647,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,329,26.515,783309.218,783309.25,783309.265,783309.265,0.4334343373775482,0.380737055465579,0,0.5,1,1,0,10800,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,330,26.593,783309.296,783309.343,783309.343,783309.343,0.4592481553554535,0.4091638921449582,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,331,26.671,783309.375,783309.406,783309.421,783309.421,0.23098847270011902,0.42291415768365065,0,0.5,1,1,0,11875,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,332,26.75,783309.437,783309.484,783309.5,783309.5,0.25647807121276855,0.4360245450089375,0,0.5,1,1,0,10856,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,333,26.812,783309.515,783309.546,783309.562,783309.562,0.46200820803642273,0.4648201294243336,0,0.5,1,1,0,10881,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,334,26.875,783309.578,783309.609,783309.625,783309.625,0.7621543407440186,0.5065078822275003,1,0.5,1,1,0,10998,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,335,26.953,783309.64,783309.687,783309.703,783309.703,0.37470635771751404,0.5287330289681752,1,0.5,1,1,0,10788,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,336,27.015,783309.718,783309.75,783309.765,783309.765,0.3236445188522339,0.5170735756556193,1,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,337,27.078,783309.796,783309.828,783309.828,783309.828,0.20389887690544128,0.49760637879371644,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,338,27.156,783309.859,783309.89,783309.906,783309.906,0.2051045298576355,0.47517561316490176,0,0.5,1,1,0,10396,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,339,27.25,783309.937,783309.984,783310.0,783310.0,0.9164855480194092,0.4874021589756012,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,340,27.312,783310.015,783310.046,783310.062,783310.062,0.8467493057250977,0.4828178703784943,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,341,27.375,783310.078,783310.109,783310.125,783310.125,0.7271417379379272,0.512026059627533,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,342,27.437,783310.14,783310.171,783310.187,783310.187,0.655551016330719,0.5067180792490641,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,343,27.515,783310.218,783310.25,783310.265,783310.265,0.6067162156105042,0.49762064615885415,0,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,344,27.593,783310.296,783310.328,783310.343,783310.343,0.6540336608886719,0.5123272677262624,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,345,27.671,783310.375,783310.406,783310.421,783310.421,0.043720174580812454,0.4846254023412863,0,0.5,1,1,0,11656,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,346,27.75,783310.453,783310.484,783310.5,783310.5,0.29343390464782715,0.48878843113780024,0,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,347,27.828,783310.515,783310.562,783310.578,783310.578,0.5984975099563599,0.5115897270540396,1,0.5,1,1,0,11737,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,348,27.906,783310.593,783310.64,783310.656,783310.656,0.4922449290752411,0.5136055084566276,1,0.5,1,1,0,11640,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,349,27.984,783310.687,783310.718,783310.734,783310.734,0.6613609194755554,0.50688594703873,1,0.5,1,1,0,11468,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,350,28.062,783310.75,783310.796,783310.812,783310.812,0.21661847829818726,0.4963467550774415,0,0.5,1,1,0,11904,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,351,28.125,783310.828,783310.859,783310.875,783310.875,0.08267464488744736,0.48028209681312245,0,0.5,1,1,0,12125,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,352,28.203,783310.89,783310.937,783310.953,783310.953,0.059810515493154526,0.4706762060523033,0,0.5,1,1,0,9944,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,353,28.281,783310.968,783311.015,783311.031,783311.031,0.3748202919960022,0.48199059019486107,0,0.5,1,1,0,10829,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,354,28.343,783311.046,783311.093,783311.093,783311.093,0.6589452028274536,0.4648212338487307,0,0.5,1,1,0,10738,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,355,28.421,783311.125,783311.156,783311.171,783311.171,0.14445479214191437,0.41800159960985184,0,0.5,1,1,0,10101,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,356,28.515,783311.203,783311.25,783311.265,783311.265,0.49240604043006897,0.40235255310932794,0,0.5,1,1,0,11067,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,357,28.593,783311.281,783311.328,783311.343,783311.343,0.2833745777606964,0.3775407905379931,0,0.5,1,1,0,12096,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,358,28.656,783311.359,783311.39,783311.406,783311.406,0.7020738124847412,0.38389796366294227,0,0.5,1,1,0,11495,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,359,28.781,783311.453,783311.515,783311.531,783311.531,0.8815279603004456,0.39906425029039383,0,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,360,28.843,783311.546,783311.593,783311.593,783311.593,0.8737459778785706,0.4543993038435777,0,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,361,28.921,783311.609,783311.656,783311.671,783311.671,0.8279857039451599,0.4900360904633999,0,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,362,28.984,783311.687,783311.718,783311.734,783311.734,0.8182023167610168,0.5046830775837103,1,0.5,1,1,0,12125,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,363,29.062,783311.75,783311.796,783311.812,783311.812,0.6545507311820984,0.5155034643908342,1,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,364,29.125,783311.828,783311.859,783311.875,783311.875,0.8489972352981567,0.5280125521123409,1,0.5,1,1,0,12276,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,365,29.203,783311.906,783311.937,783311.953,783311.953,0.10247121006250381,0.5204027342299621,1,0.5,1,1,0,11305,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,366,29.281,783311.968,783312.015,783312.031,783312.031,0.15692126750946045,0.5253525090714296,1,0.5,1,1,0,11712,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,367,29.343,783312.046,783312.093,783312.093,783312.093,0.3059227764606476,0.5417599931359292,1,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,368,29.421,783312.125,783312.156,783312.171,783312.171,0.5608247518539429,0.5541602904597919,1,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,369,29.5,783312.187,783312.234,783312.25,783312.25,0.4182836413383484,0.5381161863605182,1,0.5,1,1,0,11092,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,370,29.562,783312.265,783312.296,783312.312,783312.312,0.48145654797554016,0.5605829700827598,1,0.5,1,1,0,11040,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,371,29.64,783312.328,783312.375,783312.39,783312.39,0.3447355628013611,0.5507382715741793,1,0.5,1,1,0,11346,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,372,29.703,783312.406,783312.437,783312.453,783312.453,0.43880802392959595,0.5611005013187726,1,0.5,1,1,0,11253,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,373,29.781,783312.468,783312.515,783312.531,783312.531,0.3904031813144684,0.5403224592407544,1,0.5,1,1,0,10283,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,374,29.859,783312.546,783312.593,783312.609,783312.609,0.4259224832057953,0.5099487607677777,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,375,29.937,783312.64,783312.671,783312.687,783312.687,0.46007081866264343,0.4823704168200493,0,0.5,1,1,0,11346,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,376,30.0,783312.703,783312.75,783312.75,783312.75,0.3192445635795593,0.4484543407956759,0,0.5,1,1,0,10488,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,377,30.093,783312.781,783312.828,783312.843,783312.843,0.30448681116104126,0.41420664042234423,0,0.5,1,1,0,10396,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,378,30.156,783312.859,783312.89,783312.906,783312.906,0.341257244348526,0.3933204079667727,0,0.5,1,1,0,10396,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,379,30.234,783312.921,783312.968,783312.984,783312.984,0.3608454167842865,0.36077695339918137,0,0.5,1,1,0,11160,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,380,30.312,783313.0,783313.046,783313.062,783313.062,0.05979270860552788,0.3579317199687163,0,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,381,30.375,783313.078,783313.109,783313.125,783313.125,0.021832333877682686,0.3489257910599311,0,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,382,30.453,783313.156,783313.203,783313.203,783313.203,0.010169140994548798,0.32920888202885784,0,0.5,1,1,0,10948,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,383,30.531,783313.234,783313.265,783313.281,783313.281,0.009606649167835712,0.29246100851645074,0,0.5,1,1,0,11132,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,384,30.609,783313.296,783313.343,783313.359,783313.359,0.049459848552942276,0.2678727556640903,0,0.5,1,1,0,10856,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,385,30.671,783313.375,783313.421,783313.421,783313.421,0.32317039370536804,0.2573203453794122,0,0.5,1,1,0,11132,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,386,30.75,783313.453,783313.484,783313.5,783313.5,0.46599477529525757,0.2654042928790053,0,0.5,1,1,0,10672,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,387,30.812,783313.515,783313.562,783313.562,783313.562,0.1359878033399582,0.24521627817302943,0,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,388,30.89,783313.593,783313.625,783313.64,783313.64,0.2988358736038208,0.23911179099231958,0,0.5,1,1,0,10080,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,389,30.953,783313.656,783313.687,783313.703,783313.703,0.4170474112033844,0.23852011952549218,0,0.5,1,1,0,9879,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,390,31.031,783313.718,783313.765,783313.781,783313.781,0.35507339239120483,0.23152029110739628,0,0.5,1,1,0,10374,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,391,31.109,783313.812,783313.843,783313.859,783313.859,0.3196600675582886,0.2315479913726449,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,392,31.171,783313.875,783313.921,783313.921,783313.921,0.24763260781764984,0.22775771114975213,0,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,393,31.25,783313.953,783313.984,783314.0,783314.0,0.38671359419822693,0.23078813447306554,0,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,394,31.312,783314.015,783314.062,783314.062,783314.062,0.24557428061962128,0.22310339206208785,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,395,31.39,783314.093,783314.125,783314.14,783314.14,0.20088449120521545,0.23250951090206703,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,396,31.468,783314.156,783314.203,783314.218,783314.218,0.4043852388858795,0.2580130379026135,0,0.5,1,1,0,11305,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,397,31.531,783314.234,783314.265,783314.281,783314.281,0.5481496453285217,0.29387840485821165,0,0.5,1,1,0,11224,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,398,31.609,783314.312,783314.343,783314.359,783314.359,0.4041123390197754,0.32017878418167434,0,0.5,1,1,0,11040,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,399,31.687,783314.375,783314.421,783314.437,783314.437,0.14107270538806915,0.32628630797068275,0,0.5,1,1,0,11092,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,400,31.765,783314.468,783314.5,783314.515,783314.515,0.3987160921096802,0.3313226878643036,0,0.5,1,1,0,11210,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,401,31.828,783314.531,783314.578,783314.578,783314.578,0.22784751653671265,0.31544620394706724,0,0.5,1,1,0,11305,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,402,31.906,783314.609,783314.64,783314.656,783314.656,0.5430570840835571,0.34258415599664055,0,0.5,1,1,0,11115,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,403,31.984,783314.687,783314.718,783314.734,783314.734,0.6754265427589417,0.36769020060698193,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,404,32.062,783314.765,783314.796,783314.812,783314.812,0.8575314283370972,0.39705580174922944,0,0.5,1,1,0,10769,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,405,32.14,783314.828,783314.875,783314.89,783314.89,0.6860844492912292,0.4191232055425644,0,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,406,32.218,783314.906,783314.953,783314.968,783314.968,0.640304684638977,0.4404995133479436,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,407,32.296,783314.984,783315.031,783315.046,783315.046,0.751888632774353,0.4741165816783905,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,408,32.359,783315.062,783315.093,783315.109,783315.109,0.9659174084663391,0.5127301692962647,1,0.5,1,1,0,10647,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,409,32.437,783315.14,783315.171,783315.187,783315.187,0.9671139121055603,0.5608328113953273,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,410,32.515,783315.218,783315.265,783315.265,783315.265,0.8869603276252747,0.6065712004899979,1,0.5,1,1,0,10829,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,411,32.593,783315.296,783315.328,783315.343,783315.343,0.972474992275238,0.6444438507159551,1,0.5,1,1,0,11834,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,412,32.687,783315.375,783315.421,783315.437,783315.437,0.9100046753883362,0.6685675193866094,1,0.5,1,1,0,11400,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,413,32.75,783315.453,783315.5,783315.5,783315.5,0.9586719870567322,0.7055381625890732,1,0.5,1,1,0,11780,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,414,32.828,783315.531,783315.562,783315.578,783315.578,0.9580432772636414,0.760002867380778,1,0.5,1,1,0,11712,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,415,32.906,783315.593,783315.64,783315.656,783315.656,0.9701602458953857,0.798099144299825,1,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,416,32.968,783315.671,783315.703,783315.718,783315.718,0.7515049576759338,0.8330096403757731,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,417,33.046,783315.734,783315.781,783315.796,783315.796,0.9935966730117798,0.8630456129709879,1,0.5,1,1,0,11495,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,418,33.109,783315.812,783315.859,783315.859,783315.859,0.8584050536155701,0.8752441803614298,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,419,33.187,783315.89,783315.921,783315.937,783315.937,0.963053286075592,0.8822789708773295,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,420,33.265,783315.953,783316.0,783316.015,783316.015,0.9612079858779907,0.9006205399831136,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,421,33.343,783316.046,783316.078,783316.093,783316.093,0.9857894778251648,0.9236528595288594,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,422,33.421,783316.109,783316.156,783316.171,783316.171,0.9862344264984131,0.9392759124437968,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,423,33.484,783316.187,783316.218,783316.234,783316.234,0.7109051942825317,0.9222750981648763,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,424,33.546,783316.25,783316.296,783316.296,783316.296,0.7254490852355957,0.9061641097068787,1,0.5,1,1,0,10890,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,425,33.625,783316.328,783316.359,783316.375,783316.375,0.5678586363792419,0.8848906636238099,1,0.5,1,1,0,10350,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,426,33.687,783316.39,783316.437,783316.437,783316.437,0.765015721321106,0.871060045560201,1,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,427,33.765,783316.468,783316.5,783316.515,783316.515,0.9497212767601013,0.8737078189849854,1,0.5,1,1,0,11616,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,428,33.828,783316.531,783316.578,783316.578,783316.578,0.6539294123649597,0.8533916473388672,1,0.5,1,1,0,11520,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,429,33.906,783316.609,783316.64,783316.656,783316.656,0.9921276569366455,0.8556639393170674,1,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,430,33.984,783316.703,783316.718,783316.734,783316.734,0.8665952086448669,0.8487596035003662,1,0.5,0,0,0,,360x360,0
