run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1050,104.172,786539.218,786539.281,786539.328,786539.328,0.9659723043441772,0.7599126060803731,1,0.5,1,1,0,12954,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1051,104.297,786539.328,786539.406,786539.453,786539.453,0.9412172436714172,0.776908810933431,1,0.5,1,1,0,11956,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1052,104.406,786539.453,786539.515,786539.562,786539.562,0.7867580056190491,0.767784309387207,1,0.5,1,1,0,12978,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1053,104.515,786539.562,786539.64,786539.671,786539.671,0.9573109149932861,0.7762149771054586,1,0.5,1,1,0,12028,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1054,104.625,786539.671,786539.75,786539.781,786539.781,0.9175277948379517,0.7811621785163879,1,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1055,104.734,786539.781,786539.859,786539.89,786539.89,0.9337140321731567,0.8179795463879903,1,0.5,1,1,0,11210,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1056,104.844,786539.89,786539.968,786540.0,786540.0,0.911766767501831,0.8371433059374491,1,0.5,1,1,0,12250,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1057,104.953,786540.0,786540.078,786540.109,786540.109,0.8644083142280579,0.8689603487650553,1,0.5,1,1,0,12276,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1058,105.062,786540.125,786540.187,786540.218,786540.218,0.4995286464691162,0.8618144472440084,1,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1059,105.172,786540.234,786540.296,786540.328,786540.328,0.6066204309463501,0.8517211079597473,1,0.5,1,1,0,14497,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1060,105.297,786540.343,786540.406,786540.453,786540.453,0.5781112313270569,0.8365766962369283,1,0.5,1,1,0,14985,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1061,105.39,786540.453,786540.515,786540.546,786540.546,0.6050863862037659,0.8114434679349264,1,0.5,1,1,0,14933,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1062,105.5,786540.562,786540.625,786540.656,786540.656,0.603705644607544,0.7925344427426656,1,0.5,1,1,0,13674,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1063,105.609,786540.671,786540.734,786540.765,786540.765,0.592889130115509,0.7782992124557495,1,0.5,1,1,0,15042,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1064,105.719,786540.781,786540.843,786540.875,786540.875,0.7149688005447388,0.7653057098388671,1,0.5,1,1,0,15260,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1065,105.828,786540.89,786540.953,786540.984,786540.984,0.6815852522850037,0.7463465730349222,1,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1066,105.937,786541.0,786541.062,786541.093,786541.093,0.5196748971939087,0.7182437499364217,1,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1067,106.062,786541.109,786541.171,786541.218,786541.218,0.8812835812568665,0.7245454549789428,1,0.5,1,1,0,14960,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1068,106.172,786541.218,786541.281,786541.328,786541.328,0.7234093546867371,0.7089520176251729,1,0.5,1,1,0,14933,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1069,106.265,786541.328,786541.39,786541.421,786541.421,0.6905186176300049,0.6938180724779764,1,0.5,1,1,0,15792,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1070,106.375,786541.437,786541.5,786541.531,786541.531,0.6005743741989136,0.6716087619463603,1,0.5,1,1,0,14124,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1071,106.484,786541.546,786541.609,786541.64,786541.64,0.7602095007896423,0.6615049441655477,1,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1072,106.594,786541.656,786541.718,786541.75,786541.75,0.7664799690246582,0.6549763878186544,1,0.5,1,1,0,14796,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1073,106.703,786541.765,786541.828,786541.859,786541.859,0.601648211479187,0.6617843588193257,1,0.5,1,1,0,12500,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1074,106.812,786541.875,786541.937,786541.968,786541.968,0.8107191324234009,0.6753909389177958,1,0.5,1,1,0,12546,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1075,106.922,786541.984,786542.046,786542.078,786542.078,0.8474544286727905,0.6933471520741781,1,0.5,1,1,0,15540,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1076,107.031,786542.078,786542.156,786542.187,786542.187,0.6109824180603027,0.6937402208646138,1,0.5,1,1,0,14124,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1077,107.156,786542.203,786542.265,786542.312,786542.312,0.7115384340286255,0.700929073492686,1,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1078,107.265,786542.312,786542.39,786542.421,786542.421,0.8499619960784912,0.7180672645568847,1,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1079,107.375,786542.437,786542.5,786542.531,786542.531,0.5459207892417908,0.7067973971366882,1,0.5,1,1,0,15318,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1080,107.484,786542.531,786542.609,786542.64,786542.64,0.6207850575447083,0.7027440508206685,1,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1081,107.594,786542.64,786542.703,786542.75,786542.75,0.45894068479537964,0.6986951033274332,1,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1082,107.703,786542.75,786542.812,786542.859,786542.859,0.39089730381965637,0.6660026848316193,1,0.5,1,1,0,15120,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1083,107.812,786542.859,786542.921,786542.953,786542.968,0.3082853853702545,0.6383277535438537,1,0.5,1,1,0,15096,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1084,107.906,786542.968,786543.031,786543.062,786543.062,0.3282700777053833,0.6141778508822123,1,0.5,1,1,0,12474,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1085,108.015,786543.078,786543.14,786543.171,786543.171,0.3316609859466553,0.5962502916653951,1,0.5,1,1,0,15344,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1086,108.14,786543.187,786543.25,786543.296,786543.296,0.31875738501548767,0.5668201506137848,1,0.5,1,1,0,14630,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1087,108.234,786543.296,786543.359,786543.39,786543.39,0.6317057013511658,0.5578351994355519,1,0.5,1,1,0,15232,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1088,108.344,786543.406,786543.468,786543.5,786543.5,0.5355953574180603,0.5534316758314769,1,0.5,1,1,0,14960,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1089,108.453,786543.515,786543.578,786543.609,786543.609,0.36951765418052673,0.5240182439486186,1,0.5,1,1,0,15429,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1090,108.562,786543.625,786543.687,786543.718,786543.718,0.4183542728424072,0.49541156689325966,0,0.5,1,1,0,15456,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1091,108.672,786543.718,786543.796,786543.828,786543.828,0.5989071726799011,0.49460655053456626,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1092,108.781,786543.828,786543.89,786543.937,786543.937,0.7433903217315674,0.4967300097147624,0,0.5,1,1,0,14606,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1093,108.89,786543.937,786544.0,786544.046,786544.046,0.5407098531723022,0.4761132001876831,0,0.5,1,1,0,15568,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1094,108.984,786544.046,786544.109,786544.14,786544.14,0.40751761198043823,0.46688632170359295,0,0.5,1,1,0,16188,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1095,109.078,786544.156,786544.203,786544.234,786544.234,0.7532116770744324,0.4757147630055745,0,0.5,0,1,0,5040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1096,109.172,786544.234,786544.281,786544.328,786544.328,0.6935124397277832,0.49135288000106814,0,0.5,0,1,0,5103,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1097,109.25,786544.343,786544.375,786544.406,786544.406,0.7332414984703064,0.5141758263111115,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1098,109.344,786544.421,786544.468,786544.5,786544.5,0.7188781499862671,0.5415486772855123,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1099,109.437,786544.515,786544.562,786544.593,786544.593,0.6992747783660889,0.566282323996226,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1100,109.531,786544.609,786544.656,786544.687,786544.687,0.7850605249404907,0.5965089599291483,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1101,109.625,786544.703,786544.75,786544.781,786544.781,0.7685988545417786,0.6264983912309011,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1102,109.719,786544.796,786544.828,786544.875,786544.875,0.8121177554130554,0.6385258615016938,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1103,109.797,786544.89,786544.921,786544.953,786544.953,0.7315038442611694,0.6515864272912343,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1104,109.89,786544.968,786545.015,786545.046,786545.046,0.5780431032180786,0.6654881238937378,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1105,109.969,786545.062,786545.093,786545.125,786545.125,0.36255374550819397,0.6617680887381235,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1106,110.062,786545.14,786545.187,786545.218,786545.218,0.3137250542640686,0.6427559475104014,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1107,110.156,786545.234,786545.265,786545.312,786545.312,0.33423933386802673,0.6154792149861653,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1108,110.234,786545.312,786545.359,786545.39,786545.39,0.3546943664550781,0.6030781825383504,1,0.5,0,1,0,5376,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1109,110.328,786545.406,786545.437,786545.484,786545.484,0.5089900493621826,0.6098430116971334,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1110,110.422,786545.5,786545.531,786545.578,786545.578,0.5318009257316589,0.5950822949409484,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1111,110.5,786545.578,786545.625,786545.656,786545.656,0.3838769793510437,0.5744399309158326,1,0.5,0,1,0,5655,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1112,110.578,786545.671,786545.703,786545.734,786545.734,0.6966978311538696,0.5720036864280701,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1113,110.672,786545.75,786545.781,786545.828,786545.828,0.5215199589729309,0.5588464736938477,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1114,110.812,786545.828,786545.921,786545.968,786545.968,0.10283792018890381,0.5190840164820353,1,0.5,0,2,0,5312,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1115,110.953,786545.984,786546.062,786546.109,786546.109,0.37222597002983093,0.49156171282132466,0,0.5,0,1,0,5103,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1116,111.078,786546.125,786546.203,786546.234,786546.234,0.06609325110912323,0.4447280059258143,0,0.5,0,1,0,5166,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1117,111.203,786546.25,786546.312,786546.359,786546.359,0.07221274822950363,0.39540100544691087,0,0.5,0,1,0,5103,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1118,111.328,786546.359,786546.437,786546.484,786546.484,0.08790070563554764,0.3524941295385361,0,0.5,0,1,0,5330,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1119,111.437,786546.484,786546.562,786546.593,786546.593,0.03443433716893196,0.3162535451352596,0,0.5,1,2,0,27612,265x265,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1120,111.562,786546.609,786546.687,786546.718,786546.718,0.08724100887775421,0.2978993626932303,0,0.5,0,1,0,4836,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1121,111.687,786546.734,786546.812,786546.843,786546.843,0.1349220871925354,0.2859791648884614,0,0.5,0,1,0,5525,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1122,111.812,786546.859,786546.937,786546.968,786546.968,0.021172264590859413,0.26510802693665025,0,0.5,1,2,0,29302,273x273,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1123,111.937,786546.984,786547.062,786547.093,786547.093,0.032988060265779495,0.2436609398573637,0,0.5,1,2,0,29600,277x277,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1124,112.062,786547.109,786547.187,786547.218,786547.218,0.29825130105018616,0.22961168996989728,0,0.5,0,1,0,4977,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1125,112.187,786547.234,786547.312,786547.343,786547.343,0.2617855370044708,0.2116106640547514,0,0.5,0,1,0,4914,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1126,112.328,786547.359,786547.437,786547.484,786547.484,0.13208329677581787,0.19482441854973634,0,0.5,0,2,0,5676,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1127,112.453,786547.5,786547.578,786547.609,786547.609,0.20957671105861664,0.1623496772100528,0,0.5,0,2,0,5103,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1128,112.578,786547.625,786547.703,786547.734,786547.734,0.22873994708061218,0.1428310097505649,0,0.5,0,2,0,5440,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1129,112.703,786547.75,786547.828,786547.859,786547.859,0.2502596378326416,0.1526591242601474,0,0.5,0,2,0,5440,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1130,112.828,786547.875,786547.953,786547.984,786547.984,0.242411270737648,0.1440048109740019,0,0.5,0,2,0,5676,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1131,112.953,786548.0,786548.078,786548.109,786548.109,0.20873169600963593,0.15351404063403606,0,0.5,0,2,0,5229,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1132,113.078,786548.125,786548.187,786548.234,786548.234,0.1493293046951294,0.1586551443984111,0,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1133,113.203,786548.25,786548.312,786548.359,786548.359,0.10381568223237991,0.15971614283819993,0,0.5,0,2,0,4977,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1134,113.312,786548.359,786548.437,786548.468,786548.468,0.07927963137626648,0.1627058291186889,0,0.5,0,2,0,5200,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1135,113.437,786548.484,786548.562,786548.593,786548.593,0.15514826774597168,0.1672329797099034,0,0.5,0,1,0,5248,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1136,113.562,786548.609,786548.687,786548.718,786548.718,0.10773909091949463,0.16542077995836735,0,0.5,0,1,0,5166,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1137,113.687,786548.734,786548.812,786548.843,786548.843,0.13311240077018738,0.17288345570365588,0,0.5,0,1,0,4898,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1138,113.828,786548.859,786548.937,786548.984,786548.984,0.2326788753271103,0.1861961767077446,0,0.5,0,1,0,5590,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1139,113.937,786548.984,786549.062,786549.093,786549.093,0.16608689725399017,0.17738521645466487,0,0.5,0,1,0,5440,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1140,114.062,786549.109,786549.187,786549.218,786549.218,0.13314665853977203,0.16880929122368496,0,0.5,0,1,0,5312,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1141,114.187,786549.234,786549.312,786549.343,786549.343,0.11504879593849182,0.16767365783452987,0,0.5,0,1,0,5103,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1142,114.328,786549.359,786549.437,786549.484,786549.484,0.08658601343631744,0.15947427799304326,0,0.5,0,1,0,4960,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1143,114.469,786549.5,786549.593,786549.625,786549.625,0.09590733796358109,0.15061877071857452,0,0.5,0,2,0,4960,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1144,114.594,786549.64,786549.718,786549.75,786549.75,0.7810460329055786,0.18600453039010365,0,0.5,1,2,0,8585,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1145,114.719,786549.75,786549.843,786549.875,786549.875,0.7158004641532898,0.21756380995114644,0,0.5,1,2,0,7857,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1146,114.844,786549.89,786549.968,786550.0,786550.0,0.7014739513397217,0.25041329363981885,0,0.5,1,2,0,8217,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1147,114.969,786550.015,786550.093,786550.125,786550.125,0.7993148565292358,0.2937456637620926,0,0.5,1,2,0,7680,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1148,115.109,786550.14,786550.218,786550.265,786550.265,0.16705067455768585,0.297961329917113,0,0.5,0,2,0,4636,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1149,115.234,786550.265,786550.359,786550.39,786550.39,0.1960296332836151,0.3057446633776029,0,0.5,0,2,0,4636,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1150,115.359,786550.39,786550.484,786550.515,786550.515,0.20518776774406433,0.3090806300441424,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1151,115.5,786550.531,786550.609,786550.656,786550.656,0.17845125496387482,0.31379477431376773,0,0.5,0,2,0,4560,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1152,115.625,786550.656,786550.75,786550.781,786550.781,0.26487159729003906,0.32257872074842453,0,0.5,0,2,0,4898,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1153,115.765,786550.781,786550.875,786550.921,786550.921,0.269926518201828,0.32506189694007237,0,0.5,0,2,0,4740,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1154,115.89,786550.921,786551.0,786551.046,786551.046,0.24835047125816345,0.33054613520701726,0,0.5,0,2,0,4880,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1155,116.015,786551.046,786551.125,786551.171,786551.171,0.2560443878173828,0.33873931715885797,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1156,116.14,786551.171,786551.25,786551.296,786551.296,0.2984827756881714,0.35096824914216995,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1157,116.265,786551.296,786551.375,786551.421,786551.421,0.3512570261955261,0.3686129833261172,0,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1158,116.39,786551.421,786551.5,786551.546,786551.546,0.3936022222042084,0.388459308942159,0,0.5,0,2,0,4800,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1159,116.515,786551.546,786551.625,786551.671,786551.671,0.42766037583351135,0.3649002651373545,0,0.5,0,2,0,4661,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1160,116.64,786551.671,786551.75,786551.796,786551.796,0.5028219819068909,0.3507016996542613,0,0.5,0,2,0,4620,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1161,116.765,786551.796,786551.89,786551.921,786551.921,0.9362426996231079,0.36635294953982034,0,0.5,0,2,0,4620,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1162,116.89,786551.937,786552.015,786552.046,786552.046,0.9205147624015808,0.3744329432646433,0,0.5,0,3,0,4543,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1163,117.015,786552.062,786552.14,786552.171,786552.171,0.899821937084198,0.42328436076641085,0,0.5,0,2,0,4602,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1164,117.125,786552.187,786552.25,786552.281,786552.281,0.9428694844245911,0.47307368417580925,0,0.5,0,1,0,4819,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1165,117.234,786552.296,786552.359,786552.39,786552.39,0.891011118888855,0.5187952409187953,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1166,117.328,786552.39,786552.453,786552.484,786552.484,0.8943764567375183,0.5665235877037048,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1167,117.437,786552.5,786552.546,786552.593,786552.593,0.8773764967918396,0.6073572476704915,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1168,117.531,786552.593,786552.656,786552.687,786552.687,0.897740364074707,0.6492115040620168,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,1169,117.64,786552.703,786552.75,786552.796,786552.796,0.8939180374145508,0.6922493418057759,1,0.5,0,1,0,5355,360x360,0
