t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.7079427242279053,0.3878775971631209,0,1,25281,720x720
424.999,0.726614773273468,0.42591641123096147,0,3,24964,720x720
425.999,0.445073664188385,0.45075180803736054,0,1,26244,720x720
426.999,0.434931218624115,0.4739001827935378,0,1,22500,720x720
427.999,0.5066031217575073,0.4977014141778151,0,1,23409,720x720
428.999,0.6132835745811462,0.5347445254524549,0,1,23716,720x720
429.999,0.5052887201309204,0.5386491144696871,0,1,23104,720x720
430.999,0.2838110327720642,0.5084834222992262,0,2,24964,720x720
431.999,0.1908353865146637,0.47478413830200833,0,1,24649,720x720
432.999,0.07733345031738281,0.4400031511982282,0,3,24964,720x720
433.999,0.12340503185987473,0.39804574052492775,0,3,3249,720x720
434.999,0.09096454828977585,0.39691059440374377,0,3,24964,720x720
435.999,0.07985303550958633,0.3945124382774035,0,3,20164,720x720
436.999,0.3863489627838135,0.387159426510334,0,3,19321,720x720
437.999,0.46416938304901123,0.375763908525308,0,1,2601,720x720
438.999,0.4328570067882538,0.3574248606959979,0,1,24336,720x720
439.999,0.30215784907341003,0.329127732415994,0,4,26569,720x720
440.999,0.2258445769548416,0.31451245993375776,0,1,23716,720x720
441.999,0.2879275977611542,0.3047122185428937,0,3,22201,720x720
442.999,0.18421827256679535,0.28321989526351293,0,2,21316,720x720
443.999,0.15473975241184235,0.2526503071188927,0,2,25281,720x720
444.999,0.36024317145347595,0.24298060387372972,0,2,23409,720x720
445.999,0.5571125149726868,0.26120070268710455,0,1,20164,720x720
446.999,0.271391898393631,0.26657113681236905,0,1,17689,720x720
447.999,0.2529635429382324,0.278279809653759,0,0,,720x720
448.999,0.24923911690711975,0.28666874865690867,0,1,17956,720x720
449.999,0.2735353708267212,0.2988401368260384,0,1,14161,720x720
450.999,0.21864934265613556,0.3080932239691416,0,0,,720x720
451.999,0.35774651169776917,0.3061863938967387,0,0,,720x720
452.999,0.26503488421440125,0.292910760641098,0,0,,720x720
453.999,0.3959789276123047,0.2904522220293681,0,0,,720x720
454.999,0.26607421040534973,0.28804664611816405,0,0,,720x720
455.999,0.2870790362358093,0.29212894340356194,0,0,,720x720
456.999,0.2245635837316513,0.28790467580159507,0,2,10609,720x720
457.999,0.36917367577552795,0.30023503601551055,0,1,9216,720x720
458.999,0.3307377099990845,0.3119682331879934,0,0,,720x720
459.999,0.28938713669776917,0.3072444975376129,0,0,,720x720
460.999,0.328495591878891,0.29200336933135984,0,0,,720x720
461.999,0.25555649399757385,0.29094767570495605,0,0,,720x720
462.999,0.27322399616241455,0.2922983725865682,0,0,,720x720
463.999,0.27514490485191345,0.2940254251162211,0,1,11025,720x720
464.999,0.3806810975074768,0.3011684735616048,0,0,,720x720
465.999,0.3450922667980194,0.3095980018377304,0,0,,720x720
466.999,0.30787166953086853,0.30627301235993704,1,1,64516,503x503
467.999,0.767953097820282,0.33980089326699575,1,1,68121,503x503
468.999,0.49605321884155273,0.34647251268227897,1,1,68644,503x503
469.999,0.5959787368774414,0.3684661477804184,1,1,69169,503x503
470.999,0.414931058883667,0.37698961595694225,1,1,75076,503x503
471.999,0.3073119521141052,0.38250617384910585,1,1,69169,503x503
472.999,0.34326863288879395,0.38077917098999026,1,1,65536,503x503
473.999,0.26242342591285706,0.37622488538424176,1,1,72361,503x503
474.999,0.0831884890794754,0.3624783088763555,1,1,70225,503x503
475.999,0.24498087167739868,0.35691066086292267,1,1,72361,503x503
476.999,0.8250650763511658,0.39487789968649545,1,1,76176,503x503
477.999,0.07812583446502686,0.3818713555733363,1,1,70756,503x503
478.999,0.2859298288822174,0.3825903505086899,1,1,67600,503x503
479.999,0.5452045202255249,0.3935585786898931,1,1,69169,503x503
480.999,0.9531387090682983,0.43409500817457836,1,1,86436,503x503
481.999,0.9141217470169067,0.4745116800069809,1,1,87025,503x503
482.999,0.3126585781574249,0.4441587120294571,1,1,59049,503x503
483.999,0.19555920362472534,0.4241257776816686,1,1,60025,503x503
484.999,0.16581447422504425,0.3954481601715088,1,1,63001,503x503
485.999,0.16855621337890625,0.3790231704711914,1,1,55696,503x503
486.999,0.15254689753055573,0.3687055001656214,1,1,62001,503x503
487.999,0.03951399773359299,0.34845519115527473,1,1,55225,503x503
488.999,0.1552756279706955,0.34131200462579725,1,1,59049,503x503
489.999,0.09324091672897339,0.3419821664690971,1,1,64516,503x503
490.999,0.16772951185703278,0.33683207581440605,1,1,59536,503x503
491.999,0.09839589893817902,0.28838746398687365,1,1,59049,503x503
492.999,0.2337012141942978,0.298759155968825,1,1,58564,503x503
493.999,0.0825696587562561,0.28520181129376093,1,1,58564,503x503
494.999,0.14333775639533997,0.25841069370508196,1,2,60516,503x503
495.999,0.22036485373973846,0.20955910334984462,1,1,60516,503x503
496.999,0.16015347838401794,0.15929455210765203,1,1,60516,503x503
497.999,0.19709952175617218,0.15159061501423518,1,1,59536,503x503
498.999,0.11586964130401611,0.1462779775261879,1,2,56644,503x503
499.999,0.1055026575922966,0.1422571897506714,1,1,63001,503x503
500.999,0.1001145988702774,0.13769441545009614,1,1,59049,503x503
501.999,0.13962997496128082,0.13683328727881114,1,1,59049,503x503
502.999,0.17798638343811035,0.1460647796591123,1,1,58081,503x503
503.999,0.134065181016922,0.14465074986219406,1,1,61009,503x503
504.999,0.10444796830415726,0.14539788663387299,1,1,62001,503x503
505.999,0.359455943107605,0.15817964871724446,1,2,160801,601x601
506.999,0.04658247157931328,0.15472542022665342,1,1,32041,503x503
507.999,0.09836864471435547,0.1457032489279906,1,1,33489,503x503
508.999,0.17100892961025238,0.15159920031825702,1,1,31684,503x503
509.999,0.3681137263774872,0.1665842649837335,1,2,32400,503x503
510.999,0.0755060613155365,0.15692701215545338,1,1,33856,503x503
511.999,0.06391169875860214,0.150510893513759,1,1,34596,503x503
512.999,0.2235235869884491,0.15227249786257743,1,1,33489,503x503
513.999,0.07705125957727432,0.1496846057474613,1,1,31329,503x503
514.999,0.4548279941082001,0.1729729615151882,1,1,29241,503x503
515.999,0.13399675488471985,0.17523177191615105,1,1,30276,503x503
516.999,0.3456454277038574,0.18896613543232282,1,1,30976,503x503
517.999,0.7076340913772583,0.224275982628266,1,1,34225,503x503
518.999,0.31608012318611145,0.23641031210621197,1,1,37636,503x503
519.999,0.17911675572395325,0.2413882312675317,1,1,29929,503x503
520.999,0.10548567771911621,0.22445688024163246,1,1,29584,503x503
521.999,0.17012421786785126,0.23269299666086832,1,1,31329,503x503
522.999,0.07620983570814133,0.23121574272712073,1,2,31329,503x503
523.999,0.17880167067050934,0.23173525879780452,1,1,29929,503x503
524.999,0.09705077856779099,0.21366439561049144,1,1,29929,503x503
525.999,0.5131621360778809,0.2428414672613144,1,2,33124,503x503
526.999,0.003115356434136629,0.2387883777730167,1,2,157609,595x595
527.999,0.03642904385924339,0.22631540823106963,1,2,162409,604x604
528.999,0.026286490261554718,0.22293109027668834,1,2,142129,565x565
529.999,0.0072792605496943,0.19309450803945463,1,2,147456,576x576
530.999,0.025736836716532707,0.18587718016157548,1,2,161604,603x603
531.999,0.07567361742258072,0.16787905947615703,1,2,144400,570x570
532.999,0.00945251900702715,0.12133362131814161,1,2,155236,591x591
533.999,0.004157773219048977,0.10053879798700412,1,2,150544,582x582
534.999,0.0485789030790329,0.09183627447734276,1,2,146689,574x574
535.999,0.0006053521065041423,0.08484425276983529,1,2,135424,552x552
536.999,0.005675198044627905,0.0738809847816204,1,2,146689,574x574
537.999,0.025015998631715775,0.0704680623098587,1,2,148996,579x579
538.999,0.012792862020432949,0.05940080839985361,1,2,157609,595x595
539.999,0.003804649692028761,0.05318439980813613,1,2,159201,598x598
540.999,0.015146924182772636,0.019983385681795578,1,2,168100,615x615
541.999,0.028381656855344772,0.02166780570987612,1,2,159201,598x598
542.999,0.03138859197497368,0.02133177558425814,1,2,164836,609x609
543.999,0.01524006761610508,0.02059534740789483,1,2,152100,585x585
544.999,0.017865948379039764,0.02130112659651786,1,2,152100,585x585
545.999,0.014651879668235779,0.02056212945996473,1,2,145924,573x573
546.999,0.004555084276944399,0.01582089391692231,1,2,155236,591x591
547.999,0.0321199893951416,0.017332058609463276,1,2,145924,573x573
548.999,0.004246944095939398,0.017338003334589302,1,2,145161,571x571
549.999,0.4885401129722595,0.04666875066080441,0,1,24649,720x720
550.999,0.6382696032524109,0.08917970073719819,0,1,23716,720x720
551.999,0.328996479511261,0.11073445283497373,0,3,23409,720x720
552.999,0.22174538671970367,0.12384974537417293,0,2,24025,720x720
553.999,0.2299257516860962,0.1383252713518838,0,3,25600,720x720
554.999,0.6119840145111084,0.17887056233982246,0,2,26569,720x720
555.999,0.2959299087524414,0.19758942797780038,0,2,23104,720x720
556.999,0.29674604535102844,0.21548038721084595,0,2,24964,720x720
557.999,0.3023327589035034,0.23354333167274793,0,3,23409,720x720
558.999,0.2733534574508667,0.25075089099506537,0,2,24025,720x720
559.999,0.30142009258270264,0.2696545006086429,0,1,24964,720x720
560.999,0.2921762466430664,0.2881561250736316,0,1,25281,720x720
561.999,0.6391828060150146,0.33046463985616964,1,1,149769,580x580
562.999,0.9359914660453796,0.3907227382995188,1,1,138384,558x558
563.999,0.9355830550193787,0.4528118123610814,1,1,143641,568x568
564.999,0.8954987525939941,0.4799423883358637,1,1,139129,559x559
565.999,0.9674845933914185,0.5018900543451309,1,1,139129,559x559
566.999,0.9424715042114258,0.542788389325142,1,1,140625,562x562
567.999,0.9696775674819946,0.5926505347092946,1,1,137641,556x556
568.999,0.9842564463615417,0.6429392476876576,1,1,128881,538x538
569.999,0.9960081577301025,0.6685408572355906,1,1,117649,514x514
570.999,0.9914643168449402,0.7149098177750906,1,1,155236,591x591
571.999,0.9948057532310486,0.7614471316337585,1,1,145924,573x573
572.999,0.9576682448387146,0.8051361640294393,1,1,148225,577x577
573.999,0.9935025572776794,0.8531461040178935,1,1,152100,585x585
574.999,0.9884437918663025,0.8989476839701335,1,1,140625,562x562
575.999,0.7478309273719788,0.9293246626853943,1,1,142884,567x567
576.999,0.051056157797575,0.8901162194708984,1,2,41209,503x503
577.999,0.10526978224515915,0.8347347738842169,1,2,42436,503x503
578.999,0.12384660542011261,0.7806190105775992,1,2,45796,503x503
579.999,0.037348244339227676,0.7234089766939481,1,2,42436,503x503
580.999,0.04634251818060875,0.6619995050132275,1,2,39601,503x503
581.999,0.18577545881271362,0.6115531019866467,1,3,52900,503x503
582.999,0.029487308114767075,0.5488737513621648,1,3,44100,503x503
583.999,0.0463818795979023,0.48634878024458883,1,2,42436,503x503
584.999,0.051510829478502274,0.42338229169448216,1,2,36100,503x503
585.999,0.030303016304969788,0.3593048716584841,1,2,41209,503x503
586.999,0.03257647156715393,0.29515625288089115,1,2,47089,503x503
587.999,0.025142578408122063,0.23298787511885166,1,2,39601,503x503
588.999,0.05880314111709595,0.1706745807081461,1,2,41209,503x503
589.999,0.9435176849365234,0.1676795069128275,1,1,72900,503x503
590.999,0.9818090796470642,0.18327805039783318,1,1,74529,503x503
591.999,0.9858015179634094,0.24559440774222216,1,1,72900,503x503
592.999,0.4169999659061432,0.26637641998628775,1,1,61009,503x503
593.999,0.06430935114622116,0.26240726970136163,1,1,72361,503x503
594.999,0.9430024027824402,0.3227842135975758,1,1,70756,503x503
595.999,0.9962995648384094,0.3861146833747625,1,1,70756,503x503
596.999,0.300551176071167,0.3937663978586594,1,1,72361,503x503
597.999,0.9217036366462708,0.45324748642742635,1,1,68121,503x503
598.999,0.7650789022445679,0.5011606212705374,1,1,72900,503x503
599.999,0.940109133720398,0.5604005082199971,1,1,73984,503x503
