run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1451,111.75,807615.984,807616.015,807616.046,807616.046,0.5029442310333252,0.5029136896133423,1,0.5,1,1,0,19750,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1452,111.813,807616.062,807616.093,807616.109,807616.109,0.5029467940330505,0.5029166976610819,1,0.5,1,1,0,19375,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1453,111.875,807616.125,807616.156,807616.171,807616.171,0.5029497742652893,0.5029202858606975,1,0.5,1,1,0,19500,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1454,111.954,807616.187,807616.234,807616.25,807616.25,0.5029438138008118,0.5029228051503499,1,0.5,1,1,0,19625,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1455,112.016,807616.265,807616.296,807616.312,807616.312,0.5029460191726685,0.5029253681500753,1,0.5,1,1,0,18942,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1456,112.094,807616.328,807616.359,807616.39,807616.39,0.502946674823761,0.5029275417327881,1,0.5,1,1,0,18942,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1457,112.157,807616.406,807616.437,807616.453,807616.453,0.5029447674751282,0.5029302438100179,1,0.5,1,1,0,18910,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1458,112.235,807616.468,807616.5,807616.531,807616.531,0.502938985824585,0.5029321153958638,1,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1459,112.297,807616.546,807616.578,807616.593,807616.593,0.5029364228248596,0.5029332915941874,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1460,112.375,807616.609,807616.64,807616.671,807616.671,0.5029376149177551,0.502934455871582,1,0.5,1,1,0,18172,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1461,112.454,807616.687,807616.718,807616.75,807616.75,0.5029422640800476,0.5029358744621277,1,0.5,1,1,0,17864,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1462,112.516,807616.765,807616.796,807616.812,807616.812,0.5029438138008118,0.5029375155766805,1,0.5,1,1,0,18603,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1463,112.594,807616.828,807616.859,807616.89,807616.89,0.5029467344284058,0.5029399951299032,1,0.5,1,1,0,19803,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1464,112.657,807616.906,807616.937,807616.953,807616.953,0.5029441118240356,0.5029417355855306,1,0.5,1,1,0,19680,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1465,112.75,807616.984,807617.015,807617.046,807617.046,0.5029430985450745,0.5029436747233073,1,0.5,1,1,0,20172,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1466,112.813,807617.062,807617.093,807617.109,807617.109,0.5029314160346985,0.5029428203900655,1,0.5,1,1,0,20049,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1467,112.891,807617.125,807617.156,807617.187,807617.187,0.5029391050338745,0.5029423077901204,1,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1468,112.969,807617.203,807617.234,807617.265,807617.265,0.5029368996620178,0.5029414494832357,1,0.5,1,1,0,19520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1469,113.032,807617.265,807617.312,807617.328,807617.328,0.5029317736625671,0.5029406468073527,1,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1470,113.11,807617.343,807617.39,807617.406,807617.406,0.5029438734054565,0.5029405037562052,1,0.5,1,1,0,19875,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1471,113.188,807617.421,807617.453,807617.484,807617.484,0.5029401183128357,0.5029400666554769,1,0.5,1,1,0,20000,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1472,113.25,807617.5,807617.531,807617.546,807617.546,0.5029357671737671,0.5029394666353861,1,0.5,1,1,0,19716,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1473,113.329,807617.562,807617.609,807617.625,807617.625,0.5029320120811462,0.502939001719157,1,0.5,1,1,0,19468,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1474,113.407,807617.656,807617.687,807617.703,807617.703,0.5029328465461731,0.5029387633005779,1,0.5,1,1,0,19220,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1475,113.485,807617.718,807617.765,807617.781,807617.781,0.5029373168945312,0.5029387434323629,1,0.5,1,1,0,19220,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1476,113.563,807617.796,807617.828,807617.859,807617.859,0.5029425621032715,0.5029387633005779,1,0.5,1,1,0,19311,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1477,113.641,807617.875,807617.906,807617.937,807617.937,0.5029433369636536,0.5029387315114339,1,0.5,1,1,0,19468,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1478,113.704,807617.953,807617.984,807618.0,807618.0,0.5029312372207642,0.5029376983642578,1,0.5,1,1,0,18910,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1479,113.782,807618.031,807618.062,807618.078,807618.078,0.5029407739639282,0.5029374758402506,1,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1480,113.86,807618.093,807618.125,807618.156,807618.156,0.5029432773590088,0.5029374877611796,1,0.5,1,1,0,18840,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1481,113.922,807618.171,807618.203,807618.218,807618.218,0.5029491186141968,0.5029386679331461,1,0.5,1,1,0,18960,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1482,114.0,807618.234,807618.281,807618.296,807618.296,0.5029418468475342,0.5029388507207234,1,0.5,1,1,0,20375,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1483,114.079,807618.312,807618.343,807618.375,807618.375,0.502950131893158,0.5029397328694661,1,0.5,1,1,0,21294,253x253,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1484,114.141,807618.39,807618.421,807618.437,807618.437,0.5029524564743042,0.5029411117235819,1,0.5,1,1,0,21590,255x255,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1485,114.219,807618.453,807618.484,807618.515,807618.515,0.5029394030570984,0.502940813700358,1,0.5,1,1,0,20049,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1486,114.297,807618.531,807618.562,807618.593,807618.593,0.5029282569885254,0.5029400229454041,1,0.5,1,1,0,19926,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1487,114.36,807618.609,807618.64,807618.656,807618.656,0.5029293298721313,0.5029395937919616,1,0.5,1,1,0,19520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1488,114.438,807618.687,807618.718,807618.734,807618.734,0.5029294490814209,0.5029394229253134,1,0.5,1,1,0,19398,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1489,114.516,807618.75,807618.781,807618.812,807618.812,0.5029343962669373,0.5029395262400309,1,0.5,1,1,0,19398,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1490,114.579,807618.828,807618.859,807618.875,807618.875,0.5029385089874268,0.5029396057128906,1,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1491,114.672,807618.906,807618.937,807618.968,807618.968,0.5029481649398804,0.5029399792353312,1,0.5,1,1,0,19592,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1492,114.75,807618.984,807619.015,807619.046,807619.046,0.5029342770576477,0.5029393752415975,1,0.5,1,1,0,19875,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1493,114.813,807619.062,807619.093,807619.109,807619.109,0.5029404163360596,0.5029399871826172,1,0.5,1,1,0,20250,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1494,114.891,807619.125,807619.156,807619.187,807619.187,0.5029418468475342,0.5029400587081909,1,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1495,114.969,807619.203,807619.25,807619.265,807619.265,0.5029327869415283,0.5029393593470256,1,0.5,1,1,0,19311,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1496,115.047,807619.281,807619.312,807619.343,807619.343,0.5029399991035461,0.5029387513796488,1,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1497,115.11,807619.359,807619.39,807619.406,807619.406,0.5029350519180298,0.5029382983843486,1,0.5,1,1,0,19311,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1498,115.188,807619.421,807619.468,807619.484,807619.484,0.5029351711273193,0.5029373009999593,1,0.5,1,1,0,20864,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1499,115.266,807619.5,807619.531,807619.562,807619.562,0.5029466152191162,0.5029369115829467,1,0.5,1,1,0,20193,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1500,115.344,807619.593,807619.625,807619.64,807619.64,0.5029416680335999,0.5029370625813802,1,0.5,1,1,0,19875,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1501,115.422,807619.656,807619.687,807619.718,807619.718,0.5029428601264954,0.5029380361239115,1,0.5,1,1,0,20447,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1502,115.485,807619.734,807619.765,807619.781,807619.781,0.5029443502426147,0.5029390374819438,1,0.5,1,1,0,20034,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1503,115.563,807619.796,807619.828,807619.859,807619.859,0.502944827079773,0.5029400626818339,1,0.5,1,1,0,20034,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1504,115.625,807619.875,807619.906,807619.921,807619.921,0.502943217754364,0.5029406507809957,1,0.5,1,1,0,19908,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1505,115.704,807619.937,807619.968,807620.0,807620.0,0.5029420256614685,0.5029408852259318,1,0.5,1,1,0,19908,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1506,115.766,807620.015,807620.046,807620.062,807620.062,0.50294029712677,0.5029403607050578,1,0.5,1,1,0,20066,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1507,115.844,807620.078,807620.125,807620.14,807620.14,0.5029468536376953,0.5029411991437276,1,0.5,1,1,0,18942,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1508,115.922,807620.156,807620.203,807620.218,807620.218,0.5029385089874268,0.5029410719871521,1,0.5,1,1,0,19625,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1509,116.0,807620.234,807620.265,807620.296,807620.296,0.5029385089874268,0.502940849463145,1,0.5,1,1,0,19188,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1510,116.079,807620.328,807620.359,807620.375,807620.375,0.5029451251029968,0.5029416720072428,1,0.5,1,1,0,19468,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1511,116.141,807620.39,807620.421,807620.437,807620.437,0.5029424428939819,0.5029418349266053,1,0.5,1,1,0,20034,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1512,116.235,807620.468,807620.5,807620.531,807620.531,0.5029441118240356,0.502942438920339,1,0.5,1,1,0,19625,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1513,116.313,807620.546,807620.578,807620.609,807620.609,0.5029387474060059,0.5029426773389181,1,0.5,1,1,0,21320,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1514,116.375,807620.625,807620.656,807620.671,807620.671,0.5029419660568237,0.5029423673947652,1,0.5,1,1,0,19032,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1515,116.454,807620.687,807620.734,807620.75,807620.75,0.5029449462890625,0.5029425859451294,1,0.5,1,1,0,20320,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1516,116.532,807620.765,807620.796,807620.828,807620.828,0.5029416680335999,0.5029425064722697,1,0.5,1,1,0,19468,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1517,116.61,807620.843,807620.875,807620.906,807620.906,0.5029419660568237,0.5029423475265503,1,0.5,1,1,0,19468,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1518,116.672,807620.921,807620.953,807620.968,807620.968,0.5029499530792236,0.502942689259847,1,0.5,1,1,0,19220,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1519,116.75,807620.984,807621.015,807621.046,807621.046,0.5029415488243103,0.5029425779978435,1,0.5,1,1,0,19188,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1520,116.813,807621.062,807621.093,807621.109,807621.109,0.5029441118240356,0.5029427170753479,1,0.5,1,1,0,19592,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1521,116.891,807621.125,807621.171,807621.187,807621.187,0.5029369592666626,0.5029424945513408,1,0.5,1,1,0,20000,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1522,116.969,807621.203,807621.234,807621.265,807621.265,0.5029463768005371,0.5029424627621969,1,0.5,1,1,0,20447,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1523,117.047,807621.281,807621.312,807621.343,807621.343,0.5029439926147461,0.5029428283373515,1,0.5,1,1,0,20447,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1524,117.11,807621.359,807621.39,807621.406,807621.406,0.502942681312561,0.5029431064923604,1,0.5,1,1,0,20736,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1525,117.188,807621.421,807621.468,807621.484,807621.484,0.5029425621032715,0.5029429356257121,1,0.5,1,1,0,19154,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1526,117.266,807621.5,807621.531,807621.562,807621.562,0.5029448866844177,0.5029430985450745,1,0.5,1,1,0,20160,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1527,117.329,807621.578,807621.609,807621.625,807621.625,0.5029488205909729,0.5029434124628703,1,0.5,1,1,0,20352,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1528,117.407,807621.64,807621.687,807621.703,807621.703,0.5029417872428894,0.5029436151186625,1,0.5,1,1,0,20193,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1529,117.485,807621.718,807621.75,807621.781,807621.781,0.5029394030570984,0.5029434442520142,1,0.5,1,1,0,20640,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1530,117.563,807621.796,807621.828,807621.859,807621.859,0.5029432773590088,0.5029433329900106,1,0.5,1,1,0,20034,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1531,117.641,807621.875,807621.906,807621.937,807621.937,0.5029435753822327,0.5029434601465861,1,0.5,1,1,0,20447,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1532,117.704,807621.953,807621.984,807622.0,807622.0,0.5029431581497192,0.5029435396194458,1,0.5,1,1,0,20000,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1533,117.782,807622.015,807622.062,807622.078,807622.078,0.5029394626617432,0.5029428402582804,1,0.5,1,1,0,20160,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1534,117.844,807622.093,807622.125,807622.14,807622.14,0.5029411911964417,0.5029428164164226,1,0.5,1,1,0,19875,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1535,117.922,807622.156,807622.203,807622.218,807622.218,0.502944827079773,0.5029428641001383,1,0.5,1,1,0,19625,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1536,118.0,807622.234,807622.265,807622.296,807622.296,0.5029457807540894,0.5029434521993001,1,0.5,1,1,0,20352,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1537,118.079,807622.312,807622.343,807622.375,807622.375,0.502946138381958,0.5029434363047282,1,0.5,1,1,0,20320,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1538,118.141,807622.39,807622.421,807622.437,807622.437,0.502941906452179,0.5029432972272238,1,0.5,1,1,0,19434,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1539,118.219,807622.453,807622.5,807622.515,807622.515,0.502937912940979,0.5029429793357849,1,0.5,1,1,0,19375,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1540,118.297,807622.531,807622.578,807622.593,807622.593,0.5029339790344238,0.5029424071311951,1,0.5,1,1,0,19220,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1541,118.375,807622.609,807622.64,807622.671,807622.671,0.5029330253601074,0.502941616376241,1,0.5,1,1,0,19065,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1542,118.454,807622.687,807622.718,807622.75,807622.75,0.5029387474060059,0.5029409448305766,1,0.5,1,1,0,19065,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1543,118.532,807622.765,807622.812,807622.828,807622.828,0.5029363036155701,0.5029405792554219,1,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1544,118.61,807622.843,807622.875,807622.906,807622.906,0.5029386878013611,0.5029405315717062,1,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1545,118.688,807622.921,807622.953,807622.984,807622.984,0.5029412508010864,0.5029403964678446,1,0.5,1,1,0,20538,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1546,118.75,807622.984,807623.015,807623.046,807623.046,0.5029380321502686,0.502940026919047,1,0.5,1,1,0,20500,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1547,118.813,807623.062,807623.093,807623.109,807623.109,0.5029431581497192,0.502940026919047,1,0.5,1,1,0,19520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1548,118.891,807623.125,807623.156,807623.187,807623.187,0.5029457211494446,0.5029404441515605,1,0.5,1,1,0,19276,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1549,118.954,807623.203,807623.234,807623.25,807623.25,0.5029400587081909,0.5029403686523437,1,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1550,119.032,807623.281,807623.312,807623.328,807623.328,0.5029386878013611,0.5029399593671163,1,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1551,119.11,807623.343,807623.375,807623.406,807623.406,0.5029414296150208,0.5029396692911784,1,0.5,1,1,0,20460,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1552,119.188,807623.421,807623.453,807623.484,807623.484,0.5029371380805969,0.5029390692710877,1,0.5,1,1,0,20172,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1553,119.25,807623.5,807623.531,807623.546,807623.546,0.5029319524765015,0.5029384056727092,1,0.5,1,1,0,20212,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1554,119.329,807623.578,807623.609,807623.625,807623.625,0.5029249787330627,0.5029375433921814,1,0.5,1,1,0,19926,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1555,119.407,807623.64,807623.671,807623.703,807623.703,0.5029315948486328,0.502937384446462,1,0.5,1,1,0,20500,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1556,119.469,807623.718,807623.75,807623.765,807623.765,0.5029416680335999,0.5029379606246949,1,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1557,119.547,807623.796,807623.828,807623.843,807623.843,0.5029402375221252,0.5029380599657695,1,0.5,1,1,0,20375,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1558,119.625,807623.859,807623.89,807623.921,807623.921,0.5029480457305908,0.5029388427734375,1,0.5,1,1,0,19964,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1559,119.688,807623.937,807623.968,807623.984,807623.984,0.5029469728469849,0.5029393951098124,1,0.5,1,1,0,20000,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1560,119.766,807624.0,807624.046,807624.062,807624.062,0.5029444098472595,0.5029396057128906,1,0.5,1,1,0,19592,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1561,119.86,807624.093,807624.125,807624.156,807624.156,0.5029429197311401,0.5029399315516154,1,0.5,1,1,0,19468,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1562,119.922,807624.171,807624.203,807624.218,807624.218,0.5029427409172058,0.5029399037361145,1,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1563,120.0,807624.234,807624.265,807624.296,807624.296,0.502933144569397,0.5029390652974447,1,0.5,1,1,0,19276,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1564,120.063,807624.312,807624.343,807624.359,807624.359,0.5029449462890625,0.5029393911361695,1,0.5,1,1,0,19032,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1565,120.141,807624.375,807624.421,807624.437,807624.437,0.5029274225234985,0.5029386401176452,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1566,120.219,807624.453,807624.5,807624.515,807624.515,0.5029416680335999,0.5029386560122172,1,0.5,1,1,0,18513,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1567,120.297,807624.531,807624.578,807624.593,807624.593,0.5029406547546387,0.5029388904571533,1,0.5,1,1,0,18876,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1568,120.375,807624.609,807624.64,807624.671,807624.671,0.5029426217079163,0.5029396017392477,1,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1569,120.454,807624.687,807624.718,807624.75,807624.75,0.5029394626617432,0.502940567334493,1,0.5,1,1,0,20212,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1570,120.516,807624.765,807624.796,807624.812,807624.812,0.5029435157775879,0.50294136206309,1,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1571,120.61,807624.843,807624.875,807624.906,807624.906,0.5029385685920715,0.5029411554336548,1,0.5,1,1,0,19118,251x251,0
