run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1364,107.562,846843.828,846843.875,846843.89,846843.89,0.7115543484687805,0.7066291173299154,1,0.5,0,1,0,2420,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1365,107.64,846843.906,846843.953,846843.968,846843.968,0.7097324728965759,0.7066324631373088,1,0.5,0,1,0,2322,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1366,107.718,846843.984,846844.015,846844.046,846844.046,0.7097569704055786,0.7066612680753072,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1367,107.781,846844.046,846844.093,846844.109,846844.109,0.707246720790863,0.7066596349080404,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1368,107.859,846844.125,846844.171,846844.187,846844.187,0.7080884575843811,0.7067663669586182,1,0.5,0,1,0,2226,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1369,107.937,846844.203,846844.25,846844.265,846844.265,0.7069650888442993,0.7069640596707661,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1370,108.0,846844.265,846844.312,846844.328,846844.328,0.7073239088058472,0.7073049545288086,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1371,108.078,846844.343,846844.39,846844.406,846844.406,0.7080198526382446,0.707712721824646,1,0.5,0,1,0,2552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1372,108.14,846844.406,846844.453,846844.468,846844.468,0.7091488242149353,0.7081772208213806,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1373,108.218,846844.484,846844.531,846844.546,846844.546,0.7101401686668396,0.7086775898933411,1,0.5,0,1,0,2508,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1374,108.297,846844.562,846844.609,846844.625,846844.625,0.7121555209159851,0.7091948548952739,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1375,108.375,846844.64,846844.671,846844.703,846844.703,0.7119247913360596,0.7094983736673991,1,0.5,0,1,0,2565,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1376,108.437,846844.703,846844.75,846844.765,846844.765,0.7110791206359863,0.7096221605936687,1,0.5,0,1,0,2552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1377,108.515,846844.781,846844.828,846844.843,846844.843,0.710702121257782,0.7095935781796773,1,0.5,0,1,0,2494,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1378,108.593,846844.859,846844.906,846844.921,846844.921,0.710515022277832,0.7096235593159993,1,0.5,0,1,0,2226,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1379,108.656,846844.921,846844.968,846844.984,846844.984,0.7106083631515503,0.709560493628184,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1380,108.734,846845.0,846845.046,846845.062,846845.062,0.7100316882133484,0.7095804413159689,1,0.5,0,1,0,2184,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1381,108.797,846845.062,846845.109,846845.125,846845.125,0.7093985080718994,0.7095565438270569,1,0.5,0,1,0,2173,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1382,108.859,846845.14,846845.171,846845.187,846845.187,0.7089252471923828,0.7096684455871582,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1383,108.937,846845.203,846845.25,846845.265,846845.265,0.7106716632843018,0.7098406593004862,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1384,109.015,846845.281,846845.328,846845.343,846845.343,0.7092773914337158,0.7099948128064474,1,0.5,0,1,0,2464,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1385,109.093,846845.359,846845.406,846845.421,846845.421,0.7103670239448547,0.7101976871490479,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1386,109.172,846845.437,846845.468,846845.5,846845.5,0.7099536657333374,0.710326608022054,1,0.5,0,1,0,2494,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1387,109.25,846845.515,846845.562,846845.578,846845.578,0.7115068435668945,0.7104838093121847,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1388,109.312,846845.593,846845.625,846845.64,846845.64,0.711306095123291,0.7105615377426148,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1389,109.39,846845.656,846845.703,846845.718,846845.718,0.7105042338371277,0.7104514519373576,1,0.5,0,2,0,2352,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1390,109.468,846845.734,846845.781,846845.796,846845.796,0.7090938091278076,0.7102627197901408,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1391,109.547,846845.812,846845.859,846845.875,846845.875,0.7088773250579834,0.710115933418274,1,0.5,0,1,0,2640,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1392,109.625,846845.89,846845.937,846845.953,846845.953,0.7102510929107666,0.7100858648618062,1,0.5,0,1,0,2173,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1393,109.687,846845.953,846846.0,846846.015,846846.015,0.7113123536109924,0.7101390202840169,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1394,109.765,846846.031,846846.078,846846.093,846846.093,0.712119460105896,0.7102397600809733,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1395,109.843,846846.109,846846.14,846846.171,846846.171,0.7106735110282898,0.710282548268636,1,0.5,0,1,0,2394,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1396,109.906,846846.171,846846.218,846846.234,846846.234,0.7115113139152527,0.7104234019915263,1,0.5,0,1,0,2494,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1397,109.984,846846.25,846846.296,846846.312,846846.312,0.7115848660469055,0.7106007099151611,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1398,110.062,846846.328,846846.359,846846.39,846846.39,0.7117452025413513,0.7106722791989645,1,0.5,0,1,0,2322,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1399,110.14,846846.406,846846.453,846846.468,846846.468,0.7098668813705444,0.7107115785280863,1,0.5,0,1,0,2226,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1400,110.218,846846.484,846846.515,846846.546,846846.546,0.7116422653198242,0.710796594619751,1,0.5,0,1,0,2464,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1401,110.281,846846.546,846846.593,846846.609,846846.609,0.7097345590591431,0.710781987508138,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1402,110.359,846846.625,846846.671,846846.687,846846.687,0.709669291973114,0.7106594840685526,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1403,110.437,846846.703,846846.75,846846.765,846846.765,0.7076829075813293,0.7104179382324218,1,0.5,0,1,0,2508,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1404,110.515,846846.781,846846.828,846846.843,846846.843,0.7087850570678711,0.7103033264478048,1,0.5,0,1,0,2464,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1405,110.578,846846.859,846846.89,846846.906,846846.906,0.7081536054611206,0.7102406462033589,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1406,110.656,846846.921,846846.968,846846.984,846846.984,0.7105988264083862,0.7103554129600524,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1407,110.734,846847.0,846847.046,846847.062,846847.062,0.7109861969947815,0.7104044198989868,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1408,110.797,846847.062,846847.109,846847.125,846847.125,0.7123547792434692,0.710473914941152,1,0.5,0,1,0,2420,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1409,110.875,846847.14,846847.187,846847.203,846847.203,0.7130350470542908,0.7105349540710449,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1410,110.953,846847.218,846847.25,846847.281,846847.281,0.7140186429023743,0.7107579628626506,1,0.5,0,1,0,2322,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1411,111.015,846847.281,846847.328,846847.343,846847.343,0.7157006859779358,0.7110372543334961,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1412,111.093,846847.359,846847.406,846847.421,846847.421,0.7159817218780518,0.7113303780555725,1,0.5,0,1,0,2420,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1413,111.156,846847.437,846847.468,846847.484,846847.484,0.7154319882392883,0.7115761637687683,1,0.5,0,1,0,2464,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1414,111.234,846847.5,846847.546,846847.562,846847.562,0.7149053812026978,0.7119120637575785,1,0.5,0,1,0,2464,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1415,111.312,846847.578,846847.625,846847.64,846847.64,0.7141480445861816,0.712079115708669,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1416,111.39,846847.656,846847.703,846847.718,846847.718,0.7128394842147827,0.712286110719045,1,0.5,0,1,0,2352,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1417,111.468,846847.734,846847.781,846847.796,846847.796,0.7120392322540283,0.7124441067377726,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1418,111.547,846847.828,846847.859,846847.875,846847.875,0.7087635397911072,0.7125161488850912,1,0.5,0,1,0,2255,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1419,111.625,846847.89,846847.937,846847.953,846847.953,0.7083726525306702,0.7124886552492777,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1420,111.703,846847.968,846848.015,846848.031,846848.031,0.7062649726867676,0.7123627463976542,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1421,111.781,846848.046,846848.093,846848.109,846848.109,0.7079430222511292,0.7121856927871704,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1422,111.859,846848.125,846848.156,846848.187,846848.187,0.7077674865722656,0.711971112092336,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1423,111.922,846848.187,846848.234,846848.25,846848.25,0.7099707722663879,0.7118121782938639,1,0.5,0,1,0,2508,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1424,112.0,846848.265,846848.312,846848.328,846848.328,0.711296558380127,0.7116962790489196,1,0.5,0,1,0,2494,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1425,112.093,846848.343,846848.39,846848.421,846848.421,0.7113268375396729,0.7115168253580729,1,0.5,0,1,0,2760,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1426,112.172,846848.421,846848.468,846848.5,846848.5,0.7130908370018005,0.7113428354263306,1,0.5,0,1,0,2552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1427,112.25,846848.5,846848.562,846848.578,846848.578,0.7132079601287842,0.7111579179763794,1,0.5,0,1,0,2622,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1428,112.312,846848.578,846848.625,846848.64,846848.64,0.7131239175796509,0.7110040465990702,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1429,112.406,846848.656,846848.703,846848.734,846848.734,0.7112478017807007,0.7107602079709371,1,0.5,0,2,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1430,112.468,846848.734,846848.781,846848.796,846848.796,0.710722029209137,0.7105318069458008,1,0.5,0,2,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1431,112.547,846848.812,846848.859,846848.875,846848.875,0.7073256969451904,0.710164221127828,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1432,112.609,846848.875,846848.921,846848.937,846848.937,0.7055368423461914,0.7097307284673054,1,0.5,0,2,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1433,112.687,846848.953,846849.0,846849.015,846849.015,0.7037368416786194,0.7093956152598063,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1434,112.765,846849.031,846849.078,846849.093,846849.093,0.7051918506622314,0.7091835618019104,1,0.5,0,1,0,2420,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1435,112.843,846849.109,846849.156,846849.171,846849.171,0.7048755288124084,0.7090909322102864,1,0.5,0,2,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1436,112.922,846849.171,846849.218,846849.25,846849.25,0.7048304080963135,0.7088834245999655,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1437,112.984,846849.25,846849.296,846849.312,846849.312,0.7076681852340698,0.7088768045107524,1,0.5,0,1,0,2520,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1438,113.078,846849.343,846849.39,846849.406,846849.406,0.708505392074585,0.7087791124979655,1,0.5,0,2,0,2451,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1439,113.156,846849.421,846849.468,846849.484,846849.484,0.7105147242546082,0.708726990222931,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1440,113.234,846849.5,846849.546,846849.562,846849.562,0.7118468284606934,0.7087616562843323,1,0.5,0,1,0,2173,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1441,113.312,846849.562,846849.609,846849.64,846849.64,0.7107264399528503,0.7086040298144023,1,0.5,0,1,0,2279,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1442,113.375,846849.64,846849.687,846849.703,846849.703,0.7114852070808411,0.708489179611206,1,0.5,0,1,0,2142,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1443,113.453,846849.718,846849.765,846849.781,846849.781,0.7101637721061707,0.7082918365796407,1,0.5,0,1,0,2322,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1444,113.531,846849.796,846849.843,846849.859,846849.859,0.7104485630989075,0.7082385540008544,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1445,113.609,846849.875,846849.921,846849.937,846849.937,0.7106814384460449,0.7082358479499817,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1446,113.687,846849.953,846850.0,846850.015,846850.015,0.7113354206085205,0.7085031628608703,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1447,113.765,846850.031,846850.078,846850.093,846850.093,0.7116692662239075,0.7089119911193847,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1448,113.828,846850.093,846850.14,846850.156,846850.156,0.7122316360473633,0.7094783107439677,1,0.5,0,1,0,2214,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1449,113.906,846850.171,846850.218,846850.234,846850.234,0.7129210233688354,0.709993588924408,1,0.5,0,1,0,2226,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1450,114.0,846850.25,846850.296,846850.328,846850.328,0.7141245603561401,0.7106101910273234,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1451,114.062,846850.328,846850.375,846850.39,846850.39,0.7151868343353271,0.7113006194432576,1,0.5,0,1,0,2352,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1452,114.14,846850.406,846850.453,846850.468,846850.468,0.7153348326683044,0.7118117292722066,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1453,114.218,846850.468,846850.515,846850.546,846850.546,0.7157580256462097,0.7122952381769816,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1454,114.297,846850.546,846850.593,846850.625,846850.625,0.7149081826210022,0.7125881354014079,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1455,114.375,846850.64,846850.671,846850.703,846850.703,0.7155503630638123,0.7128350377082825,1,0.5,0,1,0,2352,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1456,114.437,846850.703,846850.75,846850.765,846850.765,0.7138864994049072,0.7130457083384196,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1457,114.515,846850.781,846850.828,846850.843,846850.843,0.7134811878204346,0.7131787737210592,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1458,114.578,846850.843,846850.89,846850.906,846850.906,0.7114107012748718,0.7132619023323059,1,0.5,0,1,0,2596,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1459,114.672,846850.921,846850.984,846851.0,846851.0,0.7112911343574524,0.7133180737495423,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1460,114.734,846851.0,846851.046,846851.062,846851.062,0.7040836215019226,0.7128782192866008,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1461,114.812,846851.078,846851.125,846851.14,846851.14,0.701715886592865,0.7122369170188904,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1462,114.875,846851.14,846851.187,846851.203,846851.203,0.6972164511680603,0.7112733960151673,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1463,114.968,846851.218,846851.265,846851.296,846851.296,0.6822628974914551,0.70927548011144,1,0.5,0,1,0,6643,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1464,115.047,846851.296,846851.343,846851.375,846851.375,0.6884198784828186,0.7076420704523723,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1465,115.125,846851.375,846851.437,846851.453,846851.453,0.6629544496536255,0.7042307297388712,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1466,115.187,846851.453,846851.5,846851.515,846851.515,0.6702225804328918,0.7012331128120423,1,0.5,1,1,0,7144,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1467,115.265,846851.531,846851.578,846851.593,846851.593,0.6463446617126465,0.696633768081665,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1468,115.343,846851.593,846851.656,846851.671,846851.671,0.656353771686554,0.6926734844843546,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1469,115.406,846851.671,846851.718,846851.734,846851.734,0.6296360492706299,0.6869886755943299,1,0.5,1,1,0,7125,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1470,115.484,846851.75,846851.796,846851.812,846851.812,0.642328143119812,0.6821071942647298,1,0.5,1,1,0,7144,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1471,115.547,846851.812,846851.859,846851.875,846851.875,0.6163559556007385,0.6756051580111185,1,0.5,1,1,0,6992,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1472,115.625,846851.89,846851.937,846851.953,846851.953,0.6182292699813843,0.6692550301551818,1,0.5,1,1,0,7238,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1473,115.703,846851.953,846852.015,846852.031,846852.031,0.5962474346160889,0.6615774790445964,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1474,115.781,846852.031,846852.078,846852.109,846852.109,0.6265105605125427,0.6559254407882691,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1475,115.843,846852.109,846852.156,846852.171,846852.171,0.6285797357559204,0.6508918484052022,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1476,115.937,846852.187,846852.234,846852.265,846852.265,0.6288657784461975,0.6460351745287577,1,0.5,0,2,0,6319,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1477,116.015,846852.265,846852.312,846852.343,846852.343,0.6291981339454651,0.6415006200472514,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1478,116.093,846852.343,846852.39,846852.421,846852.421,0.6431009769439697,0.6388898253440857,1,0.5,0,1,0,6480,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1479,116.156,846852.421,846852.468,846852.484,846852.484,0.6389284729957581,0.635590398311615,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1480,116.234,846852.5,846852.546,846852.562,846852.562,0.6392213702201843,0.6340081930160523,1,0.5,1,1,0,7488,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1481,116.312,846852.562,846852.609,846852.64,846852.64,0.6457808613777161,0.6323787450790406,1,0.5,0,1,0,6586,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1482,116.375,846852.64,846852.687,846852.703,846852.703,0.6365709900856018,0.6317271669705709,1,0.5,0,1,0,6734,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1483,116.453,846852.718,846852.765,846852.781,846852.781,0.6443124413490295,0.6309244116147359,1,0.5,1,1,0,7469,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1484,116.515,846852.781,846852.828,846852.843,846852.843,0.6307482719421387,0.6309985597928365,1,0.5,0,1,0,6734,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1485,116.593,846852.859,846852.906,846852.921,846852.921,0.6461538076400757,0.6312536040941874,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1486,116.687,846852.937,846853.0,846853.015,846853.015,0.6278604865074158,0.6320205728212992,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1487,116.75,846853.015,846853.062,846853.078,846853.078,0.6426870226860046,0.6336510896682739,1,0.5,0,1,0,6552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1488,116.828,846853.093,846853.14,846853.156,846853.156,0.6319295167922974,0.6360298951466878,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1489,116.906,846853.171,846853.218,846853.234,846853.234,0.6483702063560486,0.6374872048695882,1,0.5,0,1,0,6480,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1490,116.984,846853.25,846853.296,846853.312,846853.312,0.6255715489387512,0.637286659081777,1,0.5,1,1,0,7030,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1491,117.062,846853.312,846853.375,846853.39,846853.39,0.6419327855110168,0.6381577928860982,1,0.5,1,1,0,7030,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1492,117.125,846853.39,846853.437,846853.453,846853.453,0.6328048706054688,0.6383982419967651,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1493,117.218,846853.468,846853.515,846853.546,846853.546,0.6353334188461304,0.6378804047902426,1,0.5,0,1,0,6643,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1494,117.297,846853.562,846853.609,846853.625,846853.625,0.6330639123916626,0.6374894340833028,1,0.5,0,1,0,6336,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1495,117.375,846853.64,846853.687,846853.703,846853.703,0.6439337134361267,0.637803590297699,1,0.5,0,1,0,6177,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1496,117.453,846853.718,846853.765,846853.781,846853.781,0.6394872069358826,0.6373840133349101,1,0.5,0,1,0,6264,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1497,117.531,846853.781,846853.828,846853.859,846853.859,0.639653205871582,0.6375894943873087,1,0.5,0,1,0,6497,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1498,117.593,846853.859,846853.906,846853.921,846853.921,0.6326950192451477,0.6368149995803833,1,0.5,0,1,0,6643,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1499,117.672,846853.937,846853.984,846854.0,846854.0,0.6345536708831787,0.6370686928431193,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1500,117.75,846854.015,846854.062,846854.078,846854.078,0.6275736093521118,0.635830012957255,1,0.5,1,1,0,7650,251x251,0
