run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,376,35.11,788984.125,788984.171,788984.203,788984.203,0.15598425269126892,0.17999837696552276,0,0.5,0,1,0,4380,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,377,35.203,788984.218,788984.265,788984.296,788984.296,0.15363086760044098,0.17654106517632803,0,0.5,0,1,0,4307,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,378,35.313,788984.312,788984.359,788984.406,788984.406,0.19504205882549286,0.17629549006621043,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,379,35.407,788984.421,788984.468,788984.5,788984.5,0.14230449497699738,0.17546913027763367,0,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,380,35.5,788984.515,788984.562,788984.593,788984.593,0.1489519625902176,0.17718856632709504,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,381,35.594,788984.609,788984.656,788984.687,788984.687,0.17743337154388428,0.17746020158131917,0,0.5,0,1,0,4380,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,382,35.688,788984.687,788984.734,788984.781,788984.781,0.16886316239833832,0.17622878948847454,0,0.5,0,1,0,4650,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,383,35.782,788984.781,788984.828,788984.875,788984.875,0.18379144370555878,0.17409784197807313,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,384,35.86,788984.875,788984.921,788984.953,788984.953,0.20265556871891022,0.17229141493638356,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,385,35.953,788984.968,788985.015,788985.046,788985.046,0.157347172498703,0.16997169355551403,0,0.5,0,1,0,4366,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,386,36.047,788985.062,788985.093,788985.14,788985.14,0.1994016170501709,0.1717239369948705,0,0.5,0,1,0,4307,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,387,36.141,788985.14,788985.187,788985.234,788985.234,0.21456368267536163,0.175199822584788,0,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,388,36.219,788985.234,788985.281,788985.312,788985.312,0.19818969070911407,0.17718202173709868,0,0.5,0,1,0,4774,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,389,36.313,788985.328,788985.375,788985.406,788985.406,0.20866720378398895,0.17883081237475076,0,0.5,0,1,0,4774,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,390,36.407,788985.421,788985.468,788985.5,788985.5,0.20491835474967957,0.18078299363454184,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,391,36.5,788985.515,788985.562,788985.593,788985.593,0.21907426416873932,0.18498899439970654,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,392,36.594,788985.609,788985.656,788985.687,788985.687,0.2309289574623108,0.19014220039049784,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,393,36.688,788985.687,788985.734,788985.781,788985.781,0.24545207619667053,0.193502868215243,0,0.5,0,1,0,4425,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,394,36.782,788985.781,788985.828,788985.875,788985.875,0.23896566033363342,0.19994694590568543,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,395,36.86,788985.875,788985.921,788985.953,788985.953,0.2501662075519562,0.206694562236468,0,0.5,0,1,0,4500,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,396,36.969,788985.984,788986.031,788986.062,788986.062,0.2702362835407257,0.21288142303625743,0,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,397,37.063,788986.062,788986.109,788986.156,788986.156,0.21642915904521942,0.21605248947938283,0,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,398,37.141,788986.156,788986.203,788986.234,788986.234,0.23545138537883759,0.21949648559093476,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,399,37.235,788986.25,788986.296,788986.328,788986.328,0.1767137199640274,0.2177670290072759,0,0.5,0,1,0,4620,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,400,37.328,788986.343,788986.39,788986.421,788986.421,0.12108130007982254,0.21534930417935053,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,401,37.422,788986.437,788986.484,788986.515,788986.515,0.09856471419334412,0.20862684398889542,0,0.5,0,1,0,5229,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,402,37.532,788986.531,788986.578,788986.625,788986.625,0.10253550857305527,0.20115829904874166,0,0.5,0,1,0,5022,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,403,37.61,788986.625,788986.671,788986.703,788986.703,0.2196301817893982,0.2025876651207606,0,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,404,37.703,788986.718,788986.765,788986.796,788986.796,0.15658600628376007,0.199115585287412,0,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,405,37.797,788986.812,788986.859,788986.89,788986.89,0.15579067170619965,0.19584040641784667,0,0.5,0,1,0,4740,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,406,37.891,788986.906,788986.953,788986.984,788986.984,0.13701078295707703,0.19036950767040253,0,0.5,0,1,0,5248,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,407,37.985,788987.0,788987.046,788987.078,788987.078,0.15098519623279572,0.18503992358843485,0,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,408,38.125,788987.093,788987.171,788987.218,788987.218,0.18727028369903564,0.18116113742192586,0,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,409,38.219,788987.218,788987.281,788987.312,788987.312,0.1718224138021469,0.17668492098649344,0,0.5,0,1,0,4500,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,410,38.313,788987.312,788987.359,788987.406,788987.406,0.12087060511112213,0.1680652141571045,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,411,38.407,788987.421,788987.468,788987.5,788987.5,0.15560869872570038,0.16042337516943614,0,0.5,0,1,0,4774,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,412,38.5,788987.515,788987.562,788987.593,788987.593,0.33227548003196716,0.1681464632352193,0,0.5,0,1,0,4440,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,413,38.594,788987.593,788987.656,788987.687,788987.687,0.35210391879081726,0.17592329879601795,0,0.5,0,1,0,4928,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,414,38.688,788987.703,788987.75,788987.781,788987.781,0.3536890745162964,0.18772165576616923,0,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,415,38.797,788987.796,788987.859,788987.89,788987.89,0.6474459171295166,0.22281263023614883,0,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,416,38.922,788987.906,788987.984,788988.015,788988.015,0.7100783586502075,0.2635802065332731,0,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,417,39.032,788988.015,788988.093,788988.125,788988.125,0.7127243876457214,0.30425946513811747,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,418,39.157,788988.14,788988.203,788988.25,788988.25,0.682519793510437,0.3351187725861867,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,419,39.266,788988.25,788988.328,788988.359,788988.359,0.8918660879135132,0.38413744469483696,0,0.5,1,1,0,8112,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,420,39.375,788988.375,788988.421,788988.468,788988.468,0.6428987383842468,0.41661131580670674,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,421,39.469,788988.468,788988.531,788988.562,788988.562,0.48241832852363586,0.439638485511144,0,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,422,39.578,788988.578,788988.625,788988.671,788988.671,0.5560523271560669,0.46664296090602875,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,423,39.672,788988.671,788988.734,788988.765,788988.765,0.3690166473388672,0.47875938514868416,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,424,39.782,788988.781,788988.828,788988.875,788988.875,0.3885175585746765,0.4932057281335195,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,425,39.891,788988.875,788988.937,788988.984,788988.984,0.5964146852493286,0.5249086668094,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,426,39.985,788988.984,788989.046,788989.078,788989.078,0.5198191404342651,0.5491893629233042,1,0.5,1,2,0,7956,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,427,40.094,788989.093,788989.14,788989.187,788989.187,0.3755154013633728,0.5520720243453979,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,428,40.203,788989.203,788989.265,788989.296,788989.296,0.7901449203491211,0.5812747577826182,1,0.5,1,2,0,7956,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,429,40.313,788989.312,788989.359,788989.406,788989.406,0.40250352025032043,0.5845290541648864,1,0.5,1,2,0,7878,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,430,40.407,788989.421,788989.468,788989.5,788989.5,0.79012131690979,0.5940407474835714,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,431,40.516,788989.515,788989.578,788989.609,788989.609,0.7092617750167847,0.5939863085746765,1,0.5,1,2,0,7700,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,432,40.625,788989.625,788989.671,788989.718,788989.718,0.6752468347549438,0.5914878050486246,1,0.5,1,2,0,7425,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,433,40.719,788989.718,788989.781,788989.812,788989.812,0.4425790011882782,0.5754917522271474,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,434,40.828,788989.828,788989.89,788989.921,788989.921,0.9161281585693359,0.5771092236042022,1,0.5,1,2,0,9167,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,435,40.922,788989.921,788989.984,788990.015,788990.015,0.9806601405143738,0.5996266504128774,1,0.5,1,2,0,9116,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,436,41.032,788990.031,788990.093,788990.125,788990.125,0.5641335844993591,0.6050743341445923,1,0.5,1,2,0,7350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,437,41.125,788990.125,788990.187,788990.218,788990.218,0.4604569375514984,0.5987013081709543,1,0.5,1,2,0,7700,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,438,41.235,788990.234,788990.296,788990.328,788990.328,0.5032406449317932,0.6076495746771494,1,0.5,1,2,0,7956,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,439,41.344,788990.343,788990.39,788990.437,788990.437,0.6591063737869263,0.6256888290246327,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,440,41.453,788990.437,788990.5,788990.546,788990.546,0.6836687326431274,0.6315057655175527,1,0.5,1,2,0,8008,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,441,41.547,788990.546,788990.609,788990.64,788990.64,0.492826908826828,0.6297062834103903,1,0.5,1,2,0,7700,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,442,41.657,788990.656,788990.718,788990.75,788990.75,0.3915717303752899,0.630776705344518,1,0.5,1,2,0,7372,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,443,41.766,788990.765,788990.812,788990.859,788990.859,0.4965461492538452,0.6112034539381663,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,444,41.86,788990.859,788990.921,788990.953,788990.953,0.6469053030014038,0.6274969061215718,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,445,41.953,788990.953,788991.015,788991.046,788991.046,0.4562259018421173,0.605237211783727,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,446,42.063,788991.062,788991.125,788991.156,788991.156,0.969449520111084,0.6225830614566803,1,0.5,0,1,0,6461,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,447,42.172,788991.171,788991.218,788991.265,788991.265,0.9674893617630005,0.6420658965905507,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,448,42.282,788991.281,788991.343,788991.375,788991.375,0.5979729294776917,0.652425491809845,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,449,42.375,788991.375,788991.437,788991.468,788991.468,0.41174814105033875,0.6188001573085785,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,450,42.485,788991.5,788991.546,788991.578,788991.578,0.4747425615787506,0.5850723187128702,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,451,42.594,788991.593,788991.64,788991.687,788991.687,0.3084474802017212,0.5680265784263611,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,452,42.688,788991.687,788991.75,788991.781,788991.781,0.4955560564994812,0.57036651968956,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,453,42.797,788991.796,788991.859,788991.89,788991.89,0.5344446301460266,0.5724467853705089,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,454,42.907,788991.89,788991.953,788992.0,788992.0,0.5152247548103333,0.562854677438736,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,455,43.0,788992.0,788992.062,788992.093,788992.093,0.47210192680358887,0.5487502237161,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,456,43.094,788992.109,788992.156,788992.187,788992.187,0.6750383377075195,0.5608976523081461,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,457,43.203,788992.203,788992.25,788992.296,788992.296,0.7489995956420898,0.5847261766592662,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,458,43.297,788992.296,788992.359,788992.39,788992.39,0.8067134022712708,0.6054039935270945,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,459,43.391,788992.39,788992.453,788992.484,788992.484,0.8387213945388794,0.6181917329629262,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,460,43.5,788992.5,788992.546,788992.593,788992.593,0.7786452174186707,0.6396863540013631,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,461,43.594,788992.593,788992.656,788992.687,788992.687,0.5137858390808105,0.6093087752660116,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,462,43.703,788992.703,788992.75,788992.796,788992.796,0.6321289539337158,0.5869514147440592,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,463,43.797,788992.796,788992.859,788992.89,788992.89,0.49011197686195374,0.5797606845696767,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,464,43.907,788992.906,788992.968,788993.0,788993.0,0.6483622193336487,0.5955349564552307,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,465,44.0,788993.0,788993.062,788993.093,788993.093,0.6666953563690186,0.6083318094412485,1,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,466,44.11,788993.109,788993.156,788993.203,788993.203,0.6337241530418396,0.6300169209639231,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,467,44.203,788993.218,788993.265,788993.296,788993.296,0.39439645409584045,0.6232729474703471,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,468,44.313,788993.312,788993.375,788993.406,788993.406,0.44903698563575745,0.6175791045029958,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,469,44.422,788993.421,788993.468,788993.515,788993.515,0.5073287487030029,0.6170527040958405,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,470,44.516,788993.515,788993.578,788993.609,788993.609,0.7487924098968506,0.6354987363020579,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,471,44.625,788993.625,788993.671,788993.718,788993.718,0.7318817973136902,0.6392883002758026,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,472,44.719,788993.718,788993.781,788993.812,788993.812,0.7793598175048828,0.6413123150666554,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,473,44.828,788993.828,788993.875,788993.921,788993.921,0.8355088233947754,0.6432320098082225,1,0.5,1,1,0,8480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,474,44.922,788993.921,788993.968,788994.015,788994.015,0.8647430539131165,0.6449667870998382,1,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,475,45.016,788994.015,788994.078,788994.109,788994.109,0.9277009963989258,0.6549038390318552,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,476,45.125,788994.125,788994.171,788994.218,788994.218,0.6479281783103943,0.6638466616471609,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,477,45.219,788994.218,788994.265,788994.312,788994.312,0.527566134929657,0.6568758070468903,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,478,45.328,788994.312,788994.39,788994.421,788994.421,0.6008578538894653,0.664258865515391,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,479,45.438,788994.421,788994.484,788994.531,788994.531,0.7864195704460144,0.6734626889228821,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,480,45.547,788994.531,788994.593,788994.64,788994.64,0.7741040587425232,0.6806232690811157,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,481,45.657,788994.64,788994.703,788994.75,788994.75,0.9230253100395203,0.6999100128809611,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,482,45.766,788994.75,788994.828,788994.859,788994.859,0.9367080330848694,0.7360641181468963,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,483,45.875,788994.875,788994.937,788994.968,788994.968,0.9092304110527039,0.7667436798413595,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,484,46.0,788994.984,788995.046,788995.093,788995.093,0.9926687479019165,0.7990996797879537,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,485,46.11,788995.093,788995.171,788995.203,788995.203,0.9255719780921936,0.8108849843343099,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,486,46.219,788995.218,788995.281,788995.312,788995.312,0.8935987949371338,0.8216661175092062,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,487,46.328,788995.328,788995.39,788995.421,788995.421,0.9696391224861145,0.8343514045079549,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,488,46.438,788995.437,788995.5,788995.531,788995.531,0.9084001779556274,0.8392108281453451,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,489,46.563,788995.546,788995.609,788995.656,788995.656,0.8632224798202515,0.839109456539154,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,490,46.672,788995.656,788995.718,788995.765,788995.765,0.8930407762527466,0.8367987751960755,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,491,46.782,788995.765,788995.843,788995.875,788995.875,0.9397046566009521,0.856250540415446,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,492,46.907,788995.89,788995.953,788996.0,788996.0,0.7281757593154907,0.8696245153745016,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,493,47.016,788996.0,788996.078,788996.109,788996.109,0.5280843377113342,0.8647729476292928,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,494,47.141,788996.125,788996.187,788996.234,788996.234,0.9268472194671631,0.8741347908973693,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,495,47.25,788996.234,788996.312,788996.343,788996.343,0.7318153977394104,0.8713155468304952,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,496,47.375,788996.359,788996.421,788996.468,788996.468,0.8556473851203918,0.8668236851692199,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,497,47.485,788996.484,788996.546,788996.578,788996.578,0.3545484244823456,0.8280130445957183,1,0.5,1,1,0,7474,251x251,0
