run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2302,186.312,778433.375,778433.421,778433.437,778433.437,0.9587106704711914,0.9762229124704996,1,0.5,0,2,0,4473,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2303,186.375,778433.453,778433.5,778433.5,778433.5,0.9978330731391907,0.9790183107058207,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2304,186.453,778433.531,778433.562,778433.578,778433.578,0.9994589686393738,0.9799476226170858,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2305,186.531,778433.609,778433.64,778433.656,778433.656,0.993499755859375,0.9814129153887431,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2306,186.593,778433.671,778433.718,778433.718,778433.718,0.9971184730529785,0.9821432908376058,1,0.5,0,1,0,3888,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2307,186.671,778433.75,778433.781,778433.796,778433.796,0.9977678060531616,0.9840010166168213,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2308,186.75,778433.812,778433.859,778433.875,778433.875,0.9986637830734253,0.9842588623364766,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2309,186.828,778433.89,778433.937,778433.953,778433.953,0.9992563128471375,0.984851868947347,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2310,186.906,778433.968,778434.015,778434.031,778434.031,0.9992480874061584,0.9851905226707458,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2311,186.984,778434.046,778434.093,778434.109,778434.109,0.9993240833282471,0.9855967402458191,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2312,187.062,778434.125,778434.171,778434.187,778434.187,0.9992745518684387,0.9860047817230224,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2313,187.14,778434.218,778434.25,778434.265,778434.265,0.9986926913261414,0.9863758603731791,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2314,187.218,778434.281,778434.328,778434.343,778434.343,0.9970822930335999,0.9874655286471049,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2315,187.281,778434.359,778434.406,778434.406,778434.406,0.9945467710494995,0.9907430092493693,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2316,187.359,778434.437,778434.468,778434.484,778434.484,0.995344340801239,0.9950547774632772,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2317,187.453,778434.515,778434.562,778434.578,778434.578,0.9960158467292786,0.9975417892138163,1,0.5,0,1,0,3224,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2318,187.515,778434.593,778434.625,778434.64,778434.64,0.9956283569335938,0.9973948081334432,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2319,187.593,778434.656,778434.703,778434.718,778434.718,0.9958394765853882,0.9971535086631775,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2320,187.671,778434.734,778434.781,778434.796,778434.796,0.9956386685371399,0.9972961028416951,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2321,187.734,778434.812,778434.859,778434.859,778434.859,0.9958617091178894,0.9972123185793559,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2322,187.828,778434.906,778434.937,778434.953,778434.953,0.9961588382720947,0.9971050540606181,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2323,187.906,778434.968,778435.015,778435.031,778435.031,0.9953141212463379,0.9968817432721456,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2324,187.968,778435.046,778435.078,778435.093,778435.093,0.9942284822463989,0.9965465545654297,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2325,188.046,778435.109,778435.156,778435.171,778435.171,0.9971184730529785,0.9964045802752177,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2326,188.109,778435.187,778435.218,778435.234,778435.234,0.9993107318878174,0.9964036901791891,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2327,188.187,778435.25,778435.296,778435.312,778435.312,0.9995600581169128,0.9964227239290874,1,0.5,0,1,0,3038,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2328,188.25,778435.328,778435.375,778435.375,778435.375,0.9988308548927307,0.9964319348335267,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2329,188.328,778435.406,778435.437,778435.453,778435.453,0.9975273013114929,0.9964616020520528,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2330,188.406,778435.468,778435.515,778435.531,778435.531,0.9962466359138489,0.9965749263763428,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2331,188.468,778435.546,778435.593,778435.593,778435.593,0.996364176273346,0.9966429154078166,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2332,188.562,778435.64,778435.671,778435.687,778435.687,0.9942594766616821,0.9965258240699768,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2333,188.625,778435.703,778435.75,778435.75,778435.75,0.994658887386322,0.9964611927668253,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2334,188.703,778435.781,778435.828,778435.828,778435.828,0.9957125186920166,0.9964527289072672,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2335,188.781,778435.859,778435.89,778435.906,778435.906,0.9967340230941772,0.9965257525444031,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2336,188.843,778435.921,778435.968,778435.968,778435.968,0.9980461597442627,0.9966713825861613,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2337,188.921,778435.984,778436.031,778436.046,778436.046,0.9976975321769714,0.9967739621798197,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2338,189.0,778436.062,778436.109,778436.125,778436.125,0.9941779375076294,0.9966982165972392,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2339,189.062,778436.14,778436.171,778436.187,778436.187,0.9968361854553223,0.9968720634778341,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2340,189.14,778436.218,778436.25,778436.265,778436.265,0.9965935349464417,0.996837067604065,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2341,189.218,778436.281,778436.328,778436.343,778436.343,0.9970491528511047,0.9966862956682842,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2342,189.281,778436.359,778436.406,778436.406,778436.406,0.9947783946990967,0.9963675181070963,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2343,189.359,778436.437,778436.468,778436.484,778436.484,0.9962006211280823,0.9961921691894531,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2344,189.437,778436.5,778436.546,778436.562,778436.562,0.9961244463920593,0.9960986455281575,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2345,189.5,778436.578,778436.625,778436.625,778436.625,0.9979660511016846,0.9962132732073467,1,0.5,0,1,0,3685,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2346,189.578,778436.656,778436.687,778436.703,778436.703,0.9987934827804565,0.9963752269744873,1,0.5,0,1,0,3224,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2347,189.656,778436.718,778436.765,778436.781,778436.781,0.998598039150238,0.9966644644737244,1,0.5,0,1,0,2940,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2348,189.718,778436.796,778436.828,778436.843,778436.843,0.9972580671310425,0.9968377431233724,1,0.5,0,1,0,3510,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2349,189.796,778436.875,778436.906,778436.921,778436.921,0.99688321352005,0.9969157894452413,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2350,189.875,778436.937,778436.984,778437.0,778437.0,0.9971840977668762,0.9969457944234212,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2351,189.937,778437.015,778437.046,778437.062,778437.062,0.9964931607246399,0.9968422611554464,1,0.5,0,1,0,3564,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2352,190.031,778437.093,778437.14,778437.156,778437.156,0.9982119798660278,0.9968765576680502,1,0.5,0,1,0,3392,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2353,190.093,778437.171,778437.218,778437.218,778437.218,0.996202290058136,0.9970115145047506,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2354,190.171,778437.25,778437.281,778437.296,778437.296,0.9967592358589172,0.9970063845316569,1,0.5,1,2,0,32724,303x303,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2355,190.25,778437.312,778437.359,778437.375,778437.375,0.991657018661499,0.996677283445994,1,0.5,0,1,0,3009,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2356,190.312,778437.39,778437.437,778437.437,778437.437,0.9952670335769653,0.9965584754943848,1,0.5,0,1,0,2940,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2357,190.406,778437.484,778437.515,778437.531,778437.531,0.9901068210601807,0.9962470372517903,1,0.5,0,1,0,2950,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2358,190.468,778437.546,778437.593,778437.593,778437.593,0.9936554431915283,0.9960773587226868,1,0.5,0,1,0,3339,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2359,190.546,778437.625,778437.656,778437.671,778437.671,0.9928239583969116,0.9958573261896769,1,0.5,0,1,0,3286,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2360,190.625,778437.687,778437.734,778437.75,778437.75,0.9962233304977417,0.9957411448160808,1,0.5,0,1,0,3224,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2361,190.703,778437.765,778437.812,778437.828,778437.828,0.9979493021965027,0.9956848661104838,1,0.5,0,1,0,3339,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2362,190.765,778437.843,778437.875,778437.89,778437.89,0.9980353713035583,0.9956473549207051,1,0.5,0,1,0,3976,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2363,190.843,778437.906,778437.953,778437.968,778437.968,0.9989100694656372,0.9957574884096781,1,0.5,0,1,0,4118,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2364,190.906,778437.984,778438.031,778438.031,778438.031,0.9991992115974426,0.9959118882815043,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2365,190.984,778438.062,778438.093,778438.109,778438.109,0.9995090961456299,0.9960668881734213,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2366,191.062,778438.125,778438.171,778438.187,778438.187,0.9985333681106567,0.9962029019991557,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2367,191.14,778438.203,778438.25,778438.265,778438.265,0.9989357590675354,0.9962511539459229,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2368,191.218,778438.281,778438.328,778438.343,778438.343,0.9987358450889587,0.9964200576146444,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2369,191.296,778438.375,778438.421,778438.421,778438.421,0.9991353154182434,0.9965784629185994,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2370,191.375,778438.453,778438.484,778438.5,778438.5,0.9991888403892517,0.9970805843671163,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2371,191.453,778438.515,778438.562,778438.578,778438.578,0.9996358156204224,0.9973718365033467,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2372,191.531,778438.593,778438.64,778438.656,778438.656,0.9993405938148499,0.997987421353658,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2373,191.609,778438.671,778438.718,778438.734,778438.734,0.9994105100631714,0.9983710924784343,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2374,191.671,778438.75,778438.781,778438.796,778438.796,0.9996826648712158,0.9988283395767212,1,0.5,0,1,0,3740,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2375,191.75,778438.812,778438.859,778438.875,778438.875,0.9994076490402222,0.9990406274795532,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2376,191.828,778438.89,778438.937,778438.953,778438.953,0.9994484782218933,0.9991405725479126,1,0.5,0,1,0,3976,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2377,191.89,778438.968,778439.015,778439.015,778439.015,0.9995360374450684,0.9992406169573466,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2378,191.968,778439.046,778439.078,778439.093,778439.093,0.9995600581169128,0.9992839495340983,1,0.5,0,1,0,3920,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2379,192.046,778439.109,778439.156,778439.171,778439.171,0.9929488897323608,0.9988672614097596,1,0.5,1,2,0,32763,301x301,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2380,192.109,778439.187,778439.234,778439.234,778439.234,0.9867368340492249,0.9980157772699992,1,0.5,1,2,0,28086,279x279,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2381,192.187,778439.265,778439.296,778439.312,778439.312,0.9989116191864014,0.9980409940083822,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2382,192.25,778439.328,778439.375,778439.375,778439.375,0.9796282052993774,0.9967538237571716,1,0.5,1,2,0,28424,280x280,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2383,192.328,778439.406,778439.437,778439.453,778439.453,0.9993882179260254,0.9967973152796428,1,0.5,0,1,0,3905,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2384,192.406,778439.484,778439.515,778439.531,778439.531,0.9988369345664978,0.9967774232228597,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2385,192.484,778439.546,778439.593,778439.609,778439.609,0.9991117119789124,0.9967722813288371,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2386,192.546,778439.625,778439.671,778439.671,778439.671,0.9992103576660156,0.99674391746521,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2387,192.625,778439.703,778439.734,778439.75,778439.75,0.998997151851654,0.9967210213343303,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2388,192.703,778439.765,778439.812,778439.828,778439.828,0.9986194372177124,0.996668283144633,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2389,192.781,778439.843,778439.89,778439.906,778439.906,0.999018669128418,0.9966240167617798,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2390,192.843,778439.921,778439.968,778439.968,778439.968,0.9989770650863647,0.996595311164856,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2391,192.921,778439.984,778440.031,778440.046,778440.046,0.9991476535797119,0.9965752561887106,1,0.5,0,1,0,3834,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2392,193.0,778440.062,778440.109,778440.125,778440.125,0.9992241859436035,0.9965544660886129,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2393,193.078,778440.156,778440.203,778440.203,778440.203,0.9981070756912231,0.9964576005935669,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2394,193.156,778440.234,778440.265,778440.281,778440.281,0.9994072914123535,0.9968881607055664,1,0.5,0,1,0,3795,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2395,193.234,778440.296,778440.343,778440.359,778440.359,0.9994940757751465,0.9977386434872945,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2396,193.312,778440.375,778440.421,778440.437,778440.437,0.9979973435401917,0.9976776917775472,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2397,193.375,778440.453,778440.5,778440.5,778440.5,0.9993791580200195,0.9989944219589233,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2398,193.453,778440.531,778440.562,778440.578,778440.578,0.998916745185852,0.9989629904429118,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2399,193.531,778440.593,778440.64,778440.656,778440.656,0.9987868666648865,0.9989596525828044,1,0.5,0,1,0,3445,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2400,193.609,778440.687,778440.718,778440.734,778440.734,0.9963333606719971,0.9987744291623434,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2401,193.687,778440.75,778440.796,778440.812,778440.812,0.9979854822158813,0.9986927707990011,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2402,193.765,778440.828,778440.875,778440.89,778440.89,0.9988099336624146,0.9986802895863851,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2403,193.828,778440.906,778440.953,778440.953,778440.953,0.9984910488128662,0.9986717303593954,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2404,193.906,778440.984,778441.015,778441.031,778441.031,0.9987220168113708,0.9986519535382589,1,0.5,0,1,0,3510,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2405,193.984,778441.046,778441.093,778441.109,778441.109,0.9929478168487549,0.9982500036557516,1,0.5,0,1,0,3808,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2406,194.046,778441.125,778441.156,778441.171,778441.171,0.9886906147003174,0.9975528677304586,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2407,194.125,778441.203,778441.234,778441.25,778441.25,0.9968993663787842,0.9973978797594706,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2408,194.187,778441.265,778441.312,778441.312,778441.312,0.9974791407585144,0.9973560174306234,1,0.5,0,1,0,3510,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2409,194.265,778441.343,778441.375,778441.39,778441.39,0.9967259168624878,0.997177259127299,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2410,194.343,778441.406,778441.453,778441.468,778441.468,0.9954180717468262,0.996905525525411,1,0.5,0,1,0,3630,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2411,194.421,778441.484,778441.531,778441.546,778441.546,0.9995912909507751,0.9970117886861165,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2412,194.484,778441.562,778441.593,778441.609,778441.609,0.9993587136268616,0.9970104257265727,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2413,194.562,778441.625,778441.671,778441.687,778441.687,0.9992198944091797,0.9970306356747946,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2414,194.625,778441.703,778441.75,778441.75,778441.75,0.9989014863967896,0.9970382769902547,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2415,194.703,778441.781,778441.812,778441.828,778441.828,0.9990782737731934,0.9972212711970011,1,0.5,0,1,0,3339,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2416,194.765,778441.843,778441.89,778441.89,778441.89,0.9982757568359375,0.9972406228383383,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2417,194.843,778441.921,778441.953,778441.968,778441.968,0.9984903335571289,0.9972193161646525,1,0.5,0,1,0,3740,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2418,194.937,778442.0,778442.046,778442.062,778442.062,0.9965248703956604,0.9970882376035054,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2419,195.0,778442.078,778442.125,778442.125,778442.125,0.997840404510498,0.9970294634501139,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2420,195.078,778442.156,778442.187,778442.203,778442.203,0.9970055222511292,0.9972999771436055,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2421,195.156,778442.218,778442.265,778442.281,778442.281,0.991241455078125,0.9974700331687927,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2422,195.234,778442.296,778442.343,778442.359,778442.359,0.9965558052062988,0.997447129090627,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2423,195.312,778442.375,778442.421,778442.437,778442.437,0.9967599511146545,0.9973991831143697,1,0.5,0,1,0,3795,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2424,195.375,778442.453,778442.5,778442.5,778442.5,0.9994696974754333,0.9975821018218994,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2425,195.453,778442.531,778442.562,778442.578,778442.578,0.9950506091117859,0.9975576043128968,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2426,195.515,778442.593,778442.64,778442.64,778442.64,0.9934506416320801,0.9971482276916503,1,0.5,0,1,0,3432,360x360,1
