t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.10702873021364212,0.26550848136345545,0,1,20449,720x720
424.999,0.2213486284017563,0.2618126745025317,0,2,26896,720x720
425.999,0.1670524626970291,0.262416373193264,0,2,21904,720x720
426.999,0.27098700404167175,0.27219909280538557,0,1,22500,720x720
427.999,0.3470500409603119,0.2823542440931002,0,1,22500,720x720
428.999,0.4496697783470154,0.29553457150856655,0,1,22500,720x720
429.999,0.5425706505775452,0.3109165812532107,0,1,22201,720x720
430.999,0.26843687891960144,0.31092592527469,0,2,21904,720x720
431.999,0.09226372838020325,0.28414620806773505,0,1,21316,720x720
432.999,0.2288670539855957,0.2831919088959694,0,1,20449,720x720
433.999,0.15237542986869812,0.27647041430075964,0,0,,720x720
434.999,0.35022878646850586,0.2820747171839078,0,1,19881,720x720
435.999,0.18043488264083862,0.2662824049592018,0,1,20449,720x720
436.999,0.20764988660812378,0.2523192599415779,0,1,18769,720x720
437.999,0.32801127433776855,0.2609316810965538,0,0,,720x720
438.999,0.2894301414489746,0.2730917751789093,0,0,,720x720
439.999,0.2084306925535202,0.27223057945569357,0,0,,720x720
440.999,0.15004727244377136,0.2710969001054764,0,2,19600,720x720
441.999,0.16492746770381927,0.26402626434961957,0,2,18769,720x720
442.999,0.2295178920030594,0.2561907877524694,0,2,19321,720x720
443.999,0.2420375496149063,0.24234863917032878,0,1,13225,720x720
444.999,0.1738707274198532,0.21776864429314932,0,1,21316,720x720
445.999,0.2665986120700836,0.21764609316984812,0,3,18769,720x720
446.999,0.11991623044013977,0.21948959330717724,0,1,21025,720x720
447.999,0.11956565827131271,0.2122028335928917,0,2,23104,720x720
448.999,0.11932285130023956,0.20999932835499446,0,2,23104,720x720
449.999,0.11258073151111603,0.19415612469116847,0,2,23716,720x720
450.999,0.09804389625787735,0.18866339226563772,0,1,22801,720x720
451.999,0.33157646656036377,0.1969251642624537,1,1,71289,503x503
452.999,0.6764387488365173,0.2201536625623703,1,1,55696,503x503
453.999,0.9550551772117615,0.2645286649465561,1,1,71824,503x503
454.999,0.8694575428962708,0.3085971216360728,1,1,71289,503x503
455.999,0.6412623524665833,0.34134479363759357,1,1,65025,503x503
456.999,0.6355977654457092,0.37272281348705294,1,1,67081,503x503
457.999,0.6772637963294983,0.40257254044214885,1,1,56169,503x503
458.999,0.6597663760185242,0.4304211288690567,1,1,58081,503x503
459.999,0.15108351409435272,0.42890198131402335,1,3,40804,503x503
460.999,0.1602124124765396,0.4218095680077871,1,3,39601,503x503
461.999,0.10966414213180542,0.4211260954538981,1,3,28224,503x503
462.999,0.07224584370851517,0.41797144114971163,1,2,31684,503x503
463.999,0.05727314203977585,0.4138347938656807,1,3,35344,503x503
464.999,0.039444271475076675,0.4089590298632781,1,4,36481,503x503
465.999,0.09787188470363617,0.4089475624263287,1,2,34969,503x503
466.999,0.09808189421892166,0.39338125760356585,1,3,36864,503x503
467.999,0.190836101770401,0.3610077477991581,1,2,41616,503x503
468.999,0.07322658598423004,0.302219175050656,1,4,41616,503x503
469.999,0.09981641918420792,0.25090976680318516,1,2,51984,503x503
470.999,0.4390040338039398,0.23742587889234226,1,5,77284,503x503
471.999,0.3893156945705414,0.22100707416733106,1,3,55696,503x503
472.999,0.22299350798130035,0.1907223882774512,1,2,42436,503x503
473.999,0.27693408727645874,0.16520023569464684,1,3,47524,503x503
474.999,0.677743136882782,0.20031087721387544,1,2,33856,503x503
475.999,0.16683417558670044,0.20075232808788618,1,5,42025,503x503
476.999,0.11022868007421494,0.20078996395071347,1,2,36864,503x503
477.999,0.23950611054897308,0.211940648406744,1,1,31684,503x503
478.999,0.10974552482366562,0.21543880725900333,1,4,34596,503x503
479.999,0.13023962080478668,0.22149183054765065,1,2,40000,503x503
480.999,0.23036016523838043,0.23032438258330026,0,0,,720x720
481.999,0.36929869651794434,0.24840550273656845,0,0,,720x720
482.999,0.18375292420387268,0.2479332908987999,0,0,,720x720
483.999,0.027715163305401802,0.24489919605354468,1,2,33124,503x503
484.999,0.11223673820495605,0.24572721732159455,1,2,34596,503x503
485.999,0.02768024615943432,0.21830563147862753,1,2,32761,503x503
486.999,0.02648462913930416,0.1941168937832117,1,3,36100,503x503
487.999,0.05216030031442642,0.1827280132720868,1,3,33856,503x503
488.999,0.038003284484148026,0.16679929308593272,1,2,37249,503x503
489.999,0.053024545311927795,0.12515138698120912,1,4,36100,503x503
490.999,0.10303244739770889,0.12089793843527635,1,2,42025,503x503
491.999,0.45195990800857544,0.14368002029756705,1,2,44521,503x503
492.999,0.18519102036952972,0.14005901428560416,1,2,43681,503x503
493.999,0.281619668006897,0.1515172904978196,1,2,51076,503x503
494.999,0.14333361387252808,0.15239022336900235,1,2,44944,503x503
495.999,0.6259899139404297,0.17876553994913896,1,2,42436,503x503
496.999,0.010465668514370918,0.15484333808223408,1,2,46225,503x503
497.999,0.010458914563059807,0.14329040410617988,1,2,48400,503x503
498.999,0.005289189983159304,0.14179533921803036,1,3,45796,503x503
499.999,0.03844021260738373,0.13687557084485888,1,2,45369,503x503
500.999,0.09494394809007645,0.14135981764023503,1,2,45796,503x503
501.999,0.1300744265317917,0.14826580413306753,1,2,37636,503x503
502.999,0.10521481931209564,0.15180277206624548,1,2,50176,503x503
503.999,0.20426465570926666,0.1628868634812534,1,5,36100,503x503
504.999,0.1069873571395874,0.16648438426976403,1,3,40401,503x503
505.999,0.05453529208898544,0.1632512405825158,1,4,42025,503x503
506.999,0.025561675429344177,0.13482469174390038,1,3,50625,503x503
507.999,0.017519189044833183,0.12364656965558728,1,1,52441,503x503
508.999,0.09697288274765015,0.11133678397163749,1,3,51984,503x503
509.999,0.11671182513237,0.10956199805562696,1,3,54289,503x503
510.999,0.14314022660255432,0.0773720188997686,1,3,48400,503x503
511.999,0.051614806056022644,0.08011529473587871,1,4,50625,503x503
512.999,0.015885967761278152,0.08047709828242659,1,2,47524,503x503
513.999,0.03924523666501045,0.08274083472788334,1,3,50625,503x503
514.999,0.020411737263202667,0.0815389363716046,1,4,49284,503x503
515.999,0.02248072810471058,0.07670805503924688,1,3,51076,503x503
516.999,0.02734057977795601,0.0698591319223245,1,3,50176,503x503
517.999,0.014774201437830925,0.06382975739737352,1,4,51529,503x503
518.999,0.7936112284660339,0.10311952891449133,0,0,,720x720
519.999,0.3817318081855774,0.12143582565089067,0,0,,720x720
520.999,0.24116699397563934,0.13387793911000093,0,0,,720x720
521.999,0.6184815764427185,0.17340593251089256,0,0,,720x720
522.999,0.17620600759983063,0.18398505374789237,0,2,25281,720x720
523.999,0.1926773637533188,0.19036535248160363,0,0,,720x720
524.999,0.1568618267774582,0.19304201925794284,0,2,24964,720x720
525.999,0.24419602751731873,0.19977907265226047,0,1,5476,720x720
526.999,0.3803327977657318,0.22169360543290775,0,1,4356,720x720
527.999,0.4440515637397766,0.25023797849814094,0,0,,720x720
528.999,0.25592026114463806,0.26468298013011615,0,1,21609,720x720
529.999,0.511182963848114,0.2974010619024436,1,1,28561,503x503
530.999,0.3555731475353241,0.3196072231978178,0,0,,720x720
531.999,0.22740450501441956,0.332944818213582,0,0,,720x720
532.999,0.21526557207107544,0.3463109095891317,0,2,24025,720x720
533.999,0.006437432020902634,0.2938326564927896,1,1,94249,503x503
534.999,0.016224265098571777,0.26946548695365585,1,1,96100,503x503
535.999,0.0046608541160821915,0.25369841096301876,1,1,94249,503x503
536.999,0.13168594241142273,0.22124536869426567,1,1,97344,503x503
537.999,0.018202288076281548,0.21071178739269575,1,1,107584,503x503
538.999,0.025444921106100082,0.19956295788288117,1,1,74529,503x503
539.999,0.17796160280704498,0.20096960961818694,1,1,101761,503x503
540.999,0.29469311237335205,0.20433608194192251,1,1,103684,503x503
541.999,0.2546381652355194,0.19595643977324168,1,1,97344,503x503
542.999,0.09099289774894714,0.17241919537385306,1,2,30976,503x503
543.999,0.4952928125858307,0.18837736546993256,0,1,26896,720x720
544.999,0.4853859543800354,0.1866575648387273,0,2,22801,720x720
545.999,0.06527825444936752,0.16730457196633022,1,1,28900,503x503
546.999,0.05479144677519798,0.15579703475038212,1,1,28224,503x503
547.999,0.5422121286392212,0.17759347185492516,0,1,27556,720x720
548.999,0.0601474866271019,0.18117414216200511,1,1,29929,503x503
549.999,0.05825123190879822,0.18397593994935355,1,3,28224,503x503
550.999,0.08179962635040283,0.1891185247649749,1,2,28224,503x503
551.999,0.5723344087600708,0.2184950891882181,0,2,26244,720x720
552.999,0.8988973498344421,0.27720809330542884,1,2,164836,609x609
553.999,0.7398773431777954,0.32483692144354187,1,2,117649,514x514
554.999,0.5421337485313416,0.3491150644918283,0,2,23716,720x720
555.999,0.6093840003013611,0.3700944570203622,0,1,26569,720x720
556.999,0.4109315574169159,0.380514016499122,0,2,27225,720x720
557.999,0.293880432844162,0.39403985217213633,0,2,22801,720x720
558.999,0.5722734928131104,0.3991718975206216,0,1,25281,720x720
559.999,0.04273110255599022,0.3696615740656853,1,1,27889,503x503
560.999,0.40057140588760376,0.39201445082823433,0,1,24025,720x720
561.999,0.4840003550052643,0.4206283780435721,0,1,25600,720x720
562.999,0.5061095952987671,0.41822154248754184,0,2,25600,720x720
563.999,0.5424461364746094,0.450374785810709,0,1,25600,720x720
564.999,0.4518563747406006,0.4766151286661625,0,1,26569,720x720
565.999,0.484408438205719,0.5034557161231835,0,1,26244,720x720
566.999,0.725953221321106,0.5136969702939193,0,2,27225,720x720
567.999,0.5862461924552917,0.49285355980197587,0,1,26896,720x720
568.999,0.5000068545341492,0.4768621938923995,0,1,27225,720x720
569.999,0.5130690932273865,0.47492455020546914,0,1,27556,720x720
570.999,0.35782721638679504,0.4581540979444981,0,1,25281,720x720
571.999,0.3202662169933319,0.45210974191625913,0,1,26896,720x720
572.999,0.4270176291465759,0.46098555500308674,0,1,25281,720x720
573.999,0.03657468408346176,0.4252723010877768,1,1,27889,503x503
574.999,0.29366108775138855,0.44200096676747,0,1,27556,720x720
575.999,0.2938882112503052,0.43488875379165015,0,1,25600,720x720
576.999,0.44353094696998596,0.43219079325596493,0,1,26569,720x720
577.999,0.5342922806739807,0.43406963894764583,0,3,25600,720x720
578.999,0.06164250895380974,0.40201606377959254,1,1,27889,503x503
579.999,0.5418406128883362,0.40801501298944154,0,1,25281,720x720
580.999,0.4574197232723236,0.4062157653272152,0,1,25600,720x720
581.999,0.05200984328985214,0.3612862067917983,1,1,27889,503x503
582.999,0.060378991067409515,0.32622839336593945,1,2,29584,503x503
583.999,0.5535324215888977,0.32979676450292267,0,3,27556,720x720
584.999,0.5920688509941101,0.33506341502070425,0,1,27556,720x720
585.999,0.7635316848754883,0.3621103795866171,0,1,27225,720x720
586.999,0.6479389667510986,0.3839552295704683,0,1,26896,720x720
587.999,0.708199679851532,0.40270069961746535,0,2,25600,720x720
588.999,0.08598536998033524,0.40599474534392355,1,1,27889,503x503
589.999,0.029126185923814774,0.38835908522208534,1,2,28561,503x503
590.999,0.09401270002126694,0.3750340511401494,1,2,30276,503x503
591.999,0.04865003377199173,0.3487086569269498,0,3,15876,720x720
592.999,0.12800751626491547,0.32162300596634547,0,2,14161,720x720
593.999,0.04534347727894783,0.320536403854688,0,3,15376,720x720
594.999,0.0949581190943718,0.29074423760175705,0,3,15876,720x720
595.999,0.11800413578748703,0.2681165317694346,0,4,16641,720x720
596.999,0.18202857673168182,0.27678444733222324,0,3,14641,720x720
597.999,0.15585225820541382,0.2831493318080902,0,3,15876,720x720
598.999,0.19602738320827484,0.2593156625827154,0,3,16384,720x720
599.999,0.19693408906459808,0.23297334512074788,0,4,14641,720x720
