t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
422.999,0.32017606496810913,0.2398878077665965,1,1,35344,503x503
423.999,0.14106304943561554,0.2454157111545404,1,1,75076,503x503
424.999,0.0577787384390831,0.2434238873422146,1,1,65025,503x503
425.999,0.8462131023406982,0.28329665983716645,1,1,66049,503x503
426.999,0.3292088210582733,0.29747963274518646,1,1,70756,503x503
427.999,0.7127639055252075,0.3361604941387971,1,1,58081,503x503
428.999,0.8677158951759338,0.391187429924806,1,1,76729,503x503
429.999,0.39142870903015137,0.4079034095009168,1,2,72361,503x503
430.999,0.34039321541786194,0.4166376546025276,1,1,80656,503x503
431.999,0.4246053695678711,0.4179815247654915,1,1,67081,503x503
432.999,0.031781598925590515,0.407067759335041,1,1,64009,503x503
433.999,0.9508781433105469,0.4423500890533129,1,2,77284,503x503
434.999,0.09302574396133423,0.38444364021221794,1,3,80656,503x503
435.999,0.5602858066558838,0.4168437922994296,1,2,84100,503x503
436.999,0.3747786581516266,0.4294731214642525,1,2,84681,503x503
437.999,0.7529887557029724,0.4583273008465767,1,2,86436,503x503
438.999,0.8669129014015198,0.506717290977637,1,2,84681,503x503
439.999,0.8062413334846497,0.5566147973140081,1,2,80656,503x503
440.999,0.2974165380001068,0.520028359691302,1,2,86436,503x503
441.999,0.3503202795982361,0.5214357902606328,1,2,84100,503x503
442.999,0.6096526980400085,0.5145617097616195,1,2,78961,503x503
443.999,0.1630428284406662,0.46758350531260173,1,3,78961,503x503
444.999,0.9441467523574829,0.5044313748677571,1,2,77841,503x503
445.999,0.014408200047910213,0.48269904050976037,1,3,108900,503x503
446.999,0.934282660484314,0.5166775265708565,1,2,91204,503x503
447.999,0.39175331592559814,0.5406756410375237,1,2,88804,503x503
448.999,0.16831104457378387,0.48850450112173954,0,1,25921,720x720
449.999,0.4146319031715393,0.5099449117357532,0,1,24964,720x720
450.999,0.9857243895530701,0.5383074839288989,1,3,133225,547x547
451.999,0.9518626928329468,0.5767797529076536,1,5,126736,534x534
452.999,0.09639109671115875,0.5330065756415328,1,5,135424,552x552
453.999,0.1260770857334137,0.483617521263659,1,5,135424,552x552
454.999,0.3343357741832733,0.45215715064356726,1,7,132496,546x546
455.999,0.4338417947292328,0.4612521677588423,1,5,131769,544x544
456.999,0.6420471668243408,0.4807006269072493,1,5,129600,540x540
457.999,0.18453405797481537,0.4523593842362364,1,6,129600,540x540
458.999,0.16390855610370636,0.45241709941377245,0,1,25600,720x720
459.999,0.19096387922763824,0.40220490787178276,0,1,24964,720x720
460.999,0.17528921365737915,0.4129303087790807,0,1,25600,720x720
461.999,0.14643096923828125,0.36040686269601185,0,1,24649,720x720
462.999,0.4877740740776062,0.3668082465728124,0,1,25600,720x720
463.999,0.033155929297208786,0.3577979055543741,1,2,65536,503x503
464.999,0.03286900371313095,0.3323470455904802,1,1,66564,503x503
465.999,0.16507205367088318,0.27763688986500107,1,1,58081,503x503
466.999,0.03621309623122215,0.21659358342488608,1,2,65025,503x503
467.999,0.05522219091653824,0.2138489897052447,1,1,64516,503x503
468.999,0.12808585166931152,0.21398290743430456,1,2,65536,503x503
469.999,0.041138824075460434,0.1944364440937837,1,2,62001,503x503
470.999,0.04497583955526352,0.16851204708218576,1,2,67081,503x503
471.999,0.2024058699607849,0.13920262729128202,1,1,71289,503x503
472.999,0.10089168697595596,0.1336264692246914,1,1,71824,503x503
473.999,0.37707406282424927,0.1478375030060609,1,1,65536,503x503
474.999,0.09341714531183243,0.14133438741167387,1,1,60025,503x503
475.999,0.10851899534463882,0.13688303952415784,1,1,51076,503x503
476.999,0.05042607709765434,0.13048271338144937,1,1,49284,503x503
477.999,0.029311703518033028,0.0999185553441445,1,2,53361,503x503
478.999,0.09300017356872559,0.10390817162891229,1,2,56644,503x503
479.999,0.0221861619502306,0.10319598217805227,1,1,52900,503x503
480.999,0.9892328977584839,0.158140038450559,1,4,42849,503x503
481.999,0.9885335564613342,0.22162806913256644,1,4,76176,503x503
482.999,0.835330605506897,0.2736352967719237,1,3,34969,503x503
483.999,0.9315559267997742,0.3271999684472879,1,4,42849,503x503
484.999,0.9768438935279846,0.3895803064107895,1,5,43681,503x503
485.999,0.9392135143280029,0.4491961513956388,1,7,54289,503x503
486.999,0.6949678659439087,0.4820336177945137,1,3,71824,503x503
487.999,0.9691041111946106,0.5399144460757573,1,4,40401,503x503
488.999,0.9676466584205627,0.579285952448845,1,4,45796,503x503
489.999,0.9205957055091858,0.6344311897953351,1,4,62001,503x503
490.999,0.973844051361084,0.6921195268630982,1,3,56644,503x503
491.999,0.7316151261329651,0.7375321301321188,1,6,59536,503x503
492.999,0.9710931777954102,0.8003175617506106,1,4,60516,503x503
493.999,0.946834146976471,0.8572398266444604,1,4,61009,503x503
494.999,0.7460048794746399,0.9054944078127544,1,5,58564,503x503
495.999,0.9918763637542725,0.9056706388791402,1,3,47524,503x503
496.999,0.9992287158966064,0.9063836495081584,1,4,53361,503x503
497.999,0.8695290684700012,0.908663547039032,1,4,41616,503x503
498.999,0.9085751175880432,0.9071314930915833,0,1,24649,720x720
499.999,0.8679749369621277,0.8998735626538594,0,1,24964,720x720
500.999,0.6369525790214539,0.8797228336334229,1,1,83521,503x503
501.999,0.3183175325393677,0.8546128114064534,1,1,80656,503x503
502.999,0.3531808853149414,0.8135512630144756,1,1,85849,503x503
503.999,0.8018507361412048,0.8024982015291849,1,1,82944,503x503
504.999,0.8077594041824341,0.7949757814407349,1,1,77841,503x503
505.999,0.9419957995414734,0.7928525646527608,1,1,87616,503x503
506.999,0.879155695438385,0.8026886026064555,1,1,85264,503x503
507.999,0.5409656763076782,0.7740134358406067,1,1,99225,503x503
508.999,0.823974072933197,0.7658227642377218,1,1,97344,503x503
509.999,0.061979517340660095,0.7202210734287898,1,1,30625,503x503
510.999,0.043857790529727936,0.6570198352138201,1,1,30625,503x503
511.999,0.0316954180598259,0.5925176153580348,1,1,30276,503x503
512.999,0.008988728746771812,0.5351482593764861,1,1,28900,503x503
513.999,0.008335577324032784,0.47513229002555213,1,1,31684,503x503
514.999,0.009586842730641365,0.4179064170767864,1,1,31329,503x503
515.999,0.04063861444592476,0.37815215277175107,1,1,30276,503x503
516.999,0.04473283141851425,0.35991317269702755,0,1,25600,720x720
517.999,0.02286662347614765,0.3378922219077746,1,1,29584,503x503
518.999,0.009808668866753578,0.2850894174228112,1,1,32041,503x503
519.999,0.008610711432993412,0.23181283790618182,1,1,30976,503x503
520.999,0.0019163914257660508,0.16914087736513467,1,1,29241,503x503
521.999,0.014401240274310112,0.11149058035419633,1,1,29241,503x503
522.999,0.008833483792841434,0.07601510085320722,1,1,30276,503x503
523.999,0.005352326203137636,0.02144031773786992,1,1,30625,503x503
524.999,0.9997790455818176,0.08396028628728042,1,1,106276,503x503
525.999,0.9992863535881042,0.1476555238245055,1,1,103684,503x503
526.999,0.9997599720954895,0.2121931607602164,1,1,106929,503x503
527.999,0.9984074234962463,0.2781544070768481,1,1,110224,503x503
528.999,0.9987444877624512,0.3441816677727426,1,1,109561,503x503
529.999,0.9965985417366028,0.40998244770647335,1,1,109561,503x503
530.999,0.997178316116333,0.47375176115116724,1,1,109561,503x503
531.999,0.9993304014205933,0.5373915991513059,1,1,112225,503x503
532.999,0.9999418258666992,0.6025299459773427,1,1,99225,503x503
533.999,0.9998654127120972,0.6685337289003656,1,1,99856,503x503
534.999,0.9999173879623413,0.7346208406689887,1,1,88804,503x503
535.999,0.9999634027481079,0.8011573080904781,1,1,99225,503x503
536.999,0.9998472929000854,0.8668537115988632,1,1,91204,503x503
537.999,0.9996895790100098,0.9329107846133411,1,1,97969,503x503
538.999,0.9999463558197021,0.9992170532544454,1,1,95481,503x503
539.999,0.9991403818130493,0.9991744756698608,1,1,99225,503x503
540.999,0.9413771629333496,0.9953138629595438,1,1,64516,503x503
541.999,0.6954399347305298,0.9750258604685466,1,1,69169,503x503
542.999,0.7833954095840454,0.9606917262077331,0,0,,720x720
543.999,0.9577620625495911,0.9579595645268758,1,1,70756,503x503
544.999,0.4586651921272278,0.9220973412195842,1,1,71289,503x503
545.999,0.5030207633972168,0.8891535043716431,1,1,72900,503x503
546.999,0.5467008948326111,0.8589782039324443,1,1,60516,503x503
547.999,0.9558165073394775,0.8560365160306295,1,1,63001,503x503
548.999,0.9187195897102356,0.850626794497172,1,1,64516,503x503
549.999,0.43804335594177246,0.8131685256958008,1,1,69696,503x503
550.999,0.23746392130851746,0.7623352269331615,1,1,66049,503x503
551.999,0.0037363802548497915,0.6959278327568124,1,1,36100,503x503
552.999,0.0006675250479020178,0.6293263624926718,1,1,36481,503x503
553.999,0.004834871739149094,0.5629855968873017,1,1,38416,503x503
554.999,0.0009860139107331634,0.4964419723604806,1,2,84100,503x503
555.999,0.0012324685230851173,0.4337656593997963,1,1,37249,503x503
556.999,0.001035381224937737,0.3874720224994235,1,1,39204,503x503
557.999,0.001061666989699006,0.3353164396598004,1,1,40401,503x503
558.999,0.0007922839722596109,0.2715184544213116,1,1,39204,503x503
559.999,0.0017895764904096723,0.24106008004552373,1,1,38416,503x503
560.999,0.0022831950336694717,0.20767757548795393,1,1,38025,503x503
561.999,0.003142628353089094,0.17144035772265245,1,1,38809,503x503
562.999,0.0012196502648293972,0.10780056725100924,1,1,38809,503x503
563.999,0.0004980492522008717,0.04658579788714026,1,1,40000,503x503
564.999,0.0029688046779483557,0.017580827802885324,1,1,37249,503x503
565.999,0.006526464596390724,0.0021849973554102084,1,1,36864,503x503
566.999,0.0006567726959474385,0.001979690184816718,1,2,91809,503x503
567.999,0.0014859712682664394,0.002034253266174346,1,1,39601,503x503
568.999,0.7454728484153748,0.051410118377922726,0,0,,720x720
569.999,0.9965481162071228,0.11778092519768203,1,1,146689,574x574
570.999,0.99859219789505,0.1842715738224797,1,3,114244,507x507
571.999,0.9994957447052002,0.2508355980544972,1,2,144400,570x570
572.999,0.8452725410461426,0.3071163229915934,1,2,222784,708x708
573.999,0.9999380111694336,0.3737260381380717,1,1,124609,529x529
574.999,0.9970905780792236,0.44007943824399265,1,2,168100,615x615
575.999,0.7860918045043945,0.49233334554204095,1,1,227529,715x715
576.999,0.9821828007698059,0.5576026903698221,1,1,323761,720x720
577.999,0.9817594289779663,0.6229720089506979,1,1,194481,661x661
578.999,0.968478262424469,0.6875040231621824,1,2,151321,583x583
579.999,0.9711541533470154,0.7520497130734536,1,1,128164,537x537
580.999,0.9996380805969238,0.8182571541401558,1,1,166464,612x612
581.999,0.9128631353378296,0.8790709116496146,0,0,,720x720
582.999,0.8468664884567261,0.9354296127955118,1,1,136900,555x555
583.999,0.8440739512443542,0.9420030196507772,1,2,128881,538x538
584.999,0.9926264882087708,0.9417415777842204,1,3,36864,503x503
585.999,0.8439446091651917,0.9314317385355632,1,3,38809,503x503
586.999,0.6038345098495483,0.9050543228785197,1,4,41616,503x503
587.999,0.4920486509799957,0.8815060635407765,1,2,41209,503x503
588.999,0.6777953505516052,0.8600298861662546,1,2,38025,503x503
589.999,0.8174362778663635,0.8480529328187306,1,2,39204,503x503
590.999,0.6349428296089172,0.8379763344923655,1,2,38416,503x503
591.999,0.4992537498474121,0.8057810644308726,1,2,38416,503x503
592.999,0.5366283059120178,0.776105656226476,1,3,37249,503x503
593.999,0.8416662216186523,0.767651520172755,1,3,36100,503x503
594.999,0.2685772478580475,0.7208130598068238,0,2,14161,720x720
595.999,0.030923616141080856,0.6562320955097676,0,2,14400,720x720
596.999,0.004361826926469803,0.5956653416156769,0,2,13924,720x720
597.999,0.0026292395778000355,0.5393828583570818,0,3,14641,720x720
598.999,0.0024560869205743074,0.4832750007354965,0,2,14400,720x720
599.999,0.003835716051980853,0.41735561592504383,0,2,14641,720x720
