t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
430.999,0.008691353723406792,0.019045216279725233,0,2,24964,720x720
431.999,0.010198657400906086,0.01538239245613416,0,1,24649,720x720
432.999,0.011541655287146568,0.012504930173357328,0,3,24964,720x720
433.999,0.014722954481840134,0.011511590207616489,0,3,3249,720x720
434.999,0.01897675357758999,0.010889966040849686,0,3,24964,720x720
435.999,0.02299247495830059,0.011153124521176021,0,3,20164,720x720
436.999,0.014581270515918732,0.01070071446398894,0,3,19321,720x720
437.999,0.010590520687401295,0.0106840580701828,0,1,2601,720x720
438.999,0.009545526467263699,0.01063905308643977,0,1,24336,720x720
439.999,0.012131959199905396,0.011174100233862798,0,4,26569,720x720
440.999,0.01153145544230938,0.011629455474515755,0,1,23716,720x720
441.999,0.006011232268065214,0.011719470967849095,0,3,22201,720x720
442.999,0.0071891373954713345,0.011926878802478313,0,2,21316,720x720
443.999,0.007150320336222649,0.011851206980645656,0,2,25281,720x720
444.999,0.008811891078948975,0.011644477521379789,0,2,23409,720x720
445.999,0.006735862232744694,0.011514111422002316,0,1,20164,720x720
446.999,0.006956831086426973,0.011297989667703708,0,1,17689,720x720
447.999,0.005781279876828194,0.01091396464034915,0,0,,720x720
448.999,0.005577372387051582,0.010304259167363246,0,1,17956,720x720
449.999,0.005816150456666946,0.009426885625968377,0,1,14161,720x720
450.999,0.00920459907501936,0.008507693900416296,0,0,,720x720
451.999,0.004030436743050814,0.0078043049822251005,0,0,,720x720
452.999,0.004862260073423386,0.007422420941293239,0,0,,720x720
453.999,0.004487259779125452,0.007085203162084023,0,0,,720x720
454.999,0.006053455173969269,0.006679969560354948,0,0,,720x720
455.999,0.0030357276555150747,0.006113587707901994,0,0,,720x720
456.999,0.004687318578362465,0.006025326795255145,0,2,10609,720x720
457.999,0.0035352041013538837,0.005781731242313981,0,1,9216,720x720
458.999,0.004976528696715832,0.005636811799680193,0,0,,720x720
459.999,0.0033499966375529766,0.005272685503587127,0,0,,720x720
460.999,0.004383394028991461,0.005115854290003578,0,0,,720x720
461.999,0.001955315936356783,0.004782419946665565,0,0,,720x720
462.999,0.0030809142626821995,0.004602395572389165,0,0,,720x720
463.999,0.0024132898543030024,0.0043914567368725935,0,1,11025,720x720
464.999,0.0023948983289301395,0.00416337326169014,0,0,,720x720
465.999,0.002154188696295023,0.0036933459031085174,0,0,,720x720
466.999,0.0031344410963356495,0.003633612859994173,1,1,64516,503x503
467.999,0.006276367697864771,0.0037278867016235988,1,1,68121,503x503
468.999,0.008771887980401516,0.00401352858170867,1,1,68644,503x503
469.999,0.00791228748857975,0.004137450736016035,1,1,69169,503x503
470.999,0.009878735058009624,0.004593651229515672,1,1,75076,503x503
471.999,0.018262581899762154,0.005498668784275651,1,1,69169,503x503
472.999,0.00896757934242487,0.0058608271336803835,1,1,65536,503x503
473.999,0.084321990609169,0.011150524594510595,1,1,72361,503x503
474.999,0.03336608037352562,0.013151596843575438,1,1,70225,503x503
475.999,0.19180414080619812,0.025646313295389214,1,1,72361,503x503
476.999,0.09838640689849854,0.032075052692865334,1,1,76176,503x503
477.999,0.5375019907951355,0.06770312446169555,1,1,70756,503x503
478.999,0.13960708677768707,0.07684937758992115,1,1,67600,503x503
479.999,0.7502871751785278,0.12670886271322768,1,1,69169,503x503
480.999,0.6754619479179382,0.1715960466613372,1,1,86436,503x503
481.999,0.6836128234863281,0.21696127215400338,1,1,87025,503x503
482.999,0.5224971771240234,0.25137599278241396,1,1,59049,503x503
483.999,0.5106956362724304,0.28483757600188253,1,1,60025,503x503
484.999,0.5457531809806824,0.3206936355680227,1,1,63001,503x503
485.999,0.5267626047134399,0.3551525602117181,1,1,55696,503x503
486.999,0.28301262855529785,0.3728025633220871,1,1,62001,503x503
487.999,0.2484920471906662,0.3887708611786366,1,1,55225,503x503
488.999,0.34297916293144226,0.4060146726667881,1,1,59049,503x503
489.999,0.24761824309825897,0.4202981501817703,1,1,64516,503x503
490.999,0.38402247428894043,0.4331127057472865,1,1,59536,503x503
491.999,0.3075447976589203,0.4470565984646479,1,1,59049,503x503
492.999,0.14025825262069702,0.420573682586352,1,1,58564,503x503
493.999,0.25290951132774353,0.4281271775563558,1,1,58564,503x503
494.999,0.9189802408218384,0.4393733819325765,1,2,60516,503x503
495.999,0.8900416493415833,0.4536786953608195,1,1,60516,503x503
496.999,0.9728013277053833,0.47295792897542316,1,1,60516,503x503
497.999,0.9878210425376892,0.503979520003001,1,1,59536,503x503
498.999,0.9274702072143555,0.5317644913991292,1,2,56644,503x503
499.999,0.9811604619026184,0.5607916434605916,1,1,63001,503x503
500.999,0.9271743297576904,0.5874857584635417,1,1,59049,503x503
501.999,0.9899783134460449,0.6346168041229248,1,1,59049,503x503
502.999,0.9840182662010193,0.6836518853902817,1,1,58081,503x503
503.999,0.9876101016998291,0.7266272813081741,1,1,61009,503x503
504.999,0.9651238918304443,0.7744609912236532,1,1,62001,503x503
505.999,0.9833353757858276,0.814415184656779,1,2,160801,601x601
506.999,0.919884979724884,0.8552378634611766,1,1,32041,503x503
507.999,0.9740619659423828,0.9108247776826223,1,1,33489,503x503
508.999,0.9308953285217285,0.9560238321622213,1,1,31684,503x503
509.999,0.9774846434593201,0.9599241256713867,1,2,32400,503x503
510.999,0.9296379685401917,0.9625638802846272,1,1,33856,503x503
511.999,0.9982523322105408,0.9642606139183044,1,1,34596,503x503
512.999,0.8804426789283752,0.9571020563443502,1,1,33489,503x503
513.999,0.9988282322883606,0.9618592580159505,1,1,31329,503x503
514.999,0.9328128695487976,0.9586360851923624,1,1,29241,503x503
515.999,0.9981076717376709,0.9633649746576946,1,1,30276,503x503
516.999,0.9280678629875183,0.9592376112937927,1,1,30976,503x503
517.999,0.997173547744751,0.9601146300633748,1,1,34225,503x503
518.999,0.956574022769928,0.9580455581347148,1,1,37636,503x503
519.999,0.9991523027420044,0.9603141188621521,1,1,29929,503x503
520.999,0.9860177636146545,0.9604929447174072,1,1,29584,503x503
521.999,0.9987574815750122,0.9657511115074158,1,1,31329,503x503
522.999,0.9783911108970642,0.9660397211710612,1,2,31329,503x503
523.999,0.9991484880447388,0.9705899318059286,1,1,29929,503x503
524.999,0.9782669544219971,0.970642085870107,1,1,29929,503x503
525.999,0.9976944327354431,0.9751791834831238,1,2,33124,503x503
526.999,0.9559683799743652,0.9723602533340454,1,2,157609,595x595
527.999,0.9305487871170044,0.9757006605466206,1,2,162409,604x604
528.999,0.7689952850341797,0.9603784640630086,1,2,142129,565x565
529.999,0.7936379313468933,0.9511001348495484,1,2,147456,576x576
530.999,0.5969648957252502,0.924357283115387,1,2,161604,603x603
531.999,0.28655168414115906,0.881589537858963,1,2,144400,570x570
532.999,0.42261838912963867,0.8432858606179555,1,2,155236,591x591
533.999,0.07265248894691467,0.784357758363088,1,2,150544,582x582
534.999,0.11902618408203125,0.7256826837857564,1,2,146689,574x574
535.999,0.054599031805992126,0.6635881016651789,1,2,135424,552x552
536.999,0.37092047929763794,0.621732301513354,1,2,146689,574x574
537.999,0.50230872631073,0.589993475874265,1,2,148996,579x579
538.999,0.8454567193984985,0.5797473579645157,1,2,157609,595x595
539.999,0.9557289481163025,0.5782448242108027,1,2,159201,598x598
540.999,0.9811334013938904,0.5771407554546992,1,2,168100,615x615
541.999,0.9155673980712891,0.5744473566611608,1,2,159201,598x598
542.999,0.957665741443634,0.5762551536162694,1,2,164836,609x609
543.999,0.44957828521728516,0.5549606869618098,1,2,152100,585x585
544.999,0.5851984620094299,0.5410647223393122,1,2,152100,585x585
545.999,0.6204591989517212,0.542631009221077,1,2,145924,573x573
546.999,0.740943968296051,0.5729238281647364,1,2,155236,591x591
547.999,0.7846633195877075,0.597060156861941,1,2,145924,573x573
548.999,0.9925808906555176,0.6583887169758479,1,2,145161,571x571
549.999,0.44191235303878784,0.679914461572965,0,1,24649,720x720
550.999,0.951261579990387,0.739691964785258,0,1,23716,720x720
551.999,0.36630871891975403,0.739384514093399,0,3,23409,720x720
552.999,0.343352347612381,0.7287874221801758,0,2,24025,720x720
553.999,0.07793853431940079,0.6776195431749026,0,3,25600,720x720
554.999,0.09473289549350739,0.6202198063333829,0,2,26569,720x720
555.999,0.01041391957551241,0.5555051742121577,0,2,23104,720x720
556.999,0.03148665651679039,0.49656645810852446,0,2,24964,720x720
557.999,0.005945996381342411,0.4331184751043717,0,3,23409,720x720
558.999,0.008589033037424088,0.4037191916257143,0,2,24025,720x720
559.999,0.011445844545960426,0.36546901712814966,0,1,24964,720x720
560.999,0.10432671755552292,0.3310601850350698,0,1,25281,720x720
561.999,0.005770865362137556,0.28204864483947556,1,1,149769,580x580
562.999,0.010429149493575096,0.2304330334998667,1,1,138384,558x558
563.999,0.025026196613907814,0.16592938723042608,1,1,143641,568x568
564.999,0.35225751996040344,0.15995239835853378,1,1,139129,559x559
565.999,0.01499174814671278,0.0975344095689555,1,1,139129,559x559
566.999,0.24700574576854706,0.0895808780255417,1,1,140625,562x562
567.999,0.21406632661819458,0.08096180995926261,1,1,137641,556x556
568.999,0.32163095474243164,0.097207971320798,1,1,128881,538x538
569.999,0.3590569496154785,0.11482957492892941,1,1,117649,514x514
570.999,0.5281701683998108,0.14934665818388262,1,1,155236,591x591
571.999,0.4765157699584961,0.17901526574666302,1,1,145924,573x573
572.999,0.686667799949646,0.22439671931788324,1,1,148225,577x577
573.999,0.5913429856300354,0.26324698282405734,1,1,152100,585x585
574.999,0.5498511791229248,0.29914067179585496,1,1,140625,562x562
575.999,0.8810115456581116,0.35091966033602756,1,1,142884,567x567
576.999,0.8120640516281128,0.4046725394204259,1,2,41209,503x503
577.999,0.8339602947235107,0.45957461576908826,1,2,42436,503x503
578.999,0.7189592123031616,0.5058368168150386,1,2,45796,503x503
579.999,0.7720345258712769,0.5338219505424301,1,2,42436,503x503
580.999,0.6775012612342834,0.5779892514149348,1,2,39601,503x503
581.999,0.7273321151733398,0.6100110093752543,1,3,52900,503x503
582.999,0.5333142280578613,0.6312942028045654,1,3,44100,503x503
583.999,0.6429020166397095,0.6527122735977173,1,2,42436,503x503
584.999,0.48249101638793945,0.660941211382548,1,2,36100,503x503
585.999,0.9045102596282959,0.6860305507977803,1,2,41209,503x503
586.999,0.40703821182250977,0.6813987135887146,1,2,47089,503x503
587.999,0.7936563491821289,0.6885312835375468,1,2,39601,503x503
588.999,0.9631024599075317,0.7133152484893799,1,2,41209,503x503
589.999,0.7921736240386963,0.7294700781504313,1,1,72900,503x503
590.999,0.9831345081329346,0.7362782756487528,1,1,74529,503x503
591.999,0.9900874495506287,0.7481465021769206,1,1,72900,503x503
592.999,0.9957712292671204,0.7589338978131612,1,1,61009,503x503
593.999,0.9416933059692383,0.7737828373908997,1,1,72361,503x503
594.999,0.9881677031517029,0.7881917158762614,1,1,70756,503x503
595.999,0.9883175492286682,0.8089128017425538,1,1,70756,503x503
596.999,0.9841127991676331,0.8260315140088399,1,1,72361,503x503
597.999,0.9747353792190552,0.8554595907529196,1,1,68121,503x503
598.999,0.9864866733551025,0.8783652345339458,1,1,72900,503x503
599.999,0.9963477253913879,0.912622348467509,1,1,73984,503x503
