run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1545,141.157,782793.625,782793.671,782793.703,782793.703,0.9521577954292297,0.9434438625971476,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1546,141.25,782793.718,782793.75,782793.796,782793.796,0.9550082087516785,0.9439396222432455,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1547,141.344,782793.796,782793.843,782793.89,782793.89,0.9539071321487427,0.9439776778221131,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1548,141.422,782793.89,782793.937,782793.968,782793.968,0.9523212909698486,0.9444860935211181,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1549,141.516,782793.984,782794.031,782794.062,782794.062,0.9359270334243774,0.9427797794342041,1,0.5,0,1,0,5848,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1550,141.61,782794.078,782794.125,782794.156,782794.156,0.9365948438644409,0.9429797530174255,1,0.5,0,1,0,5780,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1551,141.704,782794.171,782794.218,782794.25,782794.25,0.9521968960762024,0.9441287755966187,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1552,141.797,782794.265,782794.312,782794.343,782794.343,0.95014488697052,0.9446520169576009,1,0.5,0,1,0,5280,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1553,141.891,782794.343,782794.406,782794.437,782794.437,0.9593113660812378,0.9453958868980408,1,0.5,0,1,0,5865,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1554,141.985,782794.437,782794.484,782794.531,782794.531,0.9119736552238464,0.9425870180130005,1,0.5,0,1,0,5712,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1555,142.063,782794.531,782794.578,782794.609,782794.609,0.9119325876235962,0.9414594928423564,1,0.5,0,1,0,5934,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1556,142.157,782794.625,782794.671,782794.703,782794.703,0.9323466420173645,0.9424622972806295,1,0.5,0,1,0,5893,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1557,142.25,782794.718,782794.765,782794.796,782794.796,0.9100525975227356,0.9407573501269023,1,0.5,0,1,0,5880,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1558,142.344,782794.812,782794.859,782794.89,782794.89,0.914706826210022,0.9380766550699869,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1559,142.438,782794.89,782794.937,782794.984,782794.984,0.8651704788208008,0.9329168160756429,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1560,142.516,782794.984,782795.031,782795.062,782795.062,0.8395753502845764,0.925411319732666,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1561,142.625,782795.093,782795.14,782795.171,782795.171,0.9146907925605774,0.9227234919865926,1,0.5,0,1,0,6390,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1562,142.719,782795.187,782795.234,782795.265,782795.265,0.9193586707115173,0.9204202612241109,1,0.5,0,1,0,5712,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1563,142.813,782795.281,782795.328,782795.359,782795.359,0.9329302906990051,0.9191275278727213,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1564,142.907,782795.375,782795.421,782795.453,782795.453,0.9534271955490112,0.9202942053476969,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1565,143.016,782795.468,782795.531,782795.562,782795.562,0.938157320022583,0.9203983704249065,1,0.5,0,1,0,5494,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1566,143.094,782795.562,782795.609,782795.64,782795.64,0.9236004948616028,0.9184919436772664,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1567,143.188,782795.656,782795.703,782795.734,782795.734,0.9248703122138977,0.9168069720268249,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1568,143.282,782795.75,782795.796,782795.828,782795.828,0.9284523725509644,0.9147497057914734,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1569,143.375,782795.828,782795.875,782795.921,782795.921,0.911492645740509,0.9147176384925843,1,0.5,0,1,0,5056,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1570,143.454,782795.921,782795.968,782796.0,782796.0,0.9124040603637695,0.9147490700085957,1,0.5,0,1,0,6300,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1571,143.547,782796.015,782796.062,782796.093,782796.093,0.8981857895851135,0.9124716798464457,1,0.5,0,1,0,5265,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1572,143.641,782796.109,782796.156,782796.187,782796.187,0.8660157918930054,0.9095358928044637,1,0.5,0,1,0,5265,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1573,143.735,782796.203,782796.25,782796.281,782796.281,0.9103519916534424,0.9092455705006918,1,0.5,0,1,0,6230,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1574,143.829,782796.281,782796.328,782796.375,782796.375,0.9021855592727661,0.9117132425308228,1,0.5,0,1,0,6210,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1575,143.907,782796.375,782796.421,782796.453,782796.453,0.9021292924880981,0.9158835053443909,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1576,144.0,782796.468,782796.515,782796.546,782796.546,0.8763289451599121,0.9133260488510132,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1577,144.094,782796.562,782796.609,782796.64,782796.64,0.8407474160194397,0.908085298538208,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1578,144.188,782796.64,782796.687,782796.734,782796.734,0.8577840328216553,0.9030755480130513,1,0.5,0,1,0,5494,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1579,144.266,782796.734,782796.781,782796.812,782796.812,0.8642553687095642,0.8971307595570882,1,0.5,0,1,0,5964,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1580,144.36,782796.828,782796.875,782796.906,782796.906,0.8660158514976501,0.8923213283220927,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1581,144.454,782796.906,782796.953,782797.0,782797.0,0.8616642951965332,0.8881922483444213,1,0.5,0,1,0,5916,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1582,144.547,782797.0,782797.062,782797.093,782797.093,0.8737181425094604,0.8847821036974589,1,0.5,0,1,0,5346,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1583,144.641,782797.093,782797.14,782797.187,782797.187,0.8618710041046143,0.8803433458010356,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1584,144.735,782797.187,782797.234,782797.281,782797.281,0.8323615789413452,0.875067941347758,1,0.5,0,1,0,5780,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1585,144.813,782797.281,782797.328,782797.359,782797.359,0.8354790210723877,0.8699396053949991,1,0.5,0,1,0,5712,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1586,144.907,782797.375,782797.421,782797.453,782797.453,0.8563755750656128,0.8671522577603658,1,0.5,0,1,0,5934,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1587,145.0,782797.468,782797.515,782797.546,782797.546,0.8711376786231995,0.8674937168757121,1,0.5,0,1,0,5544,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1588,145.094,782797.562,782797.609,782797.64,782797.64,0.8865806460380554,0.8659089605013529,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1589,145.188,782797.656,782797.703,782797.734,782797.734,0.8902689218521118,0.8651145180066426,1,0.5,0,1,0,6090,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1590,145.282,782797.75,782797.796,782797.828,782797.828,0.8858420252799988,0.8640287001927693,1,0.5,0,1,0,6141,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1591,145.375,782797.843,782797.89,782797.921,782797.921,0.8838878870010376,0.8645326296488444,1,0.5,0,1,0,5984,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1592,145.469,782797.921,782797.968,782798.015,782798.015,0.9028379917144775,0.868672001361847,1,0.5,0,1,0,6090,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1593,145.547,782798.015,782798.062,782798.093,782798.093,0.8897444009780884,0.8708026925722758,1,0.5,0,1,0,5265,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1594,145.641,782798.109,782798.156,782798.187,782798.187,0.9095231294631958,0.8738205432891846,1,0.5,0,1,0,5346,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1595,145.735,782798.203,782798.234,782798.281,782798.281,0.9045822024345398,0.8763916333516438,1,0.5,0,1,0,5346,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1596,145.829,782798.281,782798.328,782798.375,782798.375,0.9078336358070374,0.8794695893923442,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1597,145.922,782798.375,782798.421,782798.468,782798.468,0.8931627869606018,0.8807658990224202,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1598,146.0,782798.468,782798.515,782798.546,782798.546,0.8214927911758423,0.8780740181605021,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1599,146.11,782798.562,782798.609,782798.656,782798.656,0.8216898441314697,0.8773625691731771,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1600,146.204,782798.656,782798.703,782798.75,782798.75,0.8022701144218445,0.8751486420631409,1,0.5,0,1,0,6072,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1601,146.282,782798.75,782798.796,782798.828,782798.828,0.821260929107666,0.8728076656659444,1,0.5,0,1,0,5742,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1602,146.375,782798.843,782798.89,782798.921,782798.921,0.7819109559059143,0.8668592174847921,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1603,146.469,782798.937,782798.984,782799.015,782799.015,0.8367046117782593,0.863534148534139,1,0.5,0,1,0,5544,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1604,146.563,782799.031,782799.078,782799.109,782799.109,0.9019525647163391,0.8643130580584208,1,0.5,0,1,0,5544,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1605,146.657,782799.109,782799.171,782799.203,782799.203,0.8632562756538391,0.8628073414166768,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1606,146.75,782799.203,782799.25,782799.296,782799.296,0.85667484998703,0.8609931389490764,1,0.5,0,1,0,5265,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1607,146.829,782799.296,782799.343,782799.375,782799.375,0.13769610226154327,0.8099836796522141,1,0.5,1,1,0,12610,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1608,146.907,782799.375,782799.421,782799.453,782799.453,0.10739655792713165,0.7578271567821503,1,0.5,1,1,0,12838,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1609,147.0,782799.468,782799.515,782799.546,782799.546,0.2599421441555023,0.7145217577616374,1,0.5,1,1,0,13837,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1610,147.094,782799.562,782799.609,782799.64,782799.64,0.2580835223197937,0.6714218457539877,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1611,147.188,782799.656,782799.703,782799.734,782799.734,0.21394279599189758,0.6251624564329783,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1612,147.266,782799.734,782799.781,782799.812,782799.812,0.2634926438331604,0.5831844468911489,1,0.5,1,1,0,12288,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1613,147.36,782799.828,782799.875,782799.906,782799.906,0.28665587306022644,0.5475286523501078,1,0.5,1,1,0,11970,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1614,147.438,782799.906,782799.953,782799.984,782799.984,0.10439570993185043,0.49970904340346656,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1615,147.532,782800.0,782800.046,782800.078,782800.078,0.1189899668097496,0.45415703356266024,0,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1616,147.61,782800.078,782800.125,782800.156,782800.156,0.10228154063224792,0.40622507433096566,0,0.5,1,1,0,12375,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1617,147.704,782800.171,782800.218,782800.25,782800.25,0.14210715889930725,0.36357148786385857,0,0.5,1,1,0,12870,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1618,147.782,782800.25,782800.296,782800.328,782800.328,0.246054545044899,0.3241948167483012,0,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1619,147.875,782800.343,782800.39,782800.421,782800.421,0.16608966886997223,0.2751372903585434,0,0.5,1,1,0,12870,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1620,147.969,782800.437,782800.468,782800.515,782800.515,0.1764526069164276,0.22935037910938263,0,0.5,1,1,0,12870,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1621,148.047,782800.515,782800.562,782800.593,782800.593,0.3512914478778839,0.19565815230210623,0,0.5,1,1,0,12771,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1622,148.141,782800.609,782800.64,782800.687,782800.687,0.3129086494445801,0.20733898878097534,0,0.5,1,1,0,12446,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1623,148.219,782800.687,782800.734,782800.765,782800.765,0.2845331132411957,0.2191480924685796,0,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1624,148.313,782800.781,782800.828,782800.859,782800.859,0.3843879997730255,0.22744448284308116,0,0.5,1,1,0,12610,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1625,148.407,782800.875,782800.906,782800.953,782800.953,0.43354201316833496,0.23914171556631725,0,0.5,1,1,0,12936,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1626,148.485,782800.953,782801.0,782801.031,782801.031,0.21393652260303497,0.23914129734039308,0,0.5,1,1,0,12804,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1627,148.579,782801.046,782801.078,782801.125,782801.125,0.22291754186153412,0.23643629054228466,0,0.5,1,1,0,15184,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1628,148.657,782801.125,782801.171,782801.203,782801.203,0.1768302172422409,0.22911458015441893,0,0.5,1,1,0,12160,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1629,148.75,782801.218,782801.265,782801.296,782801.296,0.11903131008148193,0.23009028683106106,0,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1630,148.829,782801.296,782801.343,782801.375,782801.375,0.23179739713668823,0.23761078218619028,0,0.5,1,1,0,12969,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1631,148.922,782801.39,782801.421,782801.468,782801.468,0.24117720127105713,0.24687049289544424,0,0.5,1,1,0,12065,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1632,149.0,782801.468,782801.515,782801.546,782801.546,0.2669886350631714,0.25519592463970187,0,0.5,1,1,0,12870,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1633,149.094,782801.562,782801.609,782801.64,782801.64,0.3377539813518524,0.26130922039349874,0,0.5,1,1,0,12870,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1634,149.172,782801.64,782801.687,782801.718,782801.718,0.16905342042446136,0.2615068038304647,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1635,149.266,782801.734,782801.781,782801.812,782801.812,0.09415002167224884,0.2560199648141861,0,0.5,1,1,0,14040,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1636,149.391,782801.828,782801.89,782801.937,782801.937,0.12519744038581848,0.24094703098138173,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1637,149.469,782801.937,782801.984,782802.015,782802.015,0.07476552575826645,0.22507082273562748,0,0.5,1,1,0,13130,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1638,149.563,782802.031,782802.078,782802.109,782802.109,0.17899753153324127,0.21803511728843053,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1639,149.641,782802.109,782802.156,782802.187,782802.187,0.24156109988689423,0.20851332396268846,0,0.5,1,1,0,12740,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1640,149.735,782802.203,782802.25,782802.281,782802.281,0.24937506020069122,0.19623552709817887,0,0.5,1,1,0,12804,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1641,149.813,782802.281,782802.328,782802.359,782802.359,0.3539387881755829,0.20556901146968207,0,0.5,1,1,0,12610,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1642,149.907,782802.375,782802.421,782802.453,782802.453,0.07944954931735992,0.19600447863340378,0,0.5,1,1,0,12416,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1643,149.985,782802.453,782802.5,782802.531,782802.531,0.22412078082561493,0.1991571828722954,0,0.5,1,1,0,12969,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1644,150.079,782802.546,782802.593,782802.625,782802.625,0.18034647405147552,0.20324486047029494,0,0.5,1,1,0,13034,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1645,150.172,782802.64,782802.687,782802.718,782802.718,0.2675611078739166,0.20562910785277685,0,0.5,1,1,0,12445,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1646,150.25,782802.718,782802.765,782802.796,782802.796,0.10351239144802094,0.19645145386457444,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1647,150.344,782802.812,782802.859,782802.89,782802.89,0.07750538736581802,0.18381923735141753,0,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1648,150.438,782802.906,782802.937,782802.984,782802.984,0.09371437132358551,0.16754993001619975,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1649,150.532,782802.984,782803.031,782803.078,782803.078,0.1934618055820465,0.16917715569337208,0,0.5,1,1,0,12864,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1650,150.61,782803.078,782803.125,782803.156,782803.156,0.17738018929958344,0.17472583353519439,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1651,150.704,782803.171,782803.218,782803.25,782803.25,0.18350115418434143,0.17861274778842925,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1652,150.797,782803.265,782803.312,782803.343,782803.343,0.2886877655982971,0.1928742304444313,0,0.5,1,1,0,12384,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1653,150.891,782803.359,782803.406,782803.437,782803.437,0.27719148993492126,0.19942049433787665,0,0.5,1,1,0,12838,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1654,150.985,782803.437,782803.5,782803.531,782803.531,0.2752300202846527,0.20166508903106053,0,0.5,1,1,0,12576,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1655,151.079,782803.531,782803.593,782803.625,782803.625,0.16400478780269623,0.19597373753786088,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1656,151.157,782803.625,782803.671,782803.703,782803.703,0.23793230950832367,0.1882399722933769,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1657,151.25,782803.718,782803.765,782803.796,782803.796,0.26431185007095337,0.2005641256769498,0,0.5,1,1,0,12288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1658,151.344,782803.812,782803.859,782803.89,782803.89,0.17128290235996246,0.19704160044590632,0,0.5,1,1,0,12160,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1659,151.438,782803.906,782803.953,782803.984,782803.984,0.24308578670024872,0.20122422128915787,0,0.5,1,1,0,12771,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1660,151.532,782804.0,782804.031,782804.078,782804.078,0.24296005070209503,0.19958415081103642,0,0.5,1,1,0,12480,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1661,151.625,782804.078,782804.14,782804.171,782804.171,0.11976024508476257,0.20066734105348588,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1662,151.719,782804.187,782804.234,782804.265,782804.265,0.12723402678966522,0.20398258368174235,0,0.5,1,1,0,13034,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1663,151.797,782804.265,782804.312,782804.343,782804.343,0.0799810066819191,0.2030670260389646,0,0.5,1,1,0,12642,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1664,151.891,782804.359,782804.406,782804.437,782804.437,0.07615233212709427,0.1952463944753011,0,0.5,1,1,0,12288,251x251,0
