run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,442,33.25,731781.093,731781.125,731781.14,731781.14,0.8270063400268555,0.6471747467915218,1,0.5,1,1,0,22572,256x256,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,443,33.328,731781.171,731781.203,731781.218,731781.218,0.32094627618789673,0.6131832867860794,1,0.5,1,1,0,22704,258x258,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,444,33.406,731781.234,731781.281,731781.296,731781.296,0.9337784647941589,0.6277692506710688,1,0.5,1,1,0,23142,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,445,33.485,731781.312,731781.359,731781.375,731781.375,0.5638169050216675,0.612329414486885,1,0.5,1,1,0,22646,253x253,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,446,33.547,731781.39,731781.421,731781.437,731781.437,0.3748033344745636,0.604722476998965,1,0.5,1,1,0,22914,256x256,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,447,33.625,731781.453,731781.5,731781.515,731781.515,0.29285597801208496,0.5735522637764613,1,0.5,1,1,0,23048,258x258,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,448,33.688,731781.531,731781.578,731781.578,731781.578,0.27373072504997253,0.5752191841602325,1,0.5,1,1,0,23048,258x258,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,449,33.766,731781.609,731781.64,731781.656,731781.656,0.7961594462394714,0.5981320341428121,1,0.5,1,1,0,22914,256x256,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,450,33.828,731781.671,731781.718,731781.718,731781.718,0.48789432644844055,0.596367738644282,1,0.5,1,1,0,22743,256x256,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,451,33.906,731781.734,731781.781,731781.796,731781.796,0.915857195854187,0.6160818715890248,1,0.5,1,1,0,23009,259x259,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,452,33.985,731781.812,731781.859,731781.875,731781.875,0.9515137672424316,0.6412222564220429,1,0.5,1,1,0,21801,253x253,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,453,34.047,731781.89,731781.921,731781.937,731781.937,0.9683974981307983,0.6588610788186391,1,0.5,1,1,0,21801,253x253,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,454,34.11,731781.953,731782.0,731782.0,731782.0,0.8665698170661926,0.6668173213799794,1,0.5,1,1,0,22968,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,455,34.188,731782.031,731782.062,731782.078,731782.078,0.8644510507583618,0.6828679303328197,1,0.5,1,1,0,22836,259x259,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,456,34.266,731782.093,731782.14,731782.156,731782.156,0.2898886799812317,0.6485113203525543,1,0.5,1,1,0,22401,256x256,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,457,34.344,731782.171,731782.218,731782.234,731782.234,0.7425870895385742,0.6428833703200022,1,0.5,1,1,0,22100,255x255,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,458,34.422,731782.265,731782.296,731782.312,731782.312,0.812242865562439,0.675636476278305,1,0.5,1,1,0,23316,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,459,34.5,731782.328,731782.375,731782.39,731782.39,0.4094874858856201,0.6406837443510691,1,0.5,1,1,0,22100,255x255,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,460,34.578,731782.406,731782.453,731782.468,731782.468,0.29947441816329956,0.6230609118938446,1,0.5,1,1,0,21376,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,461,34.641,731782.484,731782.515,731782.531,731782.531,0.23890788853168488,0.6140012154976527,1,0.5,1,1,0,21082,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,462,34.719,731782.562,731782.593,731782.609,731782.609,0.3558003306388855,0.6181975056727728,1,0.5,1,1,0,21632,253x253,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,463,34.797,731782.625,731782.671,731782.687,731782.687,0.3382526934146881,0.6224989702304204,1,0.5,1,1,0,21930,255x255,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,464,34.86,731782.703,731782.75,731782.75,731782.75,0.7992498278617859,0.6227049956719081,1,0.5,1,1,0,21632,253x253,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,465,34.953,731782.796,731782.828,731782.843,731782.843,0.559877336025238,0.6275038629770279,1,0.5,1,1,0,21672,252x252,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,466,35.031,731782.859,731782.906,731782.921,731782.921,0.37736427783966064,0.5916043351093928,1,0.5,1,1,0,21801,253x253,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,467,35.094,731782.937,731782.984,731782.984,731782.984,0.7103521227836609,0.5755268921454747,1,0.5,1,1,0,22100,255x255,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,468,35.172,731783.015,731783.046,731783.062,731783.062,0.36182287335395813,0.5350885838270187,1,0.5,1,1,0,21970,253x253,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,469,35.235,731783.078,731783.125,731783.125,731783.125,0.12365995347499847,0.4855612595876058,0,0.5,1,1,0,23009,259x259,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,470,35.313,731783.156,731783.187,731783.203,731783.203,0.15347494184970856,0.4381628523270289,0,0.5,1,1,0,23009,259x259,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,471,35.391,731783.218,731783.265,731783.281,731783.281,0.21610984206199646,0.4332442631324132,0,0.5,1,1,0,23048,258x258,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,472,35.453,731783.296,731783.343,731783.343,731783.343,0.8329947590827942,0.43927144110202787,0,0.5,1,1,0,22743,256x256,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,473,35.531,731783.375,731783.406,731783.421,731783.421,0.31330567598342896,0.40600896179676055,0,0.5,1,1,0,23009,259x259,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,474,35.625,731783.453,731783.5,731783.515,731783.515,0.36115896701812744,0.4027870605389277,0,0.5,1,1,0,23316,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,475,35.688,731783.531,731783.562,731783.578,731783.578,0.3196767568588257,0.40413388311862947,0,0.5,1,1,0,23048,258x258,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,476,35.766,731783.609,731783.64,731783.656,731783.656,0.35835713148117065,0.4120971659819285,0,0.5,1,1,0,23316,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,477,35.844,731783.671,731783.718,731783.734,731783.734,0.8019101619720459,0.4418378214041392,0,0.5,1,1,0,23316,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,478,35.906,731783.75,731783.781,731783.796,731783.796,0.41556140780448914,0.4469917356967926,0,0.5,1,1,0,23584,264x264,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,479,35.985,731783.828,731783.859,731783.875,731783.875,0.6215006709098816,0.43514179189999896,0,0.5,1,1,0,21376,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,480,36.063,731783.89,731783.937,731783.953,731783.953,0.589363694190979,0.4371075491110484,0,0.5,1,1,0,20992,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,481,36.125,731783.968,731784.015,731784.015,731784.015,0.8393769264221191,0.46790839234987897,0,0.5,1,1,0,20664,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,482,36.203,731784.031,731784.078,731784.093,731784.093,0.38532721996307373,0.44624006549517314,0,0.5,1,1,0,20286,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,483,36.281,731784.125,731784.171,731784.171,731784.171,0.7070706486701965,0.469256583849589,0,0.5,1,1,0,22008,252x252,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,484,36.36,731784.187,731784.234,731784.25,731784.25,0.5198119282722473,0.49566671550273894,0,0.5,1,1,0,23895,265x265,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,485,36.438,731784.265,731784.312,731784.328,731784.328,0.7628348469734192,0.536290709177653,1,0.5,1,1,0,22794,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,486,36.5,731784.343,731784.375,731784.39,731784.39,0.8487211465835571,0.5784647961457571,1,0.5,1,1,0,22925,262x262,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,487,36.578,731784.421,731784.453,731784.468,731784.468,0.6073500514030457,0.5634218156337738,1,0.5,1,1,0,22794,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,488,36.656,731784.484,731784.531,731784.546,731784.546,0.4957570731639862,0.5755852421124776,1,0.5,1,1,0,22794,261x261,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,489,36.735,731784.562,731784.609,731784.625,731784.625,0.8436083197593689,0.6077485322952271,1,0.5,1,1,0,23450,262x262,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,490,36.797,731784.64,731784.671,731784.687,731784.687,0.5689004063606262,0.6243634422620138,1,0.5,1,1,0,23852,267x267,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,491,36.875,731784.703,731784.75,731784.765,731784.765,0.9649645090103149,0.66480393409729,1,0.5,1,1,0,23009,259x259,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,492,36.953,731784.781,731784.843,731784.843,731784.843,0.8990160226821899,0.671277658144633,1,0.5,1,1,0,22008,252x252,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,493,37.031,731784.875,731784.906,731784.921,731784.921,0.010565322823822498,0.6442779191459219,1,0.5,1,1,0,20295,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,494,37.094,731784.937,731784.968,731784.984,731784.984,0.008049245923757553,0.6033811574801803,1,0.5,1,1,0,18921,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,495,37.172,731785.015,731785.046,731785.062,731785.062,0.004995525348931551,0.5644232795573771,1,0.5,1,1,0,18369,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,496,37.25,731785.078,731785.125,731785.14,731785.14,0.01035704743117094,0.5091552876246472,1,0.5,1,1,0,18212,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,497,37.328,731785.156,731785.203,731785.218,731785.218,0.013154570013284683,0.48434377762799463,0,0.5,1,1,0,17980,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,498,37.391,731785.234,731785.281,731785.281,731785.281,0.006909113842993975,0.43766634197284776,0,0.5,1,1,0,17825,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,499,37.469,731785.312,731785.343,731785.359,731785.359,0.006439713295549154,0.4034415276410679,0,0.5,1,1,0,19116,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,500,37.547,731785.39,731785.437,731785.437,731785.437,0.0193669181317091,0.35387699905162057,0,0.5,1,1,0,19440,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,501,37.625,731785.468,731785.5,731785.515,731785.515,0.0030075355898588896,0.29749609165204066,0,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,502,37.688,731785.531,731785.562,731785.578,731785.578,0.008085537701845169,0.2575451240719607,0,0.5,1,1,0,18486,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,503,37.766,731785.609,731785.64,731785.656,731785.656,0.03072669357061386,0.22654309876573583,0,0.5,1,1,0,18644,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,504,37.828,731785.671,731785.718,731785.718,731785.718,0.023480834439396858,0.17186793307773768,0,0.5,1,1,0,18603,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,505,37.906,731785.75,731785.781,731785.796,731785.796,0.01075776107609272,0.13465842339210213,0,0.5,1,1,0,18997,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,506,37.985,731785.812,731785.859,731785.875,731785.875,0.0121526587754488,0.07113763337644438,0,0.5,1,1,0,17328,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,507,38.063,731785.89,731785.937,731785.953,731785.953,0.01232695858925581,0.012025029103582104,0,0.5,1,1,0,18762,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,508,38.141,731785.968,731786.015,731786.031,731786.031,0.005522113759070635,0.01168881516593198,0,0.5,1,1,0,18960,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,509,38.219,731786.062,731786.093,731786.109,731786.109,0.006535529624670744,0.01158790074599286,0,0.5,1,1,0,18802,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,510,38.297,731786.125,731786.171,731786.187,731786.187,0.006190173327922821,0.011667543944592277,0,0.5,1,1,0,18683,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,511,38.375,731786.203,731786.25,731786.265,731786.265,0.009679701179265976,0.011622387527798613,0,0.5,1,1,0,18564,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,512,38.438,731786.281,731786.312,731786.328,731786.328,0.006895128171890974,0.011205091405039032,0,0.5,1,1,0,18054,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,513,38.516,731786.343,731786.39,731786.406,731786.406,0.011978032998740673,0.01154301934875548,0,0.5,1,1,0,18445,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,514,38.578,731786.421,731786.453,731786.468,731786.468,0.011841733008623123,0.011903153996293743,0,0.5,1,1,0,18840,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,515,38.656,731786.484,731786.531,731786.546,731786.546,0.012710065580904484,0.011459363826240103,0,0.5,1,1,0,19154,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,516,38.735,731786.562,731786.609,731786.625,731786.625,0.017154473811388016,0.01240249304100871,0,0.5,1,1,0,19716,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,517,38.797,731786.64,731786.671,731786.687,731786.687,0.015351107344031334,0.012886864350487788,0,0.5,1,1,0,19032,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,518,38.875,731786.718,731786.75,731786.765,731786.765,0.006024795584380627,0.011240071151405573,0,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,519,38.969,731786.796,731786.843,731786.859,731786.859,0.006314960308372974,0.010095679542670648,0,0.5,1,1,0,19481,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,520,39.031,731786.875,731786.921,731786.921,731786.921,0.010532564483582973,0.01008066643650333,0,0.5,1,1,0,19602,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,521,39.125,731786.953,731787.0,731787.015,731787.015,0.005122010596096516,0.009611956557879846,0,0.5,1,1,0,16352,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,522,39.203,731787.031,731787.078,731787.093,731787.093,0.007104657590389252,0.009263803157955408,0,0.5,1,1,0,16416,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,523,39.266,731787.109,731787.14,731787.156,731787.156,0.008056174963712692,0.009432740571598212,0,0.5,1,1,0,16936,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,524,39.344,731787.171,731787.218,731787.234,731787.234,0.013975923880934715,0.009928766855349143,0,0.5,1,1,0,16965,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,525,39.406,731787.25,731787.296,731787.296,731787.296,0.006910242140293121,0.009976771442840498,0,0.5,1,1,0,16848,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,526,39.485,731787.312,731787.359,731787.375,731787.375,0.017732927575707436,0.01051365320260326,0,0.5,1,1,0,16790,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,527,39.547,731787.39,731787.437,731787.437,731787.437,0.02042466029524803,0.011415622010827065,0,0.5,1,1,0,15933,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,528,39.625,731787.468,731787.5,731787.515,731787.515,0.014513827860355377,0.011584675001601378,0,0.5,1,1,0,15933,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,529,39.688,731787.531,731787.578,731787.578,731787.578,0.02322882041335106,0.012343814161916574,0,0.5,1,1,0,15960,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,530,39.766,731787.609,731787.64,731787.656,731787.656,0.005681428126990795,0.011875238331655661,0,0.5,1,1,0,15792,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,531,39.844,731787.671,731787.718,731787.734,731787.734,0.011091170832514763,0.011471018133064111,0,0.5,1,1,0,16675,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,532,39.906,731787.75,731787.781,731787.796,731787.796,0.02476019226014614,0.012098290460805098,0,0.5,1,1,0,18135,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,533,39.985,731787.828,731787.859,731787.875,731787.875,0.007641971576958895,0.01220610219364365,0,0.5,1,1,0,17516,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,534,40.047,731787.89,731787.921,731787.937,731787.937,0.022667884826660156,0.013296297161529462,0,0.5,1,1,0,18445,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,535,40.125,731787.968,731788.0,731788.015,731788.015,0.0150200380012393,0.01359546206270655,0,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,536,40.188,731788.031,731788.078,731788.078,731788.078,0.004204305820167065,0.013534281744311254,0,0.5,1,1,0,16611,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,537,40.266,731788.109,731788.14,731788.156,731788.156,0.007488314062356949,0.013559858842442433,0,0.5,1,1,0,16352,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,538,40.344,731788.187,731788.218,731788.234,731788.234,0.006421348080039024,0.013450870383530855,0,0.5,1,1,0,16302,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,539,40.438,731788.265,731788.312,731788.328,731788.328,0.0055001117289066315,0.012885816240062317,0,0.5,1,1,0,16790,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,540,40.516,731788.343,731788.39,731788.406,731788.406,0.008649932220578194,0.013001795578747987,0,0.5,1,1,0,17135,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,541,40.578,731788.421,731788.468,731788.468,731788.468,0.014059078879654408,0.012756872332344453,0,0.5,1,1,0,16790,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,542,40.656,731788.5,731788.531,731788.546,731788.546,0.009699897840619087,0.012041888168702523,0,0.5,1,1,0,16905,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,543,40.735,731788.562,731788.609,731788.625,731788.625,0.008056189864873886,0.011611378969003756,0,0.5,1,1,0,15290,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,544,40.813,731788.656,731788.687,731788.703,731788.703,0.009237672202289104,0.01067863575493296,0,0.5,1,1,0,16188,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,545,40.891,731788.718,731788.765,731788.781,731788.781,0.011397592723369598,0.011059713394691547,0,0.5,1,1,0,16188,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,546,40.953,731788.796,731788.843,731788.843,731788.843,0.014195877127349377,0.011266693814347188,0,0.5,1,1,0,15933,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,547,41.031,731788.875,731788.906,731788.921,731788.921,0.009495592676103115,0.010249053842077653,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,548,41.11,731788.937,731788.984,731789.0,731789.0,0.004762598779052496,0.010057095655550559,0,0.5,1,1,0,16272,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,549,41.188,731789.015,731789.062,731789.078,731789.078,0.011213378049433231,0.009293461870402097,0,0.5,1,1,0,16240,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,550,41.266,731789.093,731789.14,731789.156,731789.156,0.17657406628131866,0.02006373042240739,0,0.5,1,1,0,16500,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,551,41.344,731789.171,731789.218,731789.234,731789.234,0.060356270521879196,0.023807194735854863,0,0.5,1,1,0,17100,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,552,41.422,731789.265,731789.296,731789.312,731789.312,0.016513876616954803,0.024408898906161387,0,0.5,1,1,0,17632,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,553,41.5,731789.328,731789.375,731789.39,731789.39,0.013998880051076412,0.024914067704230547,0,0.5,1,1,0,17176,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,554,41.563,731789.406,731789.437,731789.453,731789.453,0.005376736167818308,0.02490584266682466,0,0.5,1,1,0,17135,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,555,41.641,731789.468,731789.515,731789.531,731789.531,0.005084362346678972,0.02466813800856471,0,0.5,1,1,0,17516,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,556,41.703,731789.546,731789.578,731789.593,731789.593,0.009812671691179276,0.0243850441959997,0,0.5,1,1,0,18802,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,557,41.781,731789.625,731789.656,731789.671,731789.671,0.01114616822451353,0.024481462221592663,0,0.5,1,1,0,19440,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,558,41.86,731789.687,731789.734,731789.75,731789.75,0.01882319711148739,0.025199262704700232,0,0.5,1,1,0,18290,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,559,41.922,731789.765,731789.812,731789.812,731789.812,0.011727218516170979,0.02536523245895902,0,0.5,1,1,0,17550,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,560,42.0,731789.843,731789.875,731789.89,731789.89,0.0070830755867064,0.025077597983181477,0,0.5,1,1,0,17784,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,561,42.078,731789.921,731789.953,731789.968,731789.968,0.024022072553634644,0.02573267767826716,0,0.5,1,1,0,19188,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,562,42.156,731789.984,731790.031,731790.046,731790.046,0.026851732283830643,0.026889753652115662,0,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,563,42.235,731790.062,731790.109,731790.125,731790.125,0.06453251093626022,0.03087441446259618,0,0.5,1,1,0,18802,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,564,42.297,731790.14,731790.171,731790.187,731790.187,0.045157041400671005,0.033137325352678694,0,0.5,1,1,0,17284,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,565,42.375,731790.203,731790.25,731790.265,731790.265,0.03784254565834999,0.023888557311147453,0,0.5,1,1,0,17516,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,566,42.438,731790.281,731790.328,731790.328,731790.328,0.7947974801063538,0.07285130461677909,0,0.5,1,1,0,18252,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,567,42.516,731790.359,731790.39,731790.406,731790.406,0.6910627484321594,0.1178212294044594,0,0.5,1,1,0,18135,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,568,42.594,731790.421,731790.468,731790.484,731790.484,0.11058779060840607,0.12426049010828137,0,0.5,1,1,0,18326,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,569,42.672,731790.5,731790.546,731790.562,731790.562,0.007947733625769615,0.12443188993881146,0,0.5,1,1,0,18135,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,570,42.75,731790.578,731790.625,731790.64,731790.64,0.005045696627348661,0.12442931222418945,0,0.5,1,1,0,18096,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,571,42.828,731790.656,731790.703,731790.718,731790.718,0.03372611105442047,0.1260235415150722,0,0.5,1,1,0,18172,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,572,42.891,731790.734,731790.765,731790.781,731790.781,0.006109514739364386,0.12568776461606224,0,0.5,1,1,0,17825,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,573,42.969,731790.812,731790.843,731790.859,731790.859,0.006168731953948736,0.12484413360555967,0,0.5,1,1,0,18921,251x251,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,574,43.031,731790.875,731790.906,731790.921,731790.921,0.03574369475245476,0.12644523202131192,0,0.5,1,1,0,19200,251x251,0
