t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
432.999,0.6696951389312744,0.6749915361404419,1,4,72900,503x503
433.999,0.7098243832588196,0.6800172090530395,1,3,74529,503x503
434.999,0.6312545537948608,0.6787974675496419,1,2,64516,503x503
435.999,0.6303869485855103,0.6756776014963786,0,0,,720x720
436.999,0.6369997262954712,0.6710243503252665,0,0,,720x720
437.999,0.6245039701461792,0.6661586443583171,0,0,,720x720
438.999,0.6264885663986206,0.6602800885836283,0,0,,720x720
439.999,0.6361213326454163,0.6552804112434387,0,0,,720x720
440.999,0.6529474854469299,0.6518168727556864,0,0,,720x720
441.999,0.6424726843833923,0.6476018945376079,1,1,32041,503x503
442.999,0.627571702003479,0.6424560864766439,1,1,30276,503x503
443.999,0.6529417634010315,0.639886216322581,0,0,,720x720
444.999,0.6448122262954712,0.6412072539329529,0,0,,720x720
445.999,0.6579203605651855,0.6485617796579997,0,0,,720x720
446.999,0.6455053687095642,0.6459630807240804,0,0,,720x720
447.999,0.6458781957626343,0.6443752845128378,0,0,,720x720
448.999,0.6491008400917053,0.6403270483016967,0,0,,720x720
449.999,0.6295673847198486,0.6402145703633626,0,0,,720x720
450.999,0.6502707004547119,0.6415401538213094,1,2,44521,503x503
451.999,0.6166254878044128,0.6401818712552388,1,1,44100,503x503
452.999,0.6312207579612732,0.6406296571095784,1,1,42025,503x503
453.999,0.5957362651824951,0.6385795036951701,1,1,41616,503x503
454.999,0.6196398735046387,0.6374807397524516,1,1,46656,503x503
455.999,0.5847498774528503,0.6329342325528463,1,1,44521,503x503
456.999,0.5859077572822571,0.6291632374127706,1,1,48841,503x503
457.999,0.5650568604469299,0.6249955813090007,1,1,47524,503x503
458.999,0.5725916028022766,0.6196389039357503,1,1,46656,503x503
459.999,0.5556657910346985,0.6136958082516988,1,1,45796,503x503
460.999,0.5620666146278381,0.6073055585225423,1,2,59536,503x503
461.999,0.5411477088928223,0.6003483812014262,1,2,60516,503x503
462.999,0.5375630259513855,0.5931273698806763,1,2,58564,503x503
463.999,0.5335444211959839,0.5854236086209615,1,2,61504,503x503
464.999,0.5397372245788574,0.5794349312782288,1,2,61009,503x503
465.999,0.5335273742675781,0.5716520428657532,1,2,61504,503x503
466.999,0.5347763895988464,0.5661954363187154,1,2,57121,503x503
467.999,0.5292152166366577,0.5593950668970744,1,2,58081,503x503
468.999,0.5309509634971619,0.5550760467847188,1,2,58564,503x503
469.999,0.5333055853843689,0.5493204275767009,1,2,62001,503x503
470.999,0.5260502099990845,0.5454071164131165,1,2,61009,503x503
471.999,0.5568954348564148,0.543472961584727,0,2,20736,720x720
472.999,0.5479132533073425,0.5423300544420878,0,2,21609,720x720
473.999,0.5719358921051025,0.5422863403956095,0,1,21904,720x720
474.999,0.5778075456619263,0.543762457370758,0,1,21904,720x720
475.999,0.5543485283851624,0.543247918287913,0,1,22500,720x720
476.999,0.5686224102973938,0.5450795650482178,0,1,21904,720x720
477.999,0.5836751461029053,0.5481537063916524,0,3,20736,720x720
478.999,0.6110019683837891,0.5533175428708395,0,1,20736,720x720
479.999,0.6249101758003235,0.5589957396189372,0,1,21316,720x720
480.999,0.6656906604766846,0.567806625366211,0,1,24025,720x720
481.999,0.6806311011314392,0.5775302728017171,0,1,20164,720x720
482.999,0.6969605684280396,0.5887132962544759,0,2,22500,720x720
483.999,0.7004190683364868,0.6000111699104309,0,2,23716,720x720
484.999,0.7181339859962463,0.6123330632845561,0,1,22801,720x720
485.999,0.7206432223320007,0.6253059307734171,0,1,21904,720x720
486.999,0.7216832637786865,0.6362917860349019,0,1,21609,720x720
487.999,0.7210724353790283,0.6478357315063477,0,2,22201,720x720
488.999,0.7212920188903809,0.6577928066253662,0,1,22801,720x720
489.999,0.7213308811187744,0.6673610289891561,0,1,20449,720x720
490.999,0.7212337255477905,0.678486708799998,0,1,21316,720x720
491.999,0.7206209897994995,0.6886199474334717,0,1,21316,720x720
492.999,0.7190505266189575,0.6976449728012085,0,1,22201,720x720
493.999,0.7185350656509399,0.7048138459523519,0,1,21316,720x720
494.999,0.7153746485710144,0.7108448108037313,1,1,45796,503x503
495.999,0.7063432931900024,0.7135549863179524,1,1,51076,503x503
496.999,0.6526174545288086,0.7116874098777771,1,2,50176,503x503
497.999,0.6619732975959778,0.7093549251556397,1,2,52441,503x503
498.999,0.5855087041854858,0.7016942342122395,1,2,49729,503x503
499.999,0.6013352274894714,0.6939076503117879,1,1,49284,503x503
500.999,0.5359389781951904,0.6815940340360006,1,1,53361,503x503
501.999,0.5485614538192749,0.6700525800387065,1,1,49729,503x503
502.999,0.518580973148346,0.6565531492233276,1,1,51529,503x503
503.999,0.5262670516967773,0.6435514847437541,1,1,49729,503x503
504.999,0.510326623916626,0.6294845342636108,1,2,52900,503x503
505.999,0.5135518312454224,0.6156390746434529,1,1,125316,531x531
506.999,0.5061526894569397,0.601341187953949,1,1,117649,514x514
507.999,0.5126321911811829,0.5875799655914307,1,1,105625,503x503
508.999,0.5089268088340759,0.5736060818036397,1,2,87025,503x503
509.999,0.5102658271789551,0.5599321603775025,1,2,114244,507x507
510.999,0.5085831880569458,0.546748153368632,1,1,128881,538x538
511.999,0.5140050649642944,0.5375073273976644,1,2,118336,516x516
512.999,0.52540522813797,0.5284027894337971,1,2,121801,523x523
513.999,0.524957001209259,0.5243660092353821,1,2,119716,519x519
514.999,0.5244541764259338,0.5192406058311463,1,1,129600,540x540
515.999,0.546802818775177,0.5199648618698121,1,1,50176,503x503
516.999,0.5502200126647949,0.5200754324595134,1,2,41209,503x503
517.999,0.5815447568893433,0.5242730180422465,1,2,51076,503x503
518.999,0.5661671161651611,0.5269330223401387,1,2,59536,503x503
519.999,0.636635959148407,0.5353536446889241,1,1,50625,503x503
520.999,0.6358976364135742,0.5435100317001342,1,1,47961,503x503
521.999,0.6415853500366211,0.5525388757387797,1,2,42436,503x503
522.999,0.6337847709655762,0.5606157143910726,1,1,42849,503x503
523.999,0.6455378532409668,0.569723117351532,1,1,46656,503x503
524.999,0.6226345896720886,0.5772143681844075,1,2,52441,503x503
525.999,0.6504111886024475,0.5866695682207743,1,1,47089,503x503
526.999,0.6514987349510193,0.595835812886556,1,1,49729,503x503
527.999,0.6546842455863953,0.6044544140497844,1,2,108241,503x503
528.999,0.6659390926361084,0.6138532201449076,1,1,206116,681x681
529.999,0.6419674754142761,0.6216874400774638,1,1,220900,705x705
530.999,0.6119745373725891,0.6260322213172913,1,2,216225,697x697
531.999,0.5198745727539062,0.6240091919898987,1,1,244036,720x720
532.999,0.5088273286819458,0.6191613634427389,1,2,200704,672x672
533.999,0.5030664801597595,0.6149546543757121,1,2,215296,696x696
534.999,0.5040634274482727,0.6061164855957031,1,1,199809,670x670
535.999,0.5004929304122925,0.5970895051956177,1,2,219024,702x702
536.999,0.5022033452987671,0.5877973715464274,1,2,211600,690x690
537.999,0.5006136298179626,0.5789192954699198,1,2,224676,711x711
538.999,0.5008105039596558,0.5692708055178325,1,2,206116,681x681
539.999,0.5003034472465515,0.5611153960227966,1,2,219024,702x702
540.999,0.5008377432823181,0.5511438330014546,1,2,197136,666x666
541.999,0.5008447170257568,0.5411002318064372,1,2,209764,687x687
542.999,0.5004943609237671,0.530820906162262,1,2,213444,693x693
543.999,0.500335156917572,0.5197806437810262,1,2,215296,696x696
544.999,0.5006609559059143,0.5103602091471354,1,2,44944,503x503
545.999,0.5009766221046448,0.5029603481292725,1,2,47524,503x503
546.999,0.5013118982315063,0.5017228364944458,1,2,38809,503x503
547.999,0.5036548972129822,0.5013780077298482,1,2,39204,503x503
548.999,0.5028706789016724,0.5013649543126424,1,2,46225,503x503
549.999,0.5040168762207031,0.5013618508974711,1,2,47524,503x503
550.999,0.5028640031814575,0.5015199224154154,1,2,46656,503x503
551.999,0.5053164958953857,0.5017274657885233,1,3,44100,503x503
552.999,0.5053664445877075,0.5020443201065063,1,2,44521,503x503
553.999,0.5229259133338928,0.5035186807314554,1,3,44521,503x503
554.999,0.5062516927719116,0.5039152304331461,1,4,44100,503x503
555.999,0.5115376710891724,0.5046285589536031,1,2,42849,503x503
556.999,0.507265567779541,0.5050566156705221,1,2,42436,503x503
557.999,0.5031059980392456,0.505230724811554,1,3,43681,503x503
558.999,0.5018846392631531,0.5053340236345927,1,2,43264,503x503
559.999,0.5021746158599854,0.5054349342981974,1,3,38025,503x503
560.999,0.5027987957000732,0.5055564125378926,1,2,43264,503x503
561.999,0.5038169622421265,0.5057234168052673,1,2,44944,503x503
562.999,0.5033679008483887,0.5057042837142944,1,4,45369,503x503
563.999,0.5049498081207275,0.5058428923288981,1,2,54289,503x503
564.999,0.5048831105232239,0.5059006412823995,1,2,53361,503x503
565.999,0.5100840926170349,0.5063819805781047,1,2,51076,503x503
566.999,0.5069153904914856,0.5064885735511779,1,2,52900,503x503
567.999,0.5065938234329224,0.5065703988075256,1,2,54756,503x503
568.999,0.5056352019309998,0.5054176847139994,1,2,55696,503x503
569.999,0.5033289194107056,0.5052228331565857,1,2,52441,503x503
570.999,0.5064794421195984,0.5048856178919474,1,2,53361,503x503
571.999,0.5027093291282654,0.504581868648529,1,1,57600,503x503
572.999,0.5026506185531616,0.5045515100161234,1,1,56644,503x503
573.999,0.5034691691398621,0.5046571453412374,1,2,56169,503x503
574.999,0.5011788010597229,0.5045907576878865,1,1,61009,503x503
575.999,0.501331090927124,0.5044929107030233,1,1,60025,503x503
576.999,0.5023716688156128,0.5043965578079224,1,1,57600,503x503
577.999,0.502991795539856,0.5043714841206869,1,1,55225,503x503
578.999,0.5030590891838074,0.5042454361915588,1,1,59049,503x503
579.999,0.5022836327552795,0.5040721376736959,1,1,58081,503x503
580.999,0.5021464228630066,0.503542959690094,1,2,58081,503x503
581.999,0.5018542408943176,0.5032055497169494,1,1,62500,503x503
582.999,0.5029307007789612,0.5029613415400187,1,2,58564,503x503
583.999,0.504522442817688,0.5028871575991313,1,1,56644,503x503
584.999,0.5011534690856934,0.5027421275774638,1,1,61009,503x503
585.999,0.5031465888023376,0.5025199373563131,1,1,55225,503x503
586.999,0.5049565434455872,0.5026697516441345,0,1,17424,720x720
587.999,0.5118025541305542,0.5032798806826274,0,1,15876,720x720
588.999,0.5161936283111572,0.5041281779607137,0,1,16129,720x720
589.999,0.5160818696022034,0.5051217158635457,0,1,15129,720x720
590.999,0.5303660035133362,0.5070573767026265,0,1,13924,720x720
591.999,0.5273797512054443,0.5087245821952819,0,1,14161,720x720
592.999,0.5527480840682983,0.5120416680971781,0,1,13689,720x720
593.999,0.5390067100524902,0.5144381761550904,0,1,13924,720x720
594.999,0.5685087442398071,0.5188531835873922,0,1,14641,720x720
595.999,0.5865171551704407,0.5244778990745544,0,1,12544,720x720
596.999,0.6344883441925049,0.5333201726277669,0,0,,720x720
597.999,0.6274430751800537,0.5416209975878398,0,0,,720x720
598.999,0.671890914440155,0.5527788956960042,0,0,,720x720
599.999,0.6739354729652405,0.5642976959546407,0,1,15876,720x720
