run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1733,149.047,797942.546,797942.593,797942.625,797942.625,0.6334310173988342,0.5716393808523814,1,0.5,1,1,0,15933,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1734,149.125,797942.625,797942.671,797942.703,797942.703,0.6375112533569336,0.5996020426352818,1,0.5,1,1,0,15762,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1735,149.203,797942.718,797942.75,797942.781,797942.781,0.6934369206428528,0.629570476214091,1,0.5,1,1,0,15070,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1736,149.281,797942.796,797942.828,797942.859,797942.859,0.6274471282958984,0.6394685566425323,1,0.5,1,1,0,15762,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1737,149.375,797942.875,797942.921,797942.953,797942.953,0.6050915718078613,0.6470264077186585,1,0.5,1,1,0,15730,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1738,149.453,797942.953,797943.0,797943.031,797943.031,0.5615920424461365,0.6669180313746135,1,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1739,149.531,797943.031,797943.078,797943.109,797943.109,0.4499877989292145,0.664218145608902,1,0.5,1,1,0,15510,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1740,149.609,797943.109,797943.14,797943.187,797943.187,0.6851357817649841,0.6502747317155202,1,0.5,1,1,0,15456,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1741,149.687,797943.187,797943.234,797943.265,797943.265,0.7133715748786926,0.6571986258029938,1,0.5,1,1,0,15151,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1742,149.765,797943.281,797943.312,797943.343,797943.343,0.6253753304481506,0.6416017433007558,1,0.5,1,1,0,16206,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1743,149.859,797943.359,797943.406,797943.437,797943.437,0.5681638121604919,0.6287361005942027,1,0.5,1,1,0,16128,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1744,149.937,797943.437,797943.484,797943.515,797943.515,0.2470945566892624,0.599997290968895,1,0.5,1,1,0,16872,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1745,150.031,797943.515,797943.562,797943.609,797943.609,0.5368049740791321,0.5868430147568385,1,0.5,1,1,0,16644,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1746,150.109,797943.609,797943.64,797943.687,797943.687,0.6870912909507751,0.5944072733322779,1,0.5,1,1,0,16385,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1747,150.187,797943.687,797943.734,797943.765,797943.765,0.6728193759918213,0.5962902953227361,1,0.5,1,1,0,15792,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1748,150.265,797943.765,797943.812,797943.843,797943.843,0.7487726807594299,0.6039797395467759,1,0.5,1,1,0,15933,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1749,150.343,797943.843,797943.89,797943.921,797943.921,0.6599557399749756,0.6054760386546453,1,0.5,1,1,0,15070,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1750,150.437,797943.921,797943.968,797944.015,797944.015,0.47374486923217773,0.5908299018939336,1,0.5,1,1,0,15096,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1751,150.515,797944.015,797944.062,797944.093,797944.093,0.5043758153915405,0.5826251477003097,1,0.5,1,1,0,17850,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1752,150.593,797944.093,797944.14,797944.171,797944.171,0.35686761140823364,0.5660768836736679,1,0.5,1,1,0,18088,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1753,150.672,797944.171,797944.218,797944.25,797944.25,0.5646888613700867,0.5662833382685979,1,0.5,1,1,0,16872,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1754,150.765,797944.265,797944.296,797944.343,797944.343,0.3324486315250397,0.5584473937749863,1,0.5,1,1,0,17612,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1755,150.843,797944.343,797944.375,797944.421,797944.421,0.5536424517631531,0.5496811717748642,1,0.5,1,1,0,17667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1756,150.922,797944.421,797944.453,797944.5,797944.5,0.570661187171936,0.5401671459277471,1,0.5,1,1,0,17667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1757,151.015,797944.515,797944.562,797944.593,797944.593,0.6700129508972168,0.5431429872910182,1,0.5,1,1,0,17748,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1758,151.093,797944.593,797944.64,797944.671,797944.671,0.6487856507301331,0.5485177765289942,1,0.5,1,1,0,17550,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1759,151.187,797944.687,797944.734,797944.765,797944.765,0.5413457155227661,0.5681345204512278,1,0.5,1,1,0,14766,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1760,151.265,797944.765,797944.812,797944.843,797944.843,0.4568637013435364,0.5628051022688548,1,0.5,1,1,0,15180,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1761,151.359,797944.859,797944.906,797944.937,797944.937,0.4069737195968628,0.5441305975119273,1,0.5,1,1,0,16128,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1762,151.437,797944.937,797944.984,797945.015,797945.015,0.47005099058151245,0.53061270515124,1,0.5,1,1,0,16272,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1763,151.515,797945.015,797945.062,797945.093,797945.093,0.3430100977420807,0.5035618662834167,1,0.5,1,1,0,15904,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1764,151.593,797945.093,797945.14,797945.171,797945.171,0.3669326603412628,0.4840269943078359,0,0.5,1,1,0,16416,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1765,151.687,797945.171,797945.234,797945.265,797945.265,0.6334578394889832,0.49467452565828957,0,0.5,1,1,0,14552,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1766,151.765,797945.265,797945.312,797945.343,797945.343,0.5672852993011475,0.4988684912522634,0,0.5,1,1,0,15429,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1767,151.859,797945.359,797945.39,797945.437,797945.437,0.3374576270580292,0.4975744922955831,0,0.5,1,1,0,15620,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1768,151.937,797945.437,797945.484,797945.515,797945.515,0.4973852336406708,0.4930875837802887,0,0.5,1,1,0,15429,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1769,152.015,797945.515,797945.562,797945.593,797945.593,0.5919679999351501,0.5103888750076294,1,0.5,1,1,0,16675,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1770,152.109,797945.609,797945.656,797945.687,797945.687,0.664094865322113,0.5177523692448934,1,0.5,1,1,0,15540,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1771,152.187,797945.703,797945.734,797945.765,797945.765,0.6137977242469788,0.5206281383832295,1,0.5,1,1,0,15400,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1772,152.281,797945.781,797945.828,797945.859,797945.859,0.7392743229866028,0.5252455631891887,1,0.5,1,1,0,15792,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1773,152.359,797945.875,797945.906,797945.937,797945.937,0.6849995255470276,0.527659821510315,1,0.5,1,1,0,14904,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1774,152.437,797945.953,797945.984,797946.015,797946.015,0.8388181924819946,0.5474913199742635,1,0.5,1,1,0,16046,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1775,152.531,797946.031,797946.078,797946.109,797946.109,0.6672894954681396,0.5615197062492371,1,0.5,1,1,0,16128,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1776,152.609,797946.109,797946.156,797946.187,797946.187,0.4857780337333679,0.5667733271916707,1,0.5,1,1,0,16905,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1777,152.703,797946.187,797946.234,797946.281,797946.281,0.47020745277404785,0.5667837580045064,1,0.5,1,1,0,16159,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1778,152.781,797946.281,797946.328,797946.359,797946.359,0.3127783238887787,0.5647683064142863,1,0.5,1,1,0,16790,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1779,152.859,797946.375,797946.406,797946.437,797946.437,0.4451028108596802,0.5699796497821807,1,0.5,1,1,0,17400,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1780,152.953,797946.453,797946.5,797946.531,797946.531,0.31208905577659607,0.548555064201355,1,0.5,1,1,0,16758,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1781,153.031,797946.531,797946.578,797946.609,797946.609,0.33164694905281067,0.5328458408514659,1,0.5,1,1,0,16016,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1782,153.109,797946.609,797946.656,797946.687,797946.687,0.7780548930168152,0.5622189919153849,1,0.5,1,1,0,15151,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1783,153.203,797946.703,797946.75,797946.781,797946.781,0.8852665424346924,0.5880777458349864,1,0.5,1,1,0,15510,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1784,153.281,797946.781,797946.828,797946.859,797946.859,0.7310184240341187,0.5973477741082509,1,0.5,1,1,0,15369,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1785,153.359,797946.875,797946.906,797946.937,797946.937,0.8529794216156006,0.6099400778611501,1,0.5,1,1,0,15369,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1786,153.437,797946.953,797946.984,797947.015,797947.015,0.5162056684494019,0.6034339408079783,1,0.5,1,1,0,17024,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1787,153.515,797947.031,797947.062,797947.093,797947.093,0.8439980745315552,0.6104155242443084,1,0.5,1,1,0,18054,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1788,153.609,797947.109,797947.156,797947.187,797947.187,0.5441558361053467,0.6010259449481964,1,0.5,1,1,0,17316,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1789,153.687,797947.187,797947.234,797947.265,797947.265,0.5600098371505737,0.582438721259435,1,0.5,1,1,0,17516,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1790,153.765,797947.265,797947.312,797947.343,797947.343,0.22894169390201569,0.5532155344883601,1,0.5,1,1,0,16848,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1791,153.843,797947.343,797947.39,797947.421,797947.421,0.34046995639801025,0.5435283293326696,1,0.5,1,1,0,15820,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1792,153.922,797947.437,797947.468,797947.5,797947.5,0.5291622877120972,0.5474586516618729,1,0.5,1,1,0,16905,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1793,154.015,797947.515,797947.562,797947.593,797947.593,0.4626260995864868,0.5574485033750534,1,0.5,1,1,0,17052,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1794,154.093,797947.593,797947.64,797947.671,797947.671,0.36854448914527893,0.55234461526076,1,0.5,1,1,0,16560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1795,154.187,797947.687,797947.734,797947.765,797947.765,0.6160092949867249,0.5726059645414352,1,0.5,1,1,0,16464,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1796,154.265,797947.765,797947.812,797947.843,797947.843,0.5049567818641663,0.5841599533955256,1,0.5,1,1,0,15820,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1797,154.343,797947.843,797947.89,797947.921,797947.921,0.6076295375823975,0.5727982630332311,1,0.5,1,1,0,16560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1798,154.437,797947.937,797947.968,797948.015,797948.015,0.5829139351844788,0.5526414225498836,1,0.5,1,1,0,15960,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1799,154.515,797948.015,797948.062,797948.093,797948.093,0.642320990562439,0.5467282603184382,1,0.5,1,1,0,14933,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1800,154.593,797948.093,797948.14,797948.171,797948.171,0.5397627949714661,0.5258471518754959,1,0.5,1,1,0,15207,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1801,154.672,797948.187,797948.218,797948.25,797948.25,0.16576991975307465,0.5024847686290741,1,0.5,1,1,0,15042,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1802,154.765,797948.265,797948.312,797948.343,797948.343,0.18574093282222748,0.45860095918178556,0,0.5,1,1,0,17710,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1803,154.843,797948.343,797948.39,797948.421,797948.421,0.17697231471538544,0.43412205775578816,0,0.5,1,1,0,16128,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1804,154.922,797948.437,797948.468,797948.5,797948.5,0.35365843772888184,0.42036529779434206,0,0.5,1,1,0,15792,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1805,155.0,797948.515,797948.546,797948.578,797948.578,0.5549688935279846,0.4421004444360733,0,0.5,1,1,0,16872,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1806,155.078,797948.593,797948.64,797948.656,797948.656,0.6585795283317566,0.4633077492316564,0,0.5,1,1,0,17480,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1807,155.172,797948.687,797948.718,797948.75,797948.75,0.7072853446006775,0.4751826196908951,0,0.5,1,1,0,16385,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1808,155.25,797948.75,797948.796,797948.828,797948.828,0.7539832592010498,0.49460643033186596,0,0.5,1,1,0,17020,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1809,155.328,797948.843,797948.875,797948.906,797948.906,0.7436572313308716,0.5196139464775721,1,0.5,1,1,0,14985,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1810,155.406,797948.921,797948.953,797948.984,797948.984,0.7822651863098145,0.530697672565778,1,0.5,1,1,0,16644,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1811,155.5,797949.0,797949.046,797949.078,797949.078,0.7009814977645874,0.5437659869591395,1,0.5,1,1,0,14522,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1812,155.578,797949.078,797949.125,797949.156,797949.156,0.8339405655860901,0.5588533888260524,1,0.5,1,1,0,15768,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1813,155.656,797949.156,797949.203,797949.234,797949.234,0.5422479510307312,0.5561423232158025,1,0.5,1,1,0,15805,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1814,155.75,797949.25,797949.281,797949.328,797949.328,0.6732265949249268,0.5582026968399684,1,0.5,1,1,0,15336,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1815,155.828,797949.343,797949.375,797949.406,797949.406,0.6669214963912964,0.5666799436012904,1,0.5,1,1,0,15012,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1816,155.922,797949.421,797949.468,797949.5,797949.5,0.4305357038974762,0.5843309958775839,1,0.5,1,1,0,16611,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1817,156.0,797949.5,797949.546,797949.578,797949.578,0.46389514207839966,0.6028746098279953,1,0.5,1,1,0,17667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1818,156.078,797949.593,797949.625,797949.656,797949.656,0.26029273867607117,0.6084293047587077,1,0.5,1,1,0,16472,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1819,156.172,797949.671,797949.703,797949.75,797949.75,0.27740737795829773,0.6033459007740021,1,0.5,1,1,0,16445,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1820,156.25,797949.75,797949.796,797949.828,797949.828,0.3652397096157074,0.5906972885131836,1,0.5,1,1,0,15792,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1821,156.328,797949.828,797949.875,797949.906,797949.906,0.5812721252441406,0.5855434616406758,1,0.5,1,1,0,18054,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1822,156.422,797949.921,797949.953,797950.0,797950.0,0.2933633029460907,0.5579486588637034,1,0.5,1,1,0,16416,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1823,156.515,797950.0,797950.062,797950.093,797950.093,0.7283210158348083,0.5562378426392873,1,0.5,1,1,0,16644,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1824,156.609,797950.109,797950.14,797950.187,797950.187,0.831174910068512,0.56207235455513,1,0.5,1,1,0,16790,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1825,156.687,797950.187,797950.234,797950.265,797950.265,0.545219361782074,0.546269299586614,1,0.5,1,1,0,16240,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1826,156.765,797950.281,797950.312,797950.343,797950.343,0.5445535182952881,0.5358407676219941,1,0.5,1,1,0,14070,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1827,156.843,797950.343,797950.39,797950.421,797950.421,0.5597934722900391,0.5175642947355906,1,0.5,1,1,0,16074,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1828,156.922,797950.421,797950.468,797950.5,797950.5,0.6270359754562378,0.5232168296972911,1,0.5,1,1,0,15318,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1829,157.0,797950.5,797950.546,797950.578,797950.578,0.7639486193656921,0.5292649646600087,1,0.5,1,1,0,15180,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1830,157.078,797950.578,797950.625,797950.656,797950.656,0.8061948418617249,0.5385498543580373,1,0.5,1,1,0,14606,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1831,157.172,797950.671,797950.718,797950.75,797950.75,0.3299683630466461,0.531845364967982,1,0.5,1,1,0,16272,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1832,157.265,797950.75,797950.796,797950.843,797950.843,0.8444486856460571,0.5572156012058258,1,0.5,1,1,0,15151,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1833,157.343,797950.843,797950.89,797950.906,797950.921,0.7341266870498657,0.5888045310974122,1,0.5,1,1,0,14552,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1834,157.422,797950.921,797950.968,797951.0,797951.0,0.8537921905517578,0.6272301852703095,1,0.5,1,1,0,16100,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1835,157.515,797951.015,797951.062,797951.093,797951.093,0.5807463526725769,0.6415972948074341,1,0.5,0,1,0,3850,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1836,157.625,797951.109,797951.156,797951.203,797951.203,0.5505219101905823,0.6395472804705302,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1837,157.703,797951.203,797951.25,797951.281,797951.281,0.5757766962051392,0.6583748400211334,1,0.5,0,1,0,3920,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1838,157.797,797951.296,797951.343,797951.375,797951.375,0.5125280618667603,0.6439886430899302,1,0.5,0,1,0,3850,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1839,157.89,797951.39,797951.437,797951.468,797951.468,0.5607112646102905,0.6259577333927154,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1840,157.968,797951.468,797951.515,797951.546,797951.546,0.5694364905357361,0.6275722086429596,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1841,158.062,797951.562,797951.609,797951.64,797951.64,0.5829427242279053,0.6301314890384674,1,0.5,0,1,0,3795,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1842,158.156,797951.64,797951.703,797951.734,797951.734,0.6232549548149109,0.6343622545401255,1,0.5,0,1,0,3780,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1843,158.25,797951.75,797951.781,797951.828,797951.828,0.6120081543922424,0.6333603998025258,1,0.5,0,1,0,3380,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1844,158.328,797951.828,797951.875,797951.906,797951.906,0.5866942405700684,0.6215434412161509,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1845,158.406,797951.921,797951.953,797951.984,797951.984,0.5872800350189209,0.606949120759964,1,0.5,0,1,0,3795,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1846,158.5,797952.0,797952.046,797952.078,797952.078,0.5409331917762756,0.6210134426752726,1,0.5,0,1,0,3672,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1847,158.593,797952.093,797952.14,797952.171,797952.171,0.5612428188323975,0.602133051554362,1,0.5,0,1,0,3920,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1848,158.672,797952.171,797952.218,797952.25,797952.25,0.5212720632553101,0.5879427433013916,1,0.5,0,1,0,4047,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1849,158.765,797952.265,797952.312,797952.343,797952.343,0.5197489857673645,0.5656731963157654,1,0.5,0,1,0,3498,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1850,158.843,797952.359,797952.39,797952.421,797952.421,0.5435491800308228,0.5631933848063151,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1851,158.937,797952.437,797952.484,797952.515,797952.515,0.5367113947868347,0.5622726837793987,1,0.5,0,1,0,3976,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1852,159.015,797952.531,797952.562,797952.593,797952.593,0.5199810862541199,0.5585529764493307,1,0.5,0,1,0,3920,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1853,159.109,797952.609,797952.656,797952.687,797952.687,0.5612072348594666,0.5617982546488444,1,0.5,0,1,0,4032,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1854,159.187,797952.687,797952.734,797952.765,797952.765,0.5481863021850586,0.5609632571538289,1,0.5,0,1,0,3976,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1855,159.281,797952.765,797952.828,797952.859,797952.859,0.649749219417572,0.5663174390792847,1,0.5,0,1,0,3740,360x360,0
