run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2373,194.203,728790.671,728790.734,728790.734,728790.734,0.9291255474090576,0.8134373684724172,1,0.5,1,1,0,8216,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2374,194.281,728790.75,728790.796,728790.812,728790.812,0.8706865906715393,0.8220038314660391,1,0.5,1,1,0,7956,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2375,194.359,728790.828,728790.875,728790.89,728790.89,0.8868914842605591,0.8251285374164581,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2376,194.422,728790.906,728790.953,728790.953,728790.953,0.9268889427185059,0.8252200504144033,1,0.5,1,1,0,7700,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2377,194.5,728790.968,728791.015,728791.031,728791.031,0.9178979396820068,0.8360470513502757,1,0.5,1,1,0,7275,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2378,194.578,728791.046,728791.093,728791.109,728791.109,0.8594802618026733,0.8531102240085602,1,0.5,1,1,0,7448,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2379,194.64,728791.109,728791.156,728791.171,728791.171,0.8391914963722229,0.8587434629599253,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2380,194.734,728791.203,728791.25,728791.265,728791.265,0.7885767817497253,0.8540807028611501,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2381,194.812,728791.281,728791.328,728791.343,728791.343,0.8474193215370178,0.8519698282082876,1,0.5,1,1,0,7644,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2382,194.875,728791.359,728791.39,728791.406,728791.406,0.5978921055793762,0.8357406397660573,1,0.5,1,1,0,7979,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2383,194.953,728791.421,728791.468,728791.484,728791.484,0.6602175235748291,0.8248524606227875,1,0.5,1,1,0,7178,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2384,195.015,728791.5,728791.531,728791.546,728791.546,0.5497111678123474,0.7991449137528738,1,0.5,1,1,0,7644,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2385,195.094,728791.562,728791.609,728791.625,728791.625,0.9395103454589844,0.8295047958691915,1,0.5,1,1,0,8058,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2386,195.172,728791.64,728791.687,728791.703,728791.703,0.5354743599891663,0.8061188459396362,1,0.5,0,1,0,5950,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2387,195.25,728791.718,728791.765,728791.781,728791.781,0.547538697719574,0.779766837755839,1,0.5,0,1,0,5950,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2388,195.328,728791.796,728791.843,728791.859,728791.859,0.5546746850013733,0.7548034469286601,1,0.5,0,1,0,6716,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2389,195.39,728791.859,728791.906,728791.921,728791.921,0.5649658441543579,0.7344220638275146,1,0.5,0,1,0,6248,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2390,195.484,728791.953,728792.0,728792.015,728792.015,0.4598466455936432,0.7059524079163869,1,0.5,0,1,0,6480,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2391,195.547,728792.015,728792.062,728792.078,728792.078,0.4571741819381714,0.6746380905310313,1,0.5,0,1,0,6480,360x360,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2392,195.625,728792.093,728792.156,728792.156,728792.156,0.8454889059066772,0.669810821612676,1,0.5,1,1,0,7200,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2393,195.703,728792.171,728792.218,728792.234,728792.234,0.8656492829322815,0.6702220896879832,1,0.5,1,1,0,7200,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2394,195.781,728792.25,728792.296,728792.312,728792.312,0.8501276969909668,0.6709511697292327,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2395,195.859,728792.328,728792.375,728792.39,728792.39,0.925225019454956,0.6800610522429148,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2396,195.922,728792.39,728792.437,728792.453,728792.453,0.9249722957611084,0.6852312505245208,1,0.5,1,1,0,7030,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2397,196.0,728792.468,728792.515,728792.531,728792.531,0.900614857673645,0.7054127673308055,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2398,196.078,728792.546,728792.593,728792.609,728792.609,0.6009373068809509,0.7014607528845469,1,0.5,0,1,0,6808,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2399,196.156,728792.609,728792.671,728792.687,728792.687,0.7123013734817505,0.7123000999291738,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2400,196.219,728792.687,728792.75,728792.75,728792.75,0.833482027053833,0.7052315453688304,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2401,196.297,728792.765,728792.828,728792.828,728792.828,0.7902282476425171,0.7222151378790538,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2402,196.375,728792.843,728792.89,728792.906,728792.906,0.49788251519203186,0.718904725710551,1,0.5,0,1,0,6716,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2403,196.453,728792.921,728792.968,728792.984,728792.984,0.43392133712768555,0.7108545025189718,1,0.5,0,1,0,6716,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2404,196.515,728792.984,728793.031,728793.046,728793.046,0.705976665019989,0.7202552239100138,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2405,196.594,728793.062,728793.109,728793.125,728793.125,0.4203888773918152,0.7176247060298919,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2406,196.656,728793.14,728793.187,728793.187,728793.187,0.7963475584983826,0.7402362644672393,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2407,196.734,728793.203,728793.265,728793.265,728793.265,0.7629944086074829,0.7347366313139597,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2408,196.812,728793.281,728793.328,728793.343,728793.343,0.76614910364151,0.7281032860279083,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2409,196.89,728793.359,728793.406,728793.421,728793.421,0.47444209456443787,0.7030575791994731,1,0.5,0,1,0,6734,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2410,196.969,728793.437,728793.484,728793.5,728793.5,0.4976408779621124,0.6745519697666168,1,0.5,0,1,0,6570,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2411,197.047,728793.515,728793.562,728793.578,728793.578,0.40753400325775146,0.6400560835997263,1,0.5,0,1,0,6660,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2412,197.125,728793.578,728793.64,728793.656,728793.656,0.2886731028556824,0.5992599666118622,1,0.5,0,1,0,6643,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2413,197.187,728793.656,728793.703,728793.718,728793.718,0.415944367647171,0.5869271039962769,1,0.5,0,1,0,6660,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2414,197.265,728793.734,728793.781,728793.796,728793.796,0.5014173984527588,0.5728681723276774,1,0.5,0,1,0,6900,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2415,197.328,728793.796,728793.843,728793.859,728793.859,0.7408007979393005,0.5666894237200419,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2416,197.406,728793.875,728793.921,728793.937,728793.937,0.8457217812538147,0.5703889926274618,1,0.5,1,1,0,7238,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2417,197.484,728793.953,728794.0,728794.015,728794.015,0.31754326820373535,0.5583663761615754,1,0.5,0,1,0,6660,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2418,197.562,728794.031,728794.078,728794.093,728794.093,0.3569168150424957,0.553232741355896,1,0.5,0,1,0,6825,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2419,197.64,728794.109,728794.156,728794.171,728794.171,0.8412874341011047,0.562253459294637,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2420,197.719,728794.171,728794.234,728794.25,728794.25,0.7134565711021423,0.5817913055419922,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2421,197.781,728794.25,728794.296,728794.312,728794.312,0.7812425494194031,0.5807843049367268,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2422,197.859,728794.328,728794.375,728794.39,728794.39,0.748624324798584,0.579826299349467,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2423,197.937,728794.406,728794.453,728794.468,728794.468,0.742630124092102,0.5782583673795064,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2424,198.0,728794.484,728794.515,728794.531,728794.531,0.7756820321083069,0.598341029882431,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2425,198.078,728794.546,728794.593,728794.609,728794.609,0.6692705750465393,0.6097830096880595,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2426,198.156,728794.609,728794.671,728794.687,728794.687,0.4651893675327301,0.6136267006397247,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2427,198.234,728794.703,728794.75,728794.765,728794.765,0.7712526321411133,0.6457986692587535,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2428,198.312,728794.781,728794.828,728794.843,728794.843,0.8737425208091736,0.6763185461362203,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2429,198.39,728794.859,728794.906,728794.921,728794.921,0.870502233505249,0.7009242018063863,1,0.5,1,1,0,7600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2430,198.453,728794.921,728794.968,728794.984,728794.984,0.819778323173523,0.7061893701553345,1,0.5,1,1,0,7332,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2431,198.515,728795.0,728795.031,728795.046,728795.046,0.8307875394821167,0.7051937540372213,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2432,198.609,728795.078,728795.125,728795.14,728795.14,0.8016521334648132,0.7374676783879598,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2433,198.703,728795.156,728795.218,728795.234,728795.234,0.852372944355011,0.7704980870087942,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2434,198.765,728795.25,728795.296,728795.296,728795.296,0.7980756163597107,0.7676172991593678,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2435,198.844,728795.312,728795.359,728795.375,728795.375,0.7232552766799927,0.7682705461978913,1,0.5,1,1,0,7700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2436,198.922,728795.39,728795.437,728795.453,728795.453,0.6044430136680603,0.7564839104811351,1,0.5,1,1,0,7700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2437,199.0,728795.468,728795.515,728795.531,728795.531,0.7237562537193298,0.7548260390758514,1,0.5,1,1,0,7840,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2438,199.062,728795.531,728795.578,728795.593,728795.593,0.8064713478088379,0.7590821206569671,1,0.5,1,1,0,7760,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2439,199.14,728795.609,728795.656,728795.671,728795.671,0.7563686370849609,0.7577945609887441,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2440,199.203,728795.671,728795.718,728795.734,728795.734,0.6781139969825745,0.7583841224511464,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2441,199.281,728795.75,728795.796,728795.812,728795.812,0.8031544089317322,0.7809151252110799,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2442,199.359,728795.828,728795.875,728795.89,728795.89,0.6964378356933594,0.775927472114563,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2443,199.422,728795.89,728795.937,728795.953,728795.953,0.7688032984733582,0.768931523958842,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2444,199.5,728795.968,728796.015,728796.031,728796.031,0.786227822303772,0.7633132298787435,1,0.5,1,1,0,7584,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2445,199.562,728796.031,728796.093,728796.093,728796.093,0.6354990601539612,0.7510279456774394,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2446,199.656,728796.109,728796.171,728796.187,728796.187,0.7228273153305054,0.7438305974006653,1,0.5,1,1,0,7410,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2447,199.734,728796.187,728796.25,728796.265,728796.265,0.7431508302688599,0.7399305105209351,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2448,199.797,728796.265,728796.328,728796.328,728796.328,0.7124598026275635,0.7306029677391053,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2449,199.875,728796.359,728796.406,728796.406,728796.406,0.8331371545791626,0.732940403620402,1,0.5,1,1,0,7238,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2450,199.953,728796.421,728796.468,728796.484,728796.484,0.8527535796165466,0.7415736238161723,1,0.5,1,1,0,7068,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2451,200.031,728796.5,728796.546,728796.562,728796.562,0.8275052905082703,0.7564444422721863,1,0.5,1,1,0,7238,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2452,200.094,728796.562,728796.625,728796.625,728796.625,0.9139403700828552,0.7691233833630879,1,0.5,1,1,0,7238,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2453,200.187,728796.64,728796.703,728796.718,728796.718,0.7082956433296204,0.7625783363978068,1,0.5,1,1,0,7084,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2454,200.281,728796.734,728796.796,728796.812,728796.812,0.6753164529800415,0.7571748574574788,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2455,200.359,728796.828,728796.875,728796.89,728796.89,0.5941976308822632,0.7515804330507915,1,0.5,1,1,0,7600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2456,200.437,728796.906,728796.953,728796.968,728796.968,0.6131842732429504,0.738915757338206,1,0.5,1,1,0,7700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2457,200.515,728796.984,728797.031,728797.046,728797.046,0.5460233688354492,0.7288881262143453,1,0.5,1,1,0,7623,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2458,200.594,728797.062,728797.109,728797.125,728797.125,0.44074055552482605,0.7070172766844431,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2459,200.656,728797.125,728797.187,728797.187,728797.187,0.6549559831619263,0.6982658207416534,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2460,200.734,728797.203,728797.25,728797.265,728797.265,0.6492701768875122,0.6991838951905568,1,0.5,1,1,0,7742,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2461,200.812,728797.281,728797.328,728797.343,728797.343,0.6264484524726868,0.6927586376667023,1,0.5,1,1,0,7623,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2462,200.906,728797.359,728797.421,728797.437,728797.437,0.6450465321540833,0.6862183511257172,1,0.5,1,1,0,7644,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2463,200.969,728797.437,728797.484,728797.5,728797.5,0.7084072232246399,0.6859481791655223,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2464,201.047,728797.515,728797.562,728797.578,728797.578,0.7366697788238525,0.679517020781835,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2465,201.109,728797.578,728797.64,728797.64,728797.64,0.5892218947410583,0.6619482417901357,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2466,201.203,728797.671,728797.734,728797.734,728797.734,0.8946588039398193,0.6664251426855723,1,0.5,1,1,0,7161,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2467,201.281,728797.75,728797.796,728797.812,728797.812,0.9081577062606812,0.6660396317640941,1,0.5,1,1,0,7663,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2468,201.359,728797.828,728797.875,728797.89,728797.89,0.8567053079605103,0.6759336094061533,1,0.5,1,1,0,7600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2469,201.437,728797.906,728797.953,728797.968,728797.968,0.8287333250045776,0.6861614008744558,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2470,201.515,728797.984,728798.031,728798.046,728798.046,0.601916491985321,0.6866759916146596,1,0.5,0,1,0,6624,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2471,201.594,728798.062,728798.109,728798.125,728798.125,0.5322096347808838,0.6812776823838552,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2472,201.687,728798.156,728798.203,728798.218,728798.218,0.8059887290000916,0.6986087063948313,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2473,201.765,728798.234,728798.281,728798.296,728798.296,0.7975639700889587,0.7223969340324402,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2474,201.844,728798.312,728798.359,728798.375,728798.375,0.7794339656829834,0.7306954662005106,1,0.5,1,1,0,7840,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2475,201.922,728798.39,728798.437,728798.453,728798.453,0.7829824090003967,0.7396096150080363,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2476,201.984,728798.453,728798.5,728798.515,728798.515,0.7274013161659241,0.7463398059209188,1,0.5,1,1,0,7700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2477,202.062,728798.531,728798.578,728798.593,728798.593,0.7574013471603394,0.7538301269213359,1,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2478,202.14,728798.609,728798.656,728798.671,728798.671,0.8353352546691895,0.7622919956843058,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2479,202.219,728798.687,728798.734,728798.75,728798.75,0.8381649851799011,0.7690583427747091,1,0.5,1,1,0,7584,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2480,202.297,728798.75,728798.812,728798.828,728798.828,0.8912546038627625,0.789193856716156,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2481,202.359,728798.828,728798.89,728798.89,728798.89,0.8097092509269714,0.7835305531819662,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2482,202.437,728798.906,728798.953,728798.968,728798.968,0.8776394724845886,0.78149600426356,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2483,202.515,728798.984,728799.031,728799.046,728799.046,0.8637105226516724,0.7819630185763041,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2484,202.594,728799.062,728799.109,728799.125,728799.125,0.9279894828796387,0.7885800957679748,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2485,202.672,728799.14,728799.187,728799.203,728799.203,0.9691644906997681,0.8130632956822713,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2486,202.75,728799.218,728799.265,728799.281,728799.281,0.9107251167297363,0.8382976611455282,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2487,202.828,728799.296,728799.343,728799.359,728799.359,0.80098557472229,0.8379641175270081,1,0.5,1,1,0,7644,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2488,202.906,728799.375,728799.421,728799.437,728799.437,0.754914402961731,0.8351208130518596,1,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2489,202.984,728799.453,728799.5,728799.515,728799.515,0.7935338020324707,0.8360608021418253,1,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2490,203.062,728799.531,728799.578,728799.593,728799.593,0.3291843831539154,0.8058076004187266,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2491,203.14,728799.609,728799.656,728799.671,728799.671,0.742570161819458,0.8068188567956288,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2492,203.219,728799.687,728799.734,728799.75,728799.75,0.4350402355194092,0.7853281160195669,1,0.5,0,1,0,6624,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2493,203.281,728799.765,728799.812,728799.812,728799.812,0.8666335344314575,0.7874146680037181,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2494,203.359,728799.828,728799.875,728799.89,728799.89,0.9341773390769958,0.7938154915968577,1,0.5,1,1,0,7600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2495,203.422,728799.906,728799.953,728799.953,728799.953,0.9643675684928894,0.7986896892388662,1,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2496,203.515,728799.968,728800.031,728800.046,728800.046,0.2606048882007599,0.7620827317237854,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2497,203.594,728800.046,728800.109,728800.125,728800.125,0.27238428592681885,0.7217323859532674,1,0.5,0,1,0,6716,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2498,203.672,728800.14,728800.187,728800.203,728800.203,0.336825430393219,0.6866067131360372,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2499,203.75,728800.203,728800.265,728800.281,728800.281,0.9421226382255554,0.6875489234924317,1,0.5,1,1,0,6956,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2500,203.828,728800.296,728800.343,728800.359,728800.359,0.9055120348930359,0.6833054264386494,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2501,203.906,728800.375,728800.437,728800.437,728800.437,0.8274320363998413,0.6777525544166565,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2502,203.984,728800.468,728800.515,728800.515,728800.515,0.9417338371276855,0.6871357719103496,1,0.5,1,1,0,7068,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2503,204.062,728800.531,728800.578,728800.593,728800.593,0.9470445513725281,0.6999444484710693,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2504,204.125,728800.593,728800.656,728800.656,728800.656,0.8491940498352051,0.7036551316579183,1,0.5,1,1,0,7448,251x251,0
