t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.03072790801525116,0.03551826795252661,1,1,45369,503x503
424.999,0.0009794291108846664,0.03297448414377868,1,1,44100,503x503
425.999,0.02065768465399742,0.03256684996498128,1,1,44944,503x503
426.999,0.0077073294669389725,0.018502859973038237,1,1,42849,503x503
427.999,0.003986423835158348,0.018599773726115622,1,1,38416,503x503
428.999,0.0022836101707071066,0.018247073407595356,1,1,42025,503x503
429.999,0.002304096706211567,0.01047479195209841,1,1,47961,503x503
430.999,0.018637310713529587,0.011277981800958514,1,2,39204,503x503
431.999,0.01589554361999035,0.011200612115984162,1,1,41616,503x503
432.999,0.9979290962219238,0.0771130142888675,1,1,69169,503x503
433.999,0.3781574070453644,0.10205383892171085,1,1,72361,503x503
434.999,0.9965507984161377,0.1681177914918711,1,1,70225,503x503
435.999,0.9858750700950623,0.23216146039776503,1,2,72361,503x503
436.999,0.9974072575569153,0.2984430251487841,1,2,71824,503x503
437.999,0.9553021192550659,0.36096007232554256,1,1,66564,503x503
438.999,0.9723985195159912,0.42373811309225856,1,1,58564,503x503
439.999,0.9797284007072449,0.48898804453201594,1,1,70756,503x503
440.999,0.47442349791526794,0.519239098749434,1,1,68121,503x503
441.999,0.7588444948196411,0.5693149097729474,1,1,66049,503x503
442.999,0.9782821536064148,0.6342679584243646,1,1,62001,503x503
443.999,0.9754737615585327,0.6991473018502196,1,1,64516,503x503
444.999,0.8396442532539368,0.7549699789534012,1,1,65025,503x503
445.999,0.8978109955787659,0.813581557944417,1,1,66049,503x503
446.999,0.9816284775733948,0.8779637535413106,1,1,66564,503x503
447.999,0.989349901676178,0.8773918072382609,1,1,64516,503x503
448.999,0.9804539084434509,0.9175449073314667,1,1,43264,503x503
449.999,0.9831810593605042,0.9166535913944245,1,3,43681,503x503
450.999,0.9952298402786255,0.9172772427399953,1,1,40401,503x503
451.999,0.977628767490387,0.9159586767355601,1,1,44521,503x503
452.999,0.9687950015068054,0.9168582022190094,1,1,58564,503x503
453.999,0.9909680485725403,0.9180961708227794,1,1,48841,503x503
454.999,0.9980549812316895,0.9193179428577423,1,1,52900,503x503
455.999,0.47714900970458984,0.9194996436436971,1,2,52441,503x503
456.999,0.996385931968689,0.9353357394536336,1,1,45369,503x503
457.999,0.999809205532074,0.9367708762486776,1,1,46225,503x503
458.999,0.999990701675415,0.9384053389231364,1,2,47089,503x503
459.999,0.9995201826095581,0.9490637342135112,1,1,48841,503x503
460.999,0.5938978791236877,0.9288028597831726,1,1,42436,503x503
461.999,0.9898805618286133,0.9293529987335205,1,1,42849,503x503
462.999,0.9982311129570007,0.9299450794855754,1,1,46656,503x503
463.999,0.9298468828201294,0.9265712777773539,1,1,40804,503x503
464.999,0.26969054341316223,0.8790052433808645,1,2,53824,503x503
465.999,0.18892034888267517,0.8252512772878011,0,1,3025,720x720
466.999,0.36002132296562195,0.7840774476528167,0,1,3136,720x720
467.999,0.22480541467666626,0.7344781418641408,0,2,4624,720x720
468.999,0.16185328364372253,0.6792038242022197,0,2,9409,720x720
469.999,0.38000425696372986,0.6380004425843556,0,1,11236,720x720
470.999,0.5811626315116882,0.6449346840381622,0,2,3249,720x720
471.999,0.2318263053894043,0.5939640422662099,0,2,18496,720x720
472.999,0.19290924072265625,0.5401707112789154,0,1,3364,720x720
473.999,0.5689407587051392,0.5114340484142303,1,3,60025,503x503
474.999,0.06035133823752403,0.4488227921227614,0,1,3249,720x720
475.999,0.2868748605251312,0.42835459088285766,1,2,63504,503x503
476.999,0.44648703932762146,0.39212835604945817,1,2,53824,503x503
477.999,0.23242749273777008,0.34107478136817615,0,1,13456,720x720
478.999,0.16281849145889282,0.28993955527742704,0,1,14884,720x720
479.999,0.1349174678325653,0.2809546835720539,0,1,13689,720x720
480.999,0.18406449258327484,0.2806309598187606,0,1,12321,720x720
481.999,0.08879924565553665,0.2625494879980882,0,2,11664,720x720
482.999,0.0823582336306572,0.2530530092616876,0,2,12100,720x720
483.999,0.05226096138358116,0.24574685444434483,0,2,13689,720x720
484.999,0.03346231207251549,0.22264405811826388,0,2,13689,720x720
485.999,0.029128149151802063,0.18584175929427146,0,2,14400,720x720
486.999,0.03290032222867012,0.17258002708355585,0,2,13225,720x720
487.999,0.024816501885652542,0.16137384449442227,0,2,12996,720x720
488.999,0.02386588603258133,0.1250355196495851,0,2,14400,720x720
489.999,0.01756148226559162,0.1221828625847896,0,2,13689,720x720
490.999,0.01129414327442646,0.10381081476807594,0,3,12321,720x720
491.999,0.014525078237056732,0.07501335069537163,0,2,14161,720x720
492.999,0.011648870073258877,0.06029477585107088,1,1,59049,503x503
493.999,0.022549502551555634,0.05094350992391507,1,2,60516,503x503
494.999,0.0031418215949088335,0.04215846684140464,1,1,64516,503x503
495.999,0.7051528096199036,0.07689768797717988,1,1,73441,503x503
496.999,0.015782685950398445,0.07202991733017067,1,1,58564,503x503
497.999,0.18290016055107117,0.07873271245819827,1,1,60516,503x503
498.999,0.0012904598843306303,0.0753346790249149,1,2,55696,503x503
499.999,0.002516722772270441,0.07327163973823189,1,1,59536,503x503
500.999,0.03194303810596466,0.07345929900184274,1,2,70756,503x503
501.999,0.02715568244457245,0.07307632301623622,1,2,73984,503x503
502.999,0.028730526566505432,0.07333725799495976,1,1,70225,503x503
503.999,0.0064038848504424095,0.07217312458281716,1,1,57121,503x503
504.999,0.0055664475075900555,0.07137345559895039,1,1,86436,503x503
505.999,0.001203957130201161,0.07070077652266869,1,2,71824,503x503
506.999,0.9999654293060303,0.13639679992726694,1,2,147456,576x576
507.999,0.9905208349227905,0.20165493091723571,1,2,123201,526x526
508.999,0.9999874830245972,0.2668174629487718,1,2,113569,505x505
509.999,0.999992847442627,0.33327419800528635,1,2,118336,516x516
510.999,0.9999586343765259,0.35292791965572784,1,2,120409,520x520
511.999,0.9999839067459106,0.4185413343754287,1,2,122500,525x525
512.999,0.9998534917831421,0.47300488979090005,1,2,111556,503x503
513.999,0.9999197721481323,0.5395801772751535,1,2,108900,503x503
514.999,0.9997279047966003,0.6060609227434421,1,2,111556,503x503
515.999,0.9999419450759888,0.6705941832081105,1,2,108900,503x503
516.999,0.9992477893829346,0.7354003236706679,1,2,106929,503x503
517.999,0.9994065761566162,0.8001120603100086,1,2,106929,503x503
518.999,0.9999984502792358,0.8663516980052616,1,2,142884,567x567
519.999,0.9999978542327881,0.9326471251202747,1,2,110889,503x503
520.999,0.987149178981781,0.9983768065770467,1,2,110889,503x503
521.999,0.999824583530426,0.9983674168586731,1,2,120409,520x520
522.999,0.9999759197235107,0.9989977558453877,1,2,110889,503x503
523.999,0.9999362230300903,0.9989943385124207,1,2,108900,503x503
524.999,0.009714731015264988,0.9329757974172632,1,1,66564,503x503
525.999,0.305012047290802,0.8866460249448816,1,1,60516,503x503
526.999,0.019647255539894104,0.8212902481978138,1,1,55225,503x503
527.999,0.04266642406582832,0.7574777770166595,1,1,59049,503x503
528.999,0.016124412417411804,0.6918914197012782,1,1,61009,503x503
529.999,0.031118156388401985,0.627317436474065,1,1,59049,503x503
530.999,0.016974080353975296,0.5617862454925974,1,1,57121,503x503
531.999,0.037424638867378235,0.49766470212489367,1,1,58564,503x503
532.999,0.04484873265028,0.4340275125578046,1,1,60516,503x503
533.999,0.036324188113212585,0.36978256174673635,1,1,59536,503x503
534.999,0.47999608516693115,0.3351157771423459,1,1,59536,503x503
535.999,0.07819505780935287,0.2745188357308507,1,1,67081,503x503
536.999,0.00448998250067234,0.20816319566220046,1,1,67081,503x503
537.999,0.008336134254932404,0.1420538766309619,1,1,67081,503x503
538.999,0.009471682831645012,0.07602290728439888,1,1,68644,503x503
539.999,0.8852875828742981,0.13439443074166774,1,1,37636,503x503
540.999,0.8198131918907166,0.16871450704832872,1,1,37249,503x503
541.999,0.9934606552124023,0.23363540035982927,1,3,40804,503x503
542.999,1.0,0.29745763875544073,1,4,54289,503x503
543.999,0.9098039269447327,0.3570362730572621,1,3,38809,503x503
544.999,0.926684558391571,0.41674069985747336,1,2,37249,503x503
545.999,0.9999997615814209,0.4822757452726364,1,2,37636,503x503
546.999,0.9999997615814209,0.5464474201202393,1,3,37249,503x503
547.999,0.9999998807907104,0.6101241633296013,1,3,37249,503x503
548.999,0.38214272260665894,0.633178732295831,1,3,34969,503x503
549.999,0.994407057762146,0.667472797135512,1,5,43681,503x503
550.999,0.993671178817749,0.7285045385360718,1,6,47961,503x503
551.999,0.0825960785150528,0.7337116116036971,1,4,38809,503x503
552.999,0.9986398816108704,0.7997318614274264,1,3,41616,503x503
553.999,0.9959105253219604,0.8654944509267807,1,3,41209,503x503
554.999,0.9933072924613953,0.8726957648992538,1,3,38809,503x503
555.999,1.0,0.884708218773206,1,3,36100,503x503
556.999,0.16271530091762543,0.8293251951535543,1,3,34969,503x503
557.999,1.0,0.8293251951535543,1,3,37249,503x503
558.999,0.3155524432659149,0.7897084295749665,1,2,34225,503x503
559.999,0.5145730972290039,0.7622343321641286,1,3,36864,503x503
560.999,0.056712497025728226,0.6993485145270825,1,2,32761,503x503
561.999,0.9963171482086182,0.6991030069688956,1,4,42436,503x503
562.999,0.9945422410964966,0.6987391643226146,1,3,42436,503x503
563.999,0.09773596376180649,0.6797787137329578,1,1,36864,503x503
564.999,0.26051244139671326,0.6308524059752624,1,2,36481,503x503
565.999,0.9566000699996948,0.6283809987207254,1,3,38416,503x503
566.999,0.14194664359092712,0.632337703059117,1,4,34225,503x503
567.999,1.0,0.6324283776183923,1,4,40000,503x503
568.999,0.9183022975921631,0.6272544957697391,1,3,38416,503x503
569.999,0.35575878620147705,0.5847512620190779,1,3,32761,503x503
570.999,0.36994487047195435,0.5427475867172082,1,3,35721,503x503
571.999,0.1678135097026825,0.5430874673028787,1,2,34596,503x503
572.999,0.32023653388023376,0.49776990289489426,1,3,36100,503x503
573.999,0.029968135058879852,0.47873094901442526,1,3,40804,503x503
574.999,0.04303215816617012,0.44729488641023635,1,2,44100,503x503
575.999,0.005244418978691101,0.44386368120710057,1,3,40000,503x503
576.999,0.012041202746331692,0.3782452848429481,1,2,43264,503x503
577.999,0.10818708688020706,0.31915494122852883,1,3,43264,503x503
578.999,0.07055825740098953,0.3173430941378077,1,3,40000,503x503
579.999,0.07710694521665573,0.3051160610591372,1,2,43264,503x503
580.999,0.032841648906469345,0.24353216631958882,1,2,42436,503x503
581.999,0.021945849061012268,0.23553211335092783,1,2,42025,503x503
582.999,0.012786678038537502,0.16971789188683034,1,3,38809,503x503
583.999,0.020479561761021614,0.1098630428314209,1,2,39204,503x503
584.999,0.05062226578593254,0.08952060813705126,1,2,39204,503x503
585.999,0.02242123708128929,0.06635236591100693,1,2,39204,503x503
586.999,0.011400015093386173,0.05592479960372051,1,3,42025,503x503
587.999,0.034565430134534836,0.03688005935400725,1,3,41616,503x503
588.999,0.02500719577074051,0.03654933006813129,1,3,44521,503x503
589.999,0.02073865383863449,0.03506309644629558,1,4,41616,503x503
590.999,0.4391871392726898,0.06399261113256216,1,2,56169,503x503
591.999,0.010231677442789078,0.06387197611232599,1,1,51984,503x503
592.999,0.016792841255664825,0.05777902640402317,1,2,48400,503x503
593.999,0.824654221534729,0.1080520906796058,1,2,62500,503x503
594.999,0.025627950206398964,0.10462015767892202,1,1,54756,503x503
595.999,0.01987500675022602,0.1037557148685058,1,2,38809,503x503
596.999,0.9988192915916443,0.1688806110372146,0,2,8281,720x720
597.999,0.9796702861785889,0.23333951824655136,0,0,,720x720
598.999,0.9793135523796082,0.29726178428779043,0,0,,720x720
599.999,0.901973307132721,0.35401852037757636,1,1,57121,503x503
