run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1781,146.938,737565.937,737565.984,737566.0,737566.0,0.5903096199035645,0.5901243110497792,1,0.5,0,1,0,5829,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1782,147.016,737566.015,737566.062,737566.078,737566.078,0.5875810384750366,0.5815421481927235,1,0.5,0,1,0,6120,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1783,147.094,737566.093,737566.14,737566.156,737566.156,0.3843449354171753,0.5598110377788543,1,0.5,0,1,0,6279,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1784,147.172,737566.171,737566.218,737566.234,737566.234,0.43483322858810425,0.5500689566135406,1,0.5,0,1,0,6120,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1785,147.25,737566.25,737566.296,737566.312,737566.312,0.4592072069644928,0.5416896382967631,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1786,147.313,737566.328,737566.359,737566.375,737566.375,0.5728136897087097,0.542107101281484,1,0.5,0,1,0,6141,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1787,147.406,737566.406,737566.453,737566.468,737566.468,0.5937029719352722,0.5441553552945455,1,0.5,0,1,0,6510,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1788,147.469,737566.484,737566.515,737566.531,737566.531,0.7380126118659973,0.550753668944041,1,0.5,0,1,0,5848,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1789,147.547,737566.546,737566.593,737566.609,737566.609,0.6557224988937378,0.5583035628000895,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1790,147.625,737566.625,737566.671,737566.687,737566.687,0.5893700122833252,0.5665227313836415,1,0.5,0,1,0,6440,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1791,147.703,737566.703,737566.75,737566.765,737566.765,0.5582005977630615,0.5762532154719034,1,0.5,0,1,0,6279,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1792,147.766,737566.781,737566.812,737566.828,737566.828,0.4992363452911377,0.5765821278095246,1,0.5,0,1,0,6510,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1793,147.844,737566.843,737566.89,737566.906,737566.906,0.62916499376297,0.5761519650618235,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1794,147.906,737566.921,737566.953,737566.968,737566.968,0.5660630464553833,0.5689796070257823,1,0.5,0,1,0,6603,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1795,148.0,737567.0,737567.046,737567.062,737567.062,0.6552417278289795,0.5675869683424631,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1796,148.078,737567.078,737567.125,737567.14,737567.14,0.6085618138313293,0.5688037812709809,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1797,148.141,737567.156,737567.187,737567.203,737567.203,0.5568711161613464,0.5667564531167348,1,0.5,0,1,0,5829,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1798,148.219,737567.218,737567.265,737567.281,737567.281,0.6363794803619385,0.5835587561130524,1,0.5,0,1,0,6052,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1799,148.297,737567.296,737567.343,737567.359,737567.359,0.7039179801940918,0.6014977395534515,1,0.5,0,1,0,6052,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1800,148.359,737567.375,737567.406,737567.421,737567.421,0.6234944462776184,0.6124502221743265,1,0.5,0,1,0,5292,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1801,148.438,737567.437,737567.484,737567.5,737567.5,0.662747859954834,0.6184458335240682,1,0.5,0,1,0,5376,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1802,148.5,737567.515,737567.562,737567.562,737567.562,0.6203994154930115,0.6202255964279175,1,0.5,0,1,0,5440,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1803,148.578,737567.593,737567.625,737567.64,737567.64,0.5152443051338196,0.6053743759791056,1,0.5,0,1,0,5355,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1804,148.672,737567.687,737567.718,737567.734,737567.734,0.509952962398529,0.595656406879425,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1805,148.75,737567.75,737567.796,737567.812,737567.812,0.6015266180038452,0.596466847260793,1,0.5,0,1,0,5412,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1806,148.813,737567.828,737567.859,737567.875,737567.875,0.5547853708267212,0.5962391654650371,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1807,148.875,737567.89,737567.921,737567.937,737567.937,0.4577845633029938,0.593475713332494,1,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1808,148.953,737567.953,737568.0,737568.015,737568.015,0.5516778230667114,0.5883099019527436,1,0.5,0,1,0,5346,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1809,149.031,737568.031,737568.078,737568.093,737568.093,0.507025420665741,0.5843740602334341,1,0.5,0,1,0,5561,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1810,149.094,737568.109,737568.14,737568.156,737568.156,0.4973619878292084,0.5738487442334493,1,0.5,0,1,0,6052,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1811,149.172,737568.171,737568.218,737568.234,737568.234,0.6110300421714783,0.5740132927894592,1,0.5,0,1,0,5984,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1812,149.25,737568.25,737568.296,737568.312,737568.312,0.5337294936180115,0.5724705179532369,1,0.5,0,1,0,5916,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1813,149.328,737568.328,737568.375,737568.39,737568.39,0.5070909261703491,0.5638512810071309,1,0.5,0,1,0,5848,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1814,149.391,737568.406,737568.453,737568.453,737568.453,0.5232728719711304,0.5518082737922668,1,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1815,149.469,737568.468,737568.515,737568.531,737568.531,0.5569473505020142,0.5473718007405599,1,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1816,149.547,737568.546,737568.593,737568.609,737568.609,0.586219310760498,0.5422698974609375,1,0.5,0,1,0,5561,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1817,149.625,737568.625,737568.671,737568.687,737568.687,0.5581504106521606,0.5381199638048808,1,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1818,149.688,737568.703,737568.734,737568.75,737568.75,0.5672347545623779,0.5415859937667846,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1819,149.766,737568.765,737568.812,737568.828,737568.828,0.4816398322582245,0.539698451757431,1,0.5,0,1,0,5934,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1820,149.828,737568.843,737568.89,737568.89,737568.89,0.4584333896636963,0.5301589032014211,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1821,149.906,737568.906,737568.953,737568.968,737568.968,0.42770203948020935,0.5216866811116536,1,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1822,149.984,737568.984,737569.031,737569.046,737569.046,0.507010281085968,0.5249683956305186,1,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1823,150.063,737569.078,737569.109,737569.125,737569.125,0.5722951889038086,0.5263428866863251,1,0.5,0,1,0,5412,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1824,150.141,737569.14,737569.187,737569.203,737569.203,0.5412396192550659,0.5286238332589467,1,0.5,0,1,0,5780,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1825,150.203,737569.218,737569.25,737569.265,737569.265,0.7217514514923096,0.5435831308364868,1,0.5,0,1,0,5934,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1826,150.281,737569.296,737569.328,737569.343,737569.343,0.6892527341842651,0.5487979769706726,1,0.5,0,1,0,5848,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1827,150.359,737569.359,737569.406,737569.421,737569.421,0.6496157646179199,0.5565237283706665,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1828,150.438,737569.437,737569.484,737569.5,737569.5,0.5954844355583191,0.5624166289965312,1,0.5,0,1,0,5984,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1829,150.5,737569.515,737569.546,737569.562,737569.562,0.6383315324783325,0.5700872063636779,1,0.5,0,1,0,5848,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1830,150.594,737569.593,737569.64,737569.656,737569.656,0.6259605884552002,0.5746880888938903,1,0.5,0,1,0,5934,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1831,150.672,737569.671,737569.718,737569.734,737569.734,0.563987672328949,0.5732059796651204,1,0.5,0,1,0,5916,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1832,150.734,737569.75,737569.781,737569.796,737569.796,0.5093148946762085,0.569950278600057,1,0.5,0,1,0,5848,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1833,150.813,737569.812,737569.859,737569.875,737569.875,0.5115914344787598,0.5662407239278158,1,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1834,150.875,737569.89,737569.921,737569.937,737569.937,0.5267332792282104,0.5692469537258148,1,0.5,0,1,0,5561,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1835,150.953,737569.953,737570.0,737570.015,737570.015,0.5070690512657166,0.5724893311659495,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1836,151.031,737570.031,737570.078,737570.093,737570.093,0.5175123810768127,0.5784766872723898,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1837,151.109,737570.109,737570.156,737570.171,737570.171,0.5153881311416626,0.5790352106094361,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1838,151.172,737570.187,737570.218,737570.234,737570.234,0.5994740128517151,0.5808471322059632,1,0.5,0,1,0,5984,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1839,151.25,737570.265,737570.296,737570.312,737570.312,0.6058152914047241,0.5851521770159404,1,0.5,0,1,0,5934,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1840,151.328,737570.343,737570.375,737570.39,737570.39,0.624304473400116,0.5786557118097941,1,0.5,0,1,0,5376,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1841,151.406,737570.406,737570.453,737570.468,737570.468,0.569222629070282,0.5706537048021952,1,0.5,0,1,0,5762,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1842,151.484,737570.484,737570.531,737570.546,737570.546,0.4178384244441986,0.5552018821239472,1,0.5,0,1,0,5984,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1843,151.547,737570.562,737570.593,737570.609,737570.609,0.5028801560401917,0.5490282634894054,1,0.5,0,1,0,5896,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1844,151.625,737570.64,737570.671,737570.687,737570.687,0.5192714333534241,0.5410909235477448,1,0.5,0,1,0,5292,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1845,151.703,737570.703,737570.75,737570.765,737570.765,0.41398951411247253,0.5269595185915629,1,0.5,0,1,0,5762,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1846,151.781,737570.781,737570.828,737570.843,737570.843,0.48996639251708984,0.5220247666041057,1,0.5,0,1,0,5146,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1847,151.844,737570.859,737570.89,737570.906,737570.906,0.20794326066970825,0.5019333243370057,1,0.5,0,1,0,5146,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1848,151.938,737570.937,737570.984,737571.0,737571.0,0.3054409623146057,0.48818995952606203,0,0.5,0,1,0,5610,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1849,152.0,737571.015,737571.046,737571.062,737571.062,0.2793355882167816,0.4716967801253001,0,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1850,152.063,737571.078,737571.125,737571.125,737571.125,0.476540744304657,0.46966155966122947,0,0.5,0,1,0,5780,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1851,152.141,737571.156,737571.187,737571.203,737571.203,0.22921715676784515,0.4504418780406316,0,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1852,152.219,737571.218,737571.265,737571.281,737571.281,0.41714736819267273,0.4438924938440323,0,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1853,152.281,737571.296,737571.328,737571.343,737571.343,0.3952023386955261,0.4302743822336197,0,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1854,152.359,737571.375,737571.406,737571.421,737571.421,0.548764705657959,0.426471009850502,0,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1855,152.438,737571.437,737571.484,737571.5,737571.5,0.44876542687416077,0.4147684067487717,0,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1856,152.516,737571.515,737571.562,737571.578,737571.578,0.4903215765953064,0.4095083365837733,0,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1857,152.594,737571.593,737571.64,737571.656,737571.656,0.5349240899085999,0.4173140476147334,0,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1858,152.656,737571.671,737571.703,737571.718,737571.718,0.5288047194480896,0.41904235184192656,0,0.5,0,1,0,5544,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1859,152.734,737571.734,737571.781,737571.796,737571.796,0.6666584014892578,0.4288681497176488,0,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1860,152.813,737571.812,737571.859,737571.875,737571.875,0.5768517255783081,0.4397256304820379,0,0.5,0,1,0,6300,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1861,152.891,737571.89,737571.937,737571.953,737571.953,0.6066204309463501,0.4475025663773219,0,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1862,152.953,737571.968,737572.0,737572.015,737572.015,0.6140572428703308,0.4745768318573634,0,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1863,153.031,737572.031,737572.078,737572.093,737572.093,0.6428443193435669,0.49707038899262745,0,0.5,0,1,0,5916,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1864,153.109,737572.109,737572.156,737572.171,737572.171,0.4976612329483032,0.5116254319747289,1,0.5,0,1,0,6230,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1865,153.188,737572.187,737572.234,737572.25,737572.25,0.5516906380653381,0.5166354248921077,1,0.5,0,1,0,6230,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1866,153.266,737572.265,737572.312,737572.328,737572.328,0.5808727741241455,0.540079132715861,1,0.5,0,1,0,6300,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1867,153.328,737572.343,737572.375,737572.39,737572.39,0.5796401500701904,0.5509119848410289,1,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1868,153.406,737572.406,737572.453,737572.468,737572.468,0.6510340571403503,0.5679674327373505,1,0.5,0,1,0,6230,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1869,153.484,737572.484,737572.531,737572.546,737572.546,0.7165403366088867,0.5791524748007456,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1870,153.563,737572.562,737572.609,737572.625,737572.625,0.7254639863967896,0.5975990454355876,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1871,153.641,737572.64,737572.687,737572.703,737572.703,0.6536029577255249,0.6084844708442688,1,0.5,0,1,0,6230,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1872,153.719,737572.718,737572.765,737572.781,737572.781,0.7175660133361816,0.6206605990727743,1,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1873,153.781,737572.796,737572.843,737572.843,737572.843,0.5035369992256165,0.618976084391276,1,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1874,153.875,737572.875,737572.921,737572.937,737572.937,0.49856218695640564,0.6077696700890859,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1875,153.938,737572.953,737573.0,737573.0,737573.0,0.6193835735321045,0.610605126619339,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1876,154.016,737573.015,737573.062,737573.078,737573.078,0.5399433374404907,0.6061599870522817,1,0.5,0,1,0,6279,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1877,154.094,737573.093,737573.14,737573.156,737573.156,0.5336429476737976,0.6007990340391794,1,0.5,0,1,0,6370,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1878,154.156,737573.171,737573.203,737573.218,737573.218,0.3708744943141937,0.5826677123705546,1,0.5,0,1,0,6230,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1879,154.234,737573.234,737573.281,737573.296,737573.296,0.47609519958496094,0.5812299768129985,1,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1880,154.313,737573.312,737573.359,737573.375,737573.375,0.5237535834312439,0.5793675065040589,1,0.5,0,1,0,6141,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1881,154.375,737573.375,737573.421,737573.437,737573.437,0.6220287084579468,0.5821112354596456,1,0.5,0,1,0,5916,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1882,154.453,737573.453,737573.5,737573.515,737573.515,0.6363553404808044,0.5858922481536866,1,0.5,0,1,0,6141,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1883,154.531,737573.531,737573.578,737573.593,737573.593,0.6586443781852722,0.5863996028900147,1,0.5,0,1,0,6141,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1884,154.609,737573.625,737573.656,737573.671,737573.671,0.6223157048225403,0.5801179607709249,1,0.5,0,1,0,6370,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1885,154.688,737573.687,737573.734,737573.75,737573.75,0.6118523478507996,0.5725438515345256,1,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1886,154.766,737573.781,737573.812,737573.828,737573.828,0.5182180404663086,0.5635181903839112,1,0.5,0,1,0,6210,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1887,154.844,737573.843,737573.89,737573.906,737573.906,0.5262940526008606,0.5507667263348898,1,0.5,0,1,0,6141,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1888,154.906,737573.921,737573.968,737573.968,737573.968,0.5546927452087402,0.5541771094004313,1,0.5,0,1,0,6300,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1889,154.984,737574.0,737574.031,737574.046,737574.046,0.5160766243934631,0.5553447385629018,1,0.5,0,1,0,6370,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1890,155.047,737574.062,737574.093,737574.109,737574.109,0.4444873332977295,0.5436849892139435,1,0.5,0,1,0,6230,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1891,155.125,737574.125,737574.171,737574.187,737574.187,0.46949854493141174,0.5389886697133383,1,0.5,0,1,0,6624,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1892,155.203,737574.203,737574.25,737574.265,737574.265,0.509759783744812,0.5373964587847392,1,0.5,0,1,0,5916,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1893,155.281,737574.296,737574.328,737574.343,737574.343,0.3516992926597595,0.5361181120077769,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1894,155.344,737574.359,737574.39,737574.406,737574.406,0.3798660933971405,0.5297028382619222,1,0.5,0,1,0,5628,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1895,155.422,737574.421,737574.468,737574.484,737574.484,0.5489197373390198,0.531380581855774,1,0.5,0,1,0,6408,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1896,155.5,737574.5,737574.546,737574.562,737574.562,0.5075584650039673,0.5237492322921753,1,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1897,155.578,737574.578,737574.625,737574.64,737574.64,0.4448832869529724,0.5109844287236531,1,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1898,155.641,737574.656,737574.687,737574.703,737574.703,0.40953242778778076,0.4943769653638204,0,0.5,0,1,0,5916,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1899,155.719,737574.718,737574.765,737574.781,737574.781,0.43680909276008606,0.4820098578929901,0,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1900,155.797,737574.796,737574.843,737574.859,737574.859,0.4961811900138855,0.4742984473705292,0,0.5,0,1,0,5808,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1901,155.875,737574.875,737574.921,737574.937,737574.937,0.4849703013896942,0.4720819314320882,0,0.5,0,1,0,5762,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1902,155.938,737574.953,737574.984,737575.0,737575.0,0.45708611607551575,0.4674680689970652,0,0.5,0,1,0,5695,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1903,156.0,737575.015,737575.046,737575.062,737575.062,0.4451480209827423,0.4601650873819987,0,0.5,0,1,0,5780,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1904,156.078,737575.093,737575.125,737575.14,737575.14,0.4228385388851166,0.4539492150147756,0,0.5,0,1,0,5590,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1905,156.156,737575.156,737575.203,737575.218,737575.218,0.45221200585365295,0.4544641931851705,0,0.5,0,1,0,6279,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1906,156.234,737575.234,737575.281,737575.296,737575.296,0.414071649312973,0.4507690668106079,0,0.5,0,1,0,5896,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1907,156.297,737575.312,737575.343,737575.359,737575.359,0.39447328448295593,0.44308330019315084,0,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1908,156.375,737575.375,737575.421,737575.437,737575.437,0.4229091703891754,0.4478306253751119,0,0.5,0,1,0,5525,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1909,156.438,737575.453,737575.5,737575.5,737575.5,0.3969041407108307,0.44896649519602455,0,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1910,156.516,737575.515,737575.562,737575.578,737575.578,0.3709721565246582,0.4371033231417338,0,0.5,0,1,0,6003,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1911,156.594,737575.593,737575.64,737575.656,737575.656,0.4985596835613251,0.436503404378891,0,0.5,0,1,0,5762,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1912,156.672,737575.671,737575.718,737575.734,737575.734,0.4354269504547119,0.43587298194567364,0,0.5,0,1,0,5829,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1913,156.734,737575.75,737575.781,737575.796,737575.796,0.4995088279247284,0.4418714086214701,0,0.5,0,1,0,5762,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1914,156.813,737575.828,737575.875,737575.875,737575.875,0.4015306532382965,0.4395195126533508,0,0.5,0,1,0,6072,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,1915,156.891,737575.906,737575.937,737575.953,737575.953,0.4419232904911041,0.43590231935183205,0,0.5,0,1,0,6160,360x360,1
