t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.6301208734512329,0.12198078772053123,1,2,47089,503x503
424.999,0.9035495519638062,0.17874103924259543,1,1,56644,503x503
425.999,0.7421239018440247,0.1985316191179057,1,1,44521,503x503
426.999,0.5223026871681213,0.22857408613587418,1,1,55225,503x503
427.999,0.7350895404815674,0.27662231093272566,1,1,45796,503x503
428.999,0.36249661445617676,0.30058110835962,1,1,43681,503x503
429.999,0.15688149631023407,0.3020674842875451,1,1,50176,503x503
430.999,0.21679982542991638,0.31513828146271405,1,1,50625,503x503
431.999,0.0708923190832138,0.31873554185343284,1,1,45369,503x503
432.999,0.48337727785110474,0.3506503914948553,1,1,51529,503x503
433.999,0.5941795706748962,0.38935532136820256,1,1,48841,503x503
434.999,0.09871449321508408,0.39487419875028235,1,1,48841,503x503
435.999,0.132694810628891,0.4034612601002057,1,1,56169,503x503
436.999,0.5598560571670532,0.4259823426604271,1,1,45369,503x503
437.999,0.44866228103637695,0.44384942005078,1,1,48841,503x503
438.999,0.3467382490634918,0.4249572450915972,1,1,47961,503x503
439.999,0.923889696598053,0.4263132547338804,1,1,48841,503x503
440.999,0.14197289943695068,0.3863031879067421,1,1,51076,503x503
441.999,0.11232906579971313,0.35897161314884823,1,1,54289,503x503
442.999,0.06810760498046875,0.3145061507821083,1,1,48841,503x503
443.999,0.705841064453125,0.33739578078190485,1,1,47524,503x503
444.999,0.06465223431587219,0.33124716331561405,1,1,51984,503x503
445.999,0.8560287356376648,0.3738624239961306,0,2,19044,720x720
446.999,0.9723506569862366,0.4339596465229988,0,1,18496,720x720
447.999,0.9825436472892761,0.4672374044855436,0,1,18225,720x720
448.999,0.8792770504951477,0.486243903140227,0,2,17956,720x720
449.999,0.8953712582588196,0.5393543541431427,0,1,17161,720x720
450.999,0.9485003352165222,0.5937413891156514,0,2,14641,720x720
451.999,0.9197919964790344,0.6177371184031168,0,1,17956,720x720
452.999,0.9543784856796265,0.6514515320460001,0,0,,720x720
453.999,0.9082728028297424,0.6888871689637502,0,1,16129,720x720
454.999,0.9212783575057983,0.6887130796909332,0,2,18225,720x720
455.999,0.8682551383972168,0.7371318956216176,0,1,16641,720x720
456.999,0.9968256950378418,0.7960983375708263,0,1,19881,720x720
457.999,0.9990930557250977,0.8581640342871348,0,1,20736,720x720
458.999,0.994341254234314,0.8773973802725474,0,1,15876,720x720
459.999,0.9943562150001526,0.9393776456514994,0,0,,720x720
460.999,0.9915689826011658,0.9484136621157329,0,1,15129,720x720
461.999,0.9904409646987915,0.9496196826299032,0,1,17689,720x720
462.999,0.5493592619895935,0.9207407236099243,1,1,36100,503x503
463.999,0.605195939540863,0.9024686495463053,1,1,39204,503x503
464.999,0.5857931971549988,0.881830112139384,1,1,34596,503x503
465.999,0.6823365688323975,0.8640858610471089,1,1,41616,503x503
466.999,0.8771247267723083,0.8612413763999939,1,1,42436,503x503
467.999,0.9287203550338745,0.8595308343569438,1,1,41616,503x503
468.999,0.715990424156189,0.8467120091120403,1,1,40401,503x503
469.999,0.5385569930076599,0.8211972514788309,1,1,36864,503x503
470.999,0.7876042723655701,0.8158205270767211,1,1,31329,503x503
471.999,0.8149313926696777,0.803694240252177,1,1,29241,503x503
472.999,0.7809122800827026,0.7891488552093506,1,1,39601,503x503
473.999,0.7466477751731873,0.7726359566052755,1,1,36100,503x503
474.999,0.7645784616470337,0.7573174397150676,1,1,38809,503x503
475.999,0.9222007989883423,0.7526928941408794,1,1,39204,503x503
476.999,0.7376815676689148,0.7358422676722208,1,1,30976,503x503
477.999,0.6346889138221741,0.7415309111277263,1,1,33489,503x503
478.999,0.3077128231525421,0.7216987033685048,0,1,25921,720x720
479.999,0.28218770027160645,0.701458336909612,0,2,25600,720x720
480.999,0.3062842786312103,0.6763881842295328,0,2,22801,720x720
481.999,0.29688066244125366,0.6377052466074625,0,2,21904,720x720
482.999,0.3321433365345001,0.5979334453741709,0,2,24025,720x720
483.999,0.3126925230026245,0.5710469186306,0,2,23409,720x720
484.999,0.2881494164466858,0.5543530801932017,0,2,24025,720x720
485.999,0.32465267181396484,0.5234896401564281,0,2,21316,720x720
486.999,0.31730541586875916,0.4903145750363668,0,4,25600,720x720
487.999,0.32138192653656006,0.4596792181332906,0,4,20449,720x720
488.999,0.36733898520469666,0.43439196546872455,0,2,26569,720x720
489.999,0.3363853096961975,0.40584575533866885,0,2,24025,720x720
490.999,0.3467884063720703,0.3674849291642507,0,2,21609,720x720
491.999,0.32402342557907104,0.33990771969159445,0,1,22801,720x720
492.999,0.3188132345676422,0.31884934107462565,0,2,24025,720x720
493.999,0.370689332485199,0.3230477750301361,0,3,26244,720x720
494.999,0.508954644203186,0.3381655712922414,1,2,29241,503x503
495.999,0.3231279253959656,0.33928848107655846,1,3,28224,503x503
496.999,0.32825979590415955,0.3413804233074188,1,2,30276,503x503
497.999,0.3884792625904083,0.34513615171114603,1,2,31329,503x503
498.999,0.3828701972961426,0.3498146633307139,1,1,68121,503x503
499.999,0.3044251501560211,0.3508997122446696,1,1,61009,503x503
500.999,0.25973281264305115,0.3465717216332754,1,1,64516,503x503
501.999,0.18096747994422913,0.33748252590497335,1,1,63504,503x503
502.999,0.23019899427890778,0.3314036637544632,1,1,63504,503x503
503.999,0.43234503269195557,0.3357374002536138,1,1,66564,503x503
504.999,0.38335710763931274,0.3388688534498215,1,1,60516,503x503
505.999,0.34080085158348083,0.3384696831305822,1,1,66049,503x503
506.999,0.3164598345756531,0.3379654437303543,1,1,68644,503x503
507.999,0.6179102659225464,0.35790524582068123,1,1,68121,503x503
508.999,0.7615901231765747,0.38396529853343964,1,1,67600,503x503
509.999,0.5638279318809509,0.3876235177119573,1,1,43264,503x503
510.999,0.622541069984436,0.40758439401785534,1,2,41209,503x503
511.999,0.6239478588104248,0.4272969315449397,1,2,43264,503x503
512.999,0.6126267313957214,0.4422400961319605,1,2,47961,503x503
513.999,0.5213450193405151,0.4514717509349187,1,1,40804,503x503
514.999,0.6308181881904602,0.4732312868038813,1,2,49284,503x503
515.999,0.7477898597717285,0.5057684232791265,1,2,50625,503x503
516.999,0.6677261590957642,0.5382190018892288,1,2,39204,503x503
517.999,0.5850500464439392,0.5618757387002309,1,1,40804,503x503
518.999,0.45397618412971497,0.5633178154627482,1,1,40804,503x503
519.999,0.6308635473251343,0.5798182447751363,1,2,42025,503x503
520.999,0.670915961265564,0.6018259187539419,1,1,47089,503x503
521.999,0.6976751089096069,0.6272402703762054,1,3,48400,503x503
522.999,0.8331593871116638,0.6415902117888133,1,2,47089,503x503
523.999,0.862688422203064,0.6483300983905792,1,3,43264,503x503
524.999,0.6036354899406433,0.6509839355945587,1,3,50625,503x503
525.999,0.5308796167373657,0.644873172044754,1,3,47089,503x503
526.999,0.658261775970459,0.6471607665220896,1,2,48841,503x503
527.999,0.8548358082771301,0.6633080383141835,1,2,56169,503x503
528.999,0.6100011467933655,0.6692184468110403,1,2,52900,503x503
529.999,0.3461064100265503,0.6502376616001129,1,1,28561,503x503
530.999,0.367763876914978,0.6249025960763296,1,1,27889,503x503
531.999,0.31049400568008423,0.6010871191819509,0,1,25600,720x720
532.999,0.41246870160102844,0.5895816961924235,1,1,29584,503x503
533.999,0.398579478263855,0.5858885824680329,1,1,34596,503x503
534.999,0.37002116441726685,0.568499090274175,1,1,33856,503x503
535.999,0.3960956335067749,0.5501777350902557,1,1,34225,503x503
536.999,0.4091653525829315,0.530943751335144,1,1,34225,503x503
537.999,0.3985294699668884,0.5019684235254923,1,1,33124,503x503
538.999,0.40260398387908936,0.4712961276372274,1,1,33856,503x503
539.999,0.3821190595626831,0.45652836561203003,1,1,34969,503x503
540.999,0.45794570446014404,0.4516661047935486,1,1,34225,503x503
541.999,0.4149368405342102,0.435444442431132,1,1,34225,503x503
542.999,0.44511687755584717,0.4081298470497131,1,1,33124,503x503
543.999,0.4614841639995575,0.3982287148634593,1,1,34969,503x503
544.999,0.5225096940994263,0.409988933801651,0,3,23409,720x720
545.999,0.5513843894004822,0.4222303013006846,0,3,23409,720x720
546.999,0.5089157223701477,0.43545841574668886,0,4,23409,720x720
547.999,0.49966585636138916,0.44127155939737955,0,3,23409,720x720
548.999,0.46367770433425903,0.4456114411354065,0,4,23409,720x720
549.999,0.4695635437965393,0.45224759976069134,0,4,23409,720x720
550.999,0.4947074055671692,0.45882171789805093,0,3,22801,720x720
551.999,0.42141368985176086,0.4596382737159729,0,4,24025,720x720
552.999,0.4454132616519928,0.4627638598283132,0,3,24649,720x720
553.999,0.40225279331207275,0.46274044712384543,0,3,23716,720x720
554.999,0.4083001911640167,0.46448585589726765,0,3,23716,720x720
555.999,0.4380548298358917,0.4631597975889842,0,4,23716,720x720
556.999,0.4704093039035797,0.4668579618136088,0,4,23716,720x720
557.999,0.41125985980033875,0.4646008272965749,0,3,23716,720x720
558.999,0.46623069047927856,0.46491726239522296,0,3,23104,720x720
559.999,0.41219937801361084,0.45756324132283527,0,3,23716,720x720
560.999,0.4303538203239441,0.44949453671773276,0,3,23716,720x720
561.999,0.43716418743133545,0.4447111010551453,0,3,24336,720x720
562.999,0.47979769110679626,0.44338655670483906,0,3,24336,720x720
563.999,0.44671398401260376,0.44225564201672873,0,3,24336,720x720
564.999,0.3933444321155548,0.4371743679046631,0,3,24336,720x720
565.999,0.41359758377075195,0.4317670464515686,0,4,24336,720x720
566.999,0.4063199758529663,0.430760798851649,0,3,24336,720x720
567.999,0.3840891420841217,0.42667252421379087,0,3,24336,720x720
568.999,0.3831374943256378,0.42539817094802856,0,3,24649,720x720
569.999,0.4562746286392212,0.42859646677970886,0,3,24649,720x720
570.999,0.4787846803665161,0.43131179014841714,0,4,24649,720x720
571.999,0.4697532057762146,0.4312680502732595,0,3,24649,720x720
572.999,0.4803847372531891,0.4358763754367828,0,4,24649,720x720
573.999,0.452640563249588,0.43497036695480346,0,5,24649,720x720
574.999,0.46345362067222595,0.4383873164653778,0,3,24649,720x720
575.999,0.4507322311401367,0.4397458771864573,0,4,24649,720x720
576.999,0.4627920389175415,0.44145440061887103,0,4,24649,720x720
577.999,0.455243855714798,0.4398174782594045,0,3,24649,720x720
578.999,0.4028407633304596,0.4368925968805949,0,4,24649,720x720
579.999,0.43425512313842773,0.43961997628211974,0,3,24649,720x720
580.999,0.4618321359157562,0.4428356130917867,0,5,24649,720x720
581.999,0.8771474361419678,0.4742241104443868,0,4,26244,720x720
582.999,0.11269906163215637,0.4561314384142558,1,1,60025,503x503
583.999,0.31993189454078674,0.4519177317619324,1,1,62500,503x503
584.999,0.07169195264577866,0.42627888669570285,1,1,62500,503x503
585.999,0.32962533831596375,0.4163349305589994,1,1,62001,503x503
586.999,0.8230080008506775,0.43988525023063024,1,1,59536,503x503
587.999,0.4024220108985901,0.43468773514032366,1,1,64009,503x503
588.999,0.06975048035383224,0.40916172961393993,1,1,58081,503x503
589.999,0.814425528049469,0.4325598567724228,1,1,110889,503x503
590.999,0.9667578339576721,0.46696156362692515,1,1,102400,503x503
591.999,0.996081531047821,0.5025141964356105,1,1,106276,503x503
592.999,0.9931128621101379,0.5383721301952998,1,1,111556,503x503
593.999,0.992834210395813,0.5777050266663234,1,1,104976,503x503
594.999,0.9972655773162842,0.6152390569448472,1,1,104329,503x503
595.999,0.9966615438461304,0.6508943508068721,1,1,104976,503x503
596.999,0.9936311841011047,0.6586599340041478,1,1,108900,503x503
597.999,0.9968312382698059,0.7176020791133245,1,1,115600,510x510
598.999,0.9908111095428467,0.7623273601134618,1,1,104329,503x503
599.999,0.9987610578536987,0.8241319671273232,1,1,101761,503x503
