t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.8795667290687561,0.9843199491500855,1,1,209764,687x687
424.999,0.998155415058136,0.9847631931304932,1,1,211600,690x690
425.999,0.995891809463501,0.9849497000376384,1,1,218089,700x700
426.999,0.9929836988449097,0.985192620754242,1,2,196249,664x664
427.999,0.9942913055419922,0.9852982680002849,1,1,201601,673x673
428.999,0.9728524684906006,0.9849575638771058,1,1,210681,688x688
429.999,0.9887799024581909,0.9852797071139018,1,2,220900,705x705
430.999,0.9876783490180969,0.9845554749170939,1,1,194481,661x661
431.999,0.9934275150299072,0.9845591465632121,1,1,198916,669x669
432.999,0.9966530203819275,0.9846806128819784,1,1,206116,681x681
433.999,0.993842601776123,0.9844081163406372,1,1,206116,681x681
434.999,0.646490752696991,0.9611141920089722,1,1,208849,685x685
435.999,0.5860896110534668,0.9343567927678426,1,1,78400,503x503
436.999,0.09241613000631332,0.8743694598476092,1,1,72361,503x503
437.999,0.029409462586045265,0.8099019180983305,1,1,69696,503x503
438.999,0.34331807494163513,0.774152007823189,1,1,69169,503x503
439.999,0.12395718693733215,0.7158721259484688,1,2,63001,503x503
440.999,0.4462229609489441,0.6792275360474984,1,1,71824,503x503
441.999,0.6827706098556519,0.6585466634482146,1,2,66564,503x503
442.999,0.198781356215477,0.6055126668264469,1,1,71289,503x503
443.999,0.07003799825906754,0.545325035477678,1,1,69169,503x503
444.999,0.06007418408989906,0.48341132091979183,1,2,70225,503x503
445.999,0.10690105706453323,0.4246928347895543,1,2,72361,503x503
446.999,0.042965177446603775,0.3613286789506674,1,1,72361,503x503
447.999,0.025601476430892944,0.29659190935393176,1,1,68644,503x503
448.999,0.11939822137355804,0.2382956173270941,1,2,66564,503x503
449.999,0.13433605432510376,0.20415197076896827,1,2,67600,503x503
450.999,0.18886519968509674,0.17767034334441026,1,1,55696,503x503
451.999,0.535873532295227,0.20723417016367118,1,1,47961,503x503
452.999,0.4697709381580353,0.2365916018684705,1,1,49284,503x503
453.999,0.1832493245601654,0.22592035184303919,1,1,57600,503x503
454.999,0.24317039549350739,0.23386789908011754,1,1,59049,503x503
455.999,0.4705139696598053,0.23548729966084161,1,1,60516,503x503
456.999,0.7261174917221069,0.23837709178527197,1,1,57121,503x503
457.999,0.3618381917476654,0.24924754748741787,1,1,53824,503x503
458.999,0.6126387119293213,0.2854209283987681,1,1,56169,503x503
459.999,0.6898081302642822,0.3274031914770603,1,2,52900,503x503
460.999,0.5601749420166016,0.3576214504738649,1,1,50625,503x503
461.999,0.6040699481964111,0.3950284351905187,1,1,50625,503x503
462.999,0.549229621887207,0.4299369782209396,1,1,50176,503x503
463.999,0.5728355050086975,0.46016613046328225,1,1,51076,503x503
464.999,0.1672530174255371,0.4623605946699778,1,1,60025,503x503
465.999,0.15646003186702728,0.4602002501487732,1,1,28561,503x503
466.999,0.41290488839149475,0.45200234055519106,1,1,31329,503x503
467.999,0.08726672828197479,0.426502059896787,1,1,28561,503x503
468.999,0.4530487656593323,0.44448868930339813,1,1,31329,503x503
469.999,0.35929223895072937,0.4522301455338796,1,1,30625,503x503
470.999,0.7027491331100464,0.4677124897638957,0,1,26244,720x720
471.999,0.22572186589241028,0.43435278137524924,1,1,30276,503x503
472.999,0.8087365031242371,0.46414600213368734,0,1,27225,720x720
473.999,0.12384776026010513,0.43155993868907294,1,1,27889,503x503
474.999,0.27980926632881165,0.4042266810933749,1,1,29241,503x503
475.999,0.29694491624832153,0.3866780127088229,1,1,28224,503x503
476.999,0.4135865569114685,0.37397911995649336,1,1,28561,503x503
477.999,0.22935380041599274,0.35265406519174575,1,1,32400,503x503
478.999,0.2656792104244232,0.33217697888612746,1,1,28561,503x503
479.999,0.5096587538719177,0.35500402798255287,1,1,30976,503x503
480.999,0.9045361876487732,0.40487577170133593,1,3,65025,503x503
481.999,0.9384934306144714,0.43991500784953436,1,3,67600,503x503
482.999,0.6423976421356201,0.4769237354397774,1,3,70225,503x503
483.999,0.4658854901790619,0.477779517074426,1,3,63001,503x503
484.999,0.9120128750801086,0.5146275594830513,1,3,63001,503x503
485.999,0.8937264084815979,0.5273593778411547,1,2,67081,503x503
486.999,0.9637071490287781,0.5765583967169126,1,2,58564,503x503
487.999,0.9160255193710327,0.5837109978000323,1,3,63001,503x503
488.999,0.9305047392845154,0.637488129734993,1,2,64516,503x503
489.999,0.9922548532485962,0.6849845021963119,1,2,63504,503x503
490.999,0.9908779263496399,0.7312467028697331,1,2,61504,503x503
491.999,0.9757684469223022,0.7687254955371221,1,3,59049,503x503
492.999,0.8084465265274048,0.8073316772778829,1,2,63504,503x503
493.999,0.2172880619764328,0.8041056007146835,1,1,103041,503x503
494.999,0.38181209564208984,0.7955824901660283,1,1,123904,528x528
495.999,0.06125042587518692,0.7393634393811226,1,1,123201,526x526
496.999,0.07340118288993835,0.6816906228661537,1,1,141376,564x564
497.999,0.008419428952038288,0.639425408653915,1,1,133956,549x549
498.999,0.03397271782159805,0.6106312238300841,1,1,137641,556x556
499.999,0.06490999460220337,0.5541576984648903,1,1,131769,544x544
500.999,0.007652160711586475,0.4950860819468896,1,1,131769,544x544
501.999,0.9095517992973328,0.49147572529812655,1,1,139876,561x561
502.999,0.011658771894872189,0.4311846087997158,1,1,130321,541x541
503.999,0.042665962129831314,0.37199535698940356,1,1,120409,520x520
504.999,0.0017905009444803,0.3059644001691292,1,1,126736,534x534
505.999,0.6244847178459167,0.28153818626888094,0,0,,720x720
506.999,0.3320527672767639,0.23862380762584506,0,0,,720x720
507.999,0.3430766761302948,0.2075991509327044,1,1,101761,503x503
508.999,0.03869873285293579,0.1956931956578046,1,1,119025,517x517
509.999,0.009136310778558254,0.17084814333356918,1,1,120409,520x520
510.999,0.9458249807357788,0.2298197803242753,1,2,51076,503x503
511.999,0.9622612595558167,0.2890771187686672,1,1,50625,503x503
512.999,0.6873713135719299,0.33434057774332665,1,1,62500,503x503
513.999,0.9868205189704895,0.39786376448658606,1,2,48841,503x503
514.999,0.9803038239479065,0.4588900197762996,1,1,50176,503x503
515.999,0.9616329669952393,0.5224887401952097,1,1,49284,503x503
516.999,0.8350858688354492,0.5175243448310842,1,1,48400,503x503
517.999,0.9391987919807434,0.5793603461701423,1,2,51076,503x503
518.999,0.9481808543205261,0.6397280056495219,1,1,54289,503x503
519.999,0.9619200825691223,0.7037366444244981,1,2,49284,503x503
520.999,0.9732696413993835,0.7269889726613958,1,1,47524,503x503
521.999,0.9033541679382324,0.7650757327054938,1,1,49284,503x503
522.999,0.4062701463699341,0.7692886307214697,1,2,51984,503x503
523.999,0.015707114711403847,0.7677558561787009,1,1,38809,503x503
524.999,0.015464614145457745,0.7681777430698276,1,4,43681,503x503
525.999,0.02001015841960907,0.7064567549154163,1,4,40000,503x503
526.999,0.018344512209296227,0.6435289717589815,1,2,36864,503x503
527.999,0.023239741101861,0.5992535335943103,1,1,36864,503x503
528.999,0.1316329687833786,0.5422410302485029,1,1,38025,503x503
529.999,0.09275629371404648,0.4830711948995789,1,1,40804,503x503
530.999,0.39377161860466003,0.44521377167354026,1,2,54756,503x503
531.999,0.014693268574774265,0.3905209316561619,1,2,38025,503x503
532.999,0.34405624866485596,0.35084476210176946,1,4,58081,503x503
533.999,0.03991575539112091,0.2902937555064758,1,2,39601,503x503
534.999,0.43637657165527344,0.2552575214455525,1,2,123904,528x528
535.999,0.3409683108329773,0.2131040994077921,1,1,61504,503x503
536.999,0.9037336111068726,0.21312939561903477,1,1,61504,503x503
537.999,0.8616833686828613,0.24349027710656326,1,1,64009,503x503
538.999,0.6006284952163696,0.2824850358068943,1,1,62500,503x503
539.999,0.12591364979743958,0.2898483048503598,1,1,59049,503x503
540.999,0.03519066423177719,0.29086033857117094,1,1,60025,503x503
541.999,0.9061756730079651,0.35004908262441553,1,1,56169,503x503
542.999,0.5214231014251709,0.3832613066459695,1,2,60516,503x503
543.999,0.25126057863235474,0.3912364806359013,1,1,59049,503x503
544.999,0.44854480028152466,0.4149557144070665,1,1,60025,503x503
545.999,0.5915417075157166,0.42814038700113694,1,1,63504,503x503
546.999,0.25506383180618286,0.44416509121656417,1,1,63001,503x503
547.999,0.20268379151821136,0.43474026074012123,1,2,82369,503x503
548.999,0.1803639680147171,0.4441034749150276,1,2,84100,503x503
549.999,0.026492472738027573,0.4167778683205446,1,3,88209,503x503
550.999,0.3339146375656128,0.4163076234360536,1,2,87025,503x503
551.999,0.019024863839149475,0.35732704028487206,1,3,82944,503x503
552.999,0.07299909740686417,0.30474808886647226,1,2,87616,503x503
553.999,0.08373609185218811,0.2702885953088601,1,3,82369,503x503
554.999,0.028956782072782516,0.2638248041272163,1,3,87616,503x503
555.999,0.589964747428894,0.3008097430070241,1,3,85849,503x503
556.999,0.3437393605709076,0.26331398884455365,1,1,82944,503x503
557.999,0.07099656015634537,0.23328555275996526,1,1,90601,503x503
558.999,0.02061772160232067,0.21790936229129632,1,1,91204,503x503
559.999,0.6006791591644287,0.2280516528834899,1,1,83521,503x503
560.999,0.3138240873813629,0.209537144874533,1,2,85849,503x503
561.999,0.004287448246032,0.1928187193038563,1,3,89401,503x503
562.999,0.47037556767463684,0.21066483771428465,1,1,62500,503x503
563.999,0.21942296624183655,0.21326877092942595,1,1,63001,503x503
564.999,0.5335449576377869,0.24707226992274325,1,1,64516,503x503
565.999,0.2671867609024048,0.24262374481186272,1,1,67600,503x503
566.999,0.22040511667728424,0.2560490950010717,1,1,58564,503x503
567.999,0.6875507831573486,0.2970192073844373,1,1,64516,503x503
568.999,0.3492293953895569,0.31471876095359524,1,1,59049,503x503
569.999,0.172546848654747,0.3242914320590595,1,1,60025,503x503
570.999,0.9947681427001953,0.3512783250771463,1,2,114921,508x508
571.999,0.999384880065918,0.39498802637681363,1,1,113569,505x505
572.999,0.9952228665351868,0.4566031134687364,1,1,126025,532x532
573.999,0.9956302642822266,0.5216039496473968,1,2,120409,520x520
574.999,0.05635945871472359,0.48531596961741647,1,2,72900,503x503
575.999,0.049845170229673386,0.46771737514063716,1,1,81796,503x503
576.999,0.10074391961097717,0.47414780656496686,1,1,81796,503x503
577.999,0.048638343811035156,0.4460319916407267,1,1,82369,503x503
578.999,0.014610382728278637,0.4323778194064895,1,1,75625,503x503
579.999,0.057523902505636215,0.4006430823976795,1,1,76176,503x503
580.999,0.10748472064733505,0.3899962797140082,1,1,77284,503x503
581.999,0.03668216988444328,0.3777480832611521,1,1,67081,503x503
582.999,0.04332504794001579,0.33479970091332995,1,2,65025,503x503
583.999,0.5000198483467102,0.34485239777714016,1,2,83521,503x503
584.999,0.14844632148742676,0.3432456959659855,1,1,76729,503x503
585.999,0.7903612852096558,0.32961857213328283,0,0,,720x720
586.999,0.41682401299476624,0.29078118099520606,1,2,99856,503x503
587.999,0.26236286759376526,0.2419238477324446,1,2,104329,503x503
588.999,0.2560889720916748,0.19262109491974116,1,2,102400,503x503
589.999,0.19815360009670258,0.20207403767853976,1,2,103684,503x503
590.999,0.33957377076148987,0.2213892777139942,1,2,104329,503x503
591.999,0.2135554701089859,0.22891004774719476,1,2,104976,503x503
592.999,0.2881838381290436,0.24487974736839532,1,2,111556,503x503
593.999,0.23503346741199493,0.2595746196806431,1,3,107584,503x503
594.999,0.21645523607730865,0.2701700419187546,1,2,104976,503x503
595.999,0.21936063468456268,0.27762843618790306,1,3,106929,503x503
596.999,0.26448264718055725,0.2928151346743107,1,2,104976,503x503
597.999,0.373290091753006,0.3148128042618434,1,2,108241,503x503
598.999,0.30437958240509033,0.3017701198657354,0,1,21316,720x720
599.999,0.06878682971000671,0.296459487080574,1,1,59049,503x503
