run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,835,77.672,837865.656,837865.687,837865.718,837865.718,0.49090608954429626,0.49121392965316774,0,0.5,1,1,0,16046,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,836,77.75,837865.734,837865.765,837865.796,837865.796,0.49095070362091064,0.49120184977849324,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,837,77.829,837865.812,837865.843,837865.875,837865.875,0.4908951222896576,0.4911794741948446,0,0.5,1,1,0,14850,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,838,77.922,837865.89,837865.921,837865.968,837865.968,0.4909183979034424,0.49113986094792683,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,839,78.0,837865.968,837866.0,837866.046,837866.046,0.49090027809143066,0.49109844168027245,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,840,78.079,837866.046,837866.078,837866.125,837866.125,0.4909122586250305,0.4910629709561666,0,0.5,1,1,0,14850,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,841,78.157,837866.125,837866.171,837866.203,837866.203,0.4909021854400635,0.49103370507558186,0,0.5,1,1,0,15400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,842,78.235,837866.203,837866.25,837866.281,837866.281,0.49091416597366333,0.4910041371981303,0,0.5,1,1,0,15510,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,843,78.313,837866.281,837866.328,837866.359,837866.359,0.49089327454566956,0.4909727692604065,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,844,78.391,837866.359,837866.406,837866.437,837866.437,0.4909115135669708,0.49094285170237223,0,0.5,1,1,0,15151,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,845,78.485,837866.453,837866.5,837866.531,837866.531,0.4909036159515381,0.49091031153996784,0,0.5,1,1,0,15510,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,846,78.563,837866.546,837866.578,837866.609,837866.609,0.49089178442955017,0.4909081280231476,0,0.5,1,1,0,15260,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,847,78.641,837866.625,837866.64,837866.687,837866.687,0.49089860916137695,0.4909056484699249,0,0.5,1,1,0,16352,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,848,78.719,837866.703,837866.734,837866.765,837866.765,0.4909120500087738,0.49090986251831054,0,0.5,1,1,0,16385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,849,78.797,837866.781,837866.812,837866.843,837866.843,0.49086087942123413,0.4909047285715739,0,0.5,1,1,0,17135,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,850,78.875,837866.859,837866.89,837866.921,837866.921,0.4909016191959381,0.49090443054835003,0,0.5,1,1,0,17250,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,851,78.969,837866.937,837866.968,837867.015,837867.015,0.4908784329891205,0.49089961250623065,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,852,79.047,837867.015,837867.046,837867.093,837867.093,0.49089768528938293,0.49089978337287904,0,0.5,1,1,0,16272,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,853,79.125,837867.109,837867.14,837867.171,837867.171,0.49085062742233276,0.4908952653408051,0,0.5,1,1,0,17433,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,854,79.204,837867.171,837867.218,837867.25,837867.25,0.4908909499645233,0.4908946434656779,0,0.5,1,1,0,17433,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,855,79.282,837867.265,837867.296,837867.328,837867.328,0.49087077379226685,0.4908918778101603,0,0.5,1,1,0,16936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,856,79.375,837867.343,837867.375,837867.421,837867.421,0.49092674255371094,0.49089351495107014,0,0.5,1,1,0,16936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,857,79.469,837867.421,837867.484,837867.515,837867.515,0.4909224510192871,0.49089406728744506,0,0.5,0,3,0,2596,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,858,79.579,837867.531,837867.593,837867.625,837867.625,0.4910988509654999,0.4909077723821004,0,0.5,0,3,0,2408,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,859,79.688,837867.64,837867.703,837867.734,837867.734,0.4911404848098755,0.4909230371316274,0,0.5,0,3,0,2464,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,860,79.766,837867.75,837867.781,837867.812,837867.812,0.49130526185035706,0.490949813524882,0,0.5,1,1,0,17550,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,861,79.844,837867.828,837867.859,837867.89,837867.89,0.4913012385368347,0.4909771104653676,0,0.5,1,1,0,18720,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,862,79.938,837867.906,837867.937,837867.984,837867.984,0.4911256730556488,0.4909922480583191,0,0.5,1,1,0,16936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,863,80.016,837868.0,837868.031,837868.062,837868.062,0.4912978708744049,0.49101796944936116,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,864,80.094,837868.078,837868.109,837868.14,837868.14,0.49127018451690674,0.4910452564557393,0,0.5,1,1,0,17250,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,865,80.172,837868.156,837868.187,837868.218,837868.218,0.4912485182285309,0.4910683830579122,0,0.5,1,1,0,16872,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,866,80.266,837868.234,837868.281,837868.312,837868.312,0.4912339746952057,0.49109208583831787,0,0.5,1,1,0,17442,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,867,80.344,837868.328,837868.359,837868.39,837868.39,0.49119850993156433,0.4911121408144633,0,0.5,1,1,0,17100,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,868,80.422,837868.406,837868.437,837868.468,837868.468,0.4912129342556,0.4911362946033478,0,0.5,1,1,0,16912,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,869,80.5,837868.484,837868.515,837868.546,837868.546,0.4911540150642395,0.4911538322766622,0,0.5,1,1,0,16576,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,870,80.579,837868.562,837868.593,837868.625,837868.625,0.49110835790634155,0.4911696712176005,0,0.5,1,1,0,16576,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,871,80.657,837868.625,837868.656,837868.703,837868.703,0.4911845922470093,0.4911868611971537,0,0.5,1,1,0,17516,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,872,80.735,837868.703,837868.75,837868.781,837868.781,0.4910798966884613,0.4911973575750987,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,873,80.813,837868.796,837868.828,837868.859,837868.859,0.49097365140914917,0.49118901093800865,0,0.5,1,1,0,17667,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,874,80.891,837868.859,837868.89,837868.937,837868.937,0.49088746309280396,0.4911721428235372,0,0.5,1,1,0,16046,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,875,80.954,837868.937,837868.968,837869.0,837869.0,0.49087458848953247,0.4911434312661489,0,0.5,1,1,0,16965,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,876,81.047,837869.015,837869.062,837869.093,837869.093,0.49086645245552063,0.49111444552739464,0,0.5,1,1,0,17433,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,877,81.125,837869.093,837869.125,837869.171,837869.171,0.4908914268016815,0.4910988291104635,0,0.5,1,1,0,17250,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,878,81.188,837869.171,837869.203,837869.234,837869.234,0.4909142553806305,0.4910732547442118,0,0.5,1,1,0,17284,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,879,81.266,837869.25,837869.281,837869.312,837869.312,0.49090972542762756,0.4910492241382599,0,0.5,1,1,0,16905,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,880,81.344,837869.328,837869.359,837869.39,837869.39,0.49092233180999756,0.4910274783770243,0,0.5,1,1,0,18326,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,881,81.422,837869.39,837869.421,837869.468,837869.468,0.49092796444892883,0.4910070776939392,0,0.5,1,1,0,17936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,882,81.5,837869.468,837869.5,837869.546,837869.546,0.4909318685531616,0.4909893016020457,0,0.5,1,1,0,16936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,883,81.579,837869.562,837869.593,837869.625,837869.625,0.49092260003089905,0.4909699459870656,0,0.5,1,1,0,17936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,884,81.657,837869.64,837869.671,837869.703,837869.703,0.49090081453323364,0.49095306595166527,0,0.5,1,1,0,17135,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,885,81.735,837869.703,837869.75,837869.781,837869.781,0.4909571409225464,0.49094298481941223,0,0.5,1,1,0,17550,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,886,81.813,837869.796,837869.828,837869.859,837869.859,0.4909687936306,0.49092859824498497,0,0.5,1,1,0,17632,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,887,81.907,837869.875,837869.921,837869.953,837869.953,0.49096304178237915,0.4909208079179128,0,0.5,1,1,0,16644,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,888,81.985,837869.953,837870.0,837870.031,837870.031,0.4909512400627136,0.4909193138281504,0,0.5,1,1,0,17284,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,889,82.063,837870.031,837870.078,837870.109,837870.109,0.4909716248512268,0.4909249246120453,0,0.5,1,1,0,16758,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,890,82.141,837870.109,837870.156,837870.187,837870.187,0.4909573495388031,0.49093044201533,0,0.5,1,1,0,16905,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,891,82.219,837870.203,837870.234,837870.265,837870.265,0.49097755551338196,0.49093784888585407,0,0.5,1,1,0,17135,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,892,82.313,837870.281,837870.312,837870.359,837870.359,0.49096086621284485,0.49094247817993164,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,893,82.391,837870.359,837870.39,837870.437,837870.437,0.4909798502922058,0.49094685117403664,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,894,82.469,837870.437,837870.468,837870.515,837870.515,0.49096617102622986,0.4909506142139435,0,0.5,1,1,0,16905,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,895,82.547,837870.515,837870.546,837870.593,837870.593,0.49096816778182983,0.49095366994539896,0,0.5,1,1,0,16302,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,896,82.625,837870.609,837870.64,837870.671,837870.671,0.4909382462501526,0.4909543553988139,0,0.5,1,1,0,16675,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,897,82.704,837870.687,837870.718,837870.75,837870.75,0.49096915125846863,0.490956840912501,0,0.5,1,1,0,18054,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,898,82.782,837870.765,837870.796,837870.828,837870.828,0.49094679951667786,0.49095845421155293,0,0.5,1,1,0,18326,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,899,82.86,837870.843,837870.875,837870.906,837870.906,0.4909641444683075,0.4909626762072245,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,900,82.969,837870.921,837870.968,837871.015,837871.015,0.4909571409225464,0.4909626762072245,0,0.5,1,1,0,17135,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,901,83.047,837871.031,837871.062,837871.093,837871.093,0.49092867970466614,0.4909600019454956,0,0.5,1,1,0,16206,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,902,83.125,837871.109,837871.14,837871.171,837871.171,0.49095481634140015,0.49095945358276366,0,0.5,1,1,0,16790,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,903,83.204,837871.187,837871.218,837871.25,837871.25,0.4909393787384033,0.49095866282780964,0,0.5,1,1,0,16352,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,904,83.297,837871.265,837871.296,837871.343,837871.343,0.4909796416759491,0.49095919728279114,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,905,83.375,837871.359,837871.39,837871.421,837871.421,0.49097198247909546,0.49096017281214394,0,0.5,1,1,0,16724,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,906,83.469,837871.437,837871.468,837871.515,837871.515,0.4909934103488922,0.49096122980117796,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,907,83.532,837871.515,837871.546,837871.578,837871.578,0.4909564256668091,0.4909609337647756,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,908,83.61,837871.593,837871.625,837871.656,837871.656,0.4909729063510895,0.4909604708353678,0,0.5,1,1,0,17250,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,909,83.688,837871.671,837871.703,837871.734,837871.734,0.4909517168998718,0.490959507226944,0,0.5,1,1,0,15820,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,910,83.766,837871.734,837871.781,837871.812,837871.812,0.49097636342048645,0.4909600536028544,0,0.5,1,1,0,16302,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,911,83.844,837871.812,837871.859,837871.89,837871.89,0.4909430742263794,0.4909603754679362,0,0.5,1,1,0,16675,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,912,83.922,837871.89,837871.921,837871.968,837871.968,0.49096617102622986,0.49096017678578696,0,0.5,1,1,0,16644,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,913,84.0,837871.968,837872.0,837872.046,837872.046,0.49096056818962097,0.49096109469731647,0,0.5,1,1,0,17328,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,914,84.079,837872.062,837872.078,837872.125,837872.125,0.4909614622592926,0.49096091588338214,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,915,84.157,837872.14,837872.171,837872.203,837872.203,0.4909878075122833,0.490962960322698,0,0.5,1,1,0,16498,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,916,84.235,837872.218,837872.25,837872.281,837872.281,0.49098441004753113,0.49096667567888896,0,0.5,1,1,0,16464,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,917,84.313,837872.296,837872.328,837872.359,837872.359,0.4910076856613159,0.49097020030021665,0,0.5,1,1,0,16576,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,918,84.391,837872.375,837872.406,837872.437,837872.437,0.49098435044288635,0.4909731984138489,0,0.5,1,1,0,16240,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,919,84.469,837872.453,837872.484,837872.515,837872.515,0.49100178480148315,0.49097467462221783,0,0.5,1,1,0,17289,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,920,84.563,837872.531,837872.578,837872.609,837872.609,0.4909640848636627,0.4909741481145223,0,0.5,1,1,0,16611,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,921,84.641,837872.609,837872.656,837872.687,837872.687,0.4909665286540985,0.49097235600153605,0,0.5,1,1,0,15950,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,922,84.719,837872.687,837872.734,837872.765,837872.765,0.4909685254096985,0.490973162651062,0,0.5,1,1,0,15805,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,923,84.797,837872.765,837872.796,837872.843,837872.843,0.49098533391952515,0.4909739911556244,0,0.5,1,1,0,17250,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,924,84.875,837872.859,837872.89,837872.921,837872.921,0.4909825921058655,0.49097604950269064,0,0.5,1,1,0,17710,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,925,84.954,837872.937,837872.968,837873.0,837873.0,0.49099212884902954,0.49097710053126015,0,0.5,1,1,0,16272,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,926,85.032,837873.015,837873.046,837873.078,837873.078,0.4909501075744629,0.4909775694211324,0,0.5,1,1,0,16758,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,927,85.11,837873.093,837873.125,837873.156,837873.156,0.49097543954849243,0.49097818732261655,0,0.5,1,1,0,15400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,928,85.188,837873.171,837873.203,837873.234,837873.234,0.4909725785255432,0.49097898801167805,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,929,85.266,837873.25,837873.281,837873.312,837873.312,0.490955114364624,0.49097856481870017,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,930,85.344,837873.328,837873.359,837873.39,837873.39,0.4909474551677704,0.4909758746623993,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,931,85.422,837873.406,837873.421,837873.468,837873.468,0.4909399151802063,0.49097290833791096,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,932,85.5,837873.484,837873.515,837873.546,837873.546,0.49094492197036743,0.4909687240918477,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,933,85.594,837873.562,837873.593,837873.64,837873.64,0.4909377694129944,0.49096561868985494,0,0.5,1,1,0,16758,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,934,85.672,837873.656,837873.687,837873.718,837873.718,0.49091312289237976,0.4909597078959147,0,0.5,1,1,0,18088,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,935,85.75,837873.734,837873.765,837873.796,837873.796,0.49092012643814087,0.4909567773342133,0,0.5,1,1,0,17864,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,936,85.829,837873.812,837873.843,837873.875,837873.875,0.4909026622772217,0.4909525195757548,0,0.5,1,1,0,17135,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,937,85.922,837873.89,837873.921,837873.968,837873.968,0.4909428358078003,0.49095080693562826,0,0.5,1,1,0,16498,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,938,86.0,837873.968,837874.0,837874.046,837874.046,0.49092257022857666,0.490946622689565,0,0.5,1,1,0,15510,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,939,86.079,837874.046,837874.093,837874.125,837874.125,0.49094709753990173,0.4909442563851674,0,0.5,1,1,0,15620,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,940,86.157,837874.125,837874.156,837874.203,837874.203,0.4909653961658478,0.49094247420628867,0,0.5,1,1,0,16790,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,941,86.235,837874.203,837874.234,837874.281,837874.281,0.49094411730766296,0.49094207485516866,0,0.5,1,1,0,17667,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,942,86.313,837874.281,837874.312,837874.359,837874.359,0.4909543991088867,0.49094067215919496,0,0.5,1,1,0,16758,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,943,86.391,837874.375,837874.406,837874.437,837874.437,0.49097445607185364,0.49094079732894896,0,0.5,1,1,0,16576,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,944,86.485,837874.453,837874.484,837874.531,837874.531,0.49097317457199097,0.49094200134277344,0,0.5,1,1,0,16498,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,945,86.563,837874.531,837874.562,837874.609,837874.609,0.49097877740859985,0.49094408949216206,0,0.5,1,1,0,17250,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,946,86.625,837874.609,837874.64,837874.671,837874.671,0.4908958971500397,0.4909411549568176,0,0.5,1,1,0,17100,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,947,86.735,837874.703,837874.734,837874.781,837874.781,0.4909769296646118,0.49094328880310056,0,0.5,1,1,0,17464,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,948,86.813,837874.781,837874.812,837874.859,837874.859,0.4909440279006958,0.490943706035614,0,0.5,1,1,0,16046,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,949,86.875,837874.859,837874.89,837874.921,837874.921,0.4909343123435974,0.4909451186656952,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,950,86.954,837874.937,837874.968,837875.0,837875.0,0.4909331202507019,0.4909459849198659,0,0.5,1,1,0,16128,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,951,87.032,837875.015,837875.046,837875.078,837875.078,0.4909631013870239,0.49095001419385276,0,0.5,1,1,0,15651,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,952,87.125,837875.093,837875.14,837875.171,837875.171,0.49091657996177673,0.4909482638041178,0,0.5,1,1,0,15762,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,953,87.204,837875.187,837875.218,837875.25,837875.25,0.4909381568431854,0.4909493029117584,0,0.5,1,1,0,15651,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,954,87.282,837875.25,837875.296,837875.328,837875.328,0.490957647562027,0.49095000624656676,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,955,87.36,837875.343,837875.375,837875.406,837875.406,0.4909016788005829,0.49094575842221577,0,0.5,1,1,0,17936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,956,87.454,837875.421,837875.453,837875.5,837875.5,0.4909093976020813,0.490943443775177,0,0.5,1,1,0,17784,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,957,87.532,837875.5,837875.531,837875.578,837875.578,0.49088090658187866,0.49093854427337646,0,0.5,1,1,0,17550,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,958,87.61,837875.578,837875.609,837875.656,837875.656,0.4909443259239197,0.4909365355968475,0,0.5,1,1,0,16905,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,959,87.704,837875.671,837875.703,837875.75,837875.75,0.49092769622802734,0.49093350370725,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,960,87.782,837875.75,837875.781,837875.828,837875.828,0.4909299910068512,0.4909302512804667,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,961,87.86,837875.828,837875.859,837875.906,837875.906,0.490867018699646,0.49092832605044046,0,0.5,1,1,0,17667,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,962,87.938,837875.906,837875.937,837875.984,837875.984,0.49099746346473694,0.4909296949704488,0,0.5,1,1,0,16644,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,963,88.016,837875.984,837876.015,837876.062,837876.062,0.4909067153930664,0.4909272074699402,0,0.5,1,1,0,17316,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,964,88.094,837876.062,837876.093,837876.14,837876.14,0.49099448323249817,0.49093121886253355,0,0.5,1,1,0,17582,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,965,88.172,837876.14,837876.171,837876.218,837876.218,0.4908980429172516,0.49092888037363686,0,0.5,1,1,0,17516,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,966,88.25,837876.218,837876.25,837876.296,837876.296,0.49097830057144165,0.49092989365259804,0,0.5,1,1,0,17168,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,967,88.329,837876.296,837876.328,837876.375,837876.375,0.4909251034259796,0.49093046188354494,0,0.5,1,1,0,17400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,968,88.407,837876.375,837876.406,837876.453,837876.453,0.4910111725330353,0.49093532959620156,0,0.5,1,1,0,16820,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,969,88.469,837876.453,837876.484,837876.515,837876.515,0.49094945192337036,0.49093478322029116,0,0.5,1,1,0,15344,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,970,88.563,837876.531,837876.578,837876.609,837876.609,0.49101722240448,0.49094248612721764,0,0.5,1,1,0,15568,251x251,0
