t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
430.999,0.1815994828939438,0.3030899832646052,1,2,39204,503x503
431.999,0.6445624232292175,0.28669765293598176,1,1,41616,503x503
432.999,0.19572743773460388,0.2866465518871943,1,1,69169,503x503
433.999,0.21623925864696503,0.26433746218681337,1,1,72361,503x503
434.999,0.13582837581634521,0.2590105801820755,1,1,70225,503x503
435.999,0.13541969656944275,0.2308679829041163,1,2,72361,503x503
436.999,0.02336294762790203,0.22222410924732686,1,2,71824,503x503
437.999,0.06295651197433472,0.21138622251649697,1,1,66564,503x503
438.999,0.012930291704833508,0.20741446372121572,1,1,58564,503x503
439.999,0.17600104212760925,0.1909790610894561,1,1,70756,503x503
440.999,0.021237026900053024,0.18634899836033583,1,1,68121,503x503
441.999,0.024663913995027542,0.17627097970495623,1,1,66049,503x503
442.999,0.01502387598156929,0.16746964287012817,1,1,62001,503x503
443.999,0.01722094975411892,0.13857924609134595,1,1,64516,503x503
444.999,0.022760221734642982,0.12570223044604062,1,1,65025,503x503
445.999,0.059171583503484726,0.11754037048667669,1,1,66049,503x503
446.999,0.23216013610363007,0.0900468846783042,1,1,66564,503x503
447.999,0.07232634723186493,0.08182014531145493,1,1,64516,503x503
448.999,0.13801209628582,0.07660500115404527,1,1,43264,503x503
449.999,0.06005680561065674,0.0715535631403327,1,3,43681,503x503
450.999,0.05625246837735176,0.06627574792752663,1,1,40401,503x503
451.999,0.023899976164102554,0.06631154982994,1,1,44521,503x503
452.999,0.03123394027352333,0.06419671171655257,1,1,58564,503x503
453.999,0.020418677479028702,0.06469593743483225,1,1,48841,503x503
454.999,0.034344594925642014,0.05525217428803444,1,1,52900,503x503
455.999,0.014983749948441982,0.054835289157927035,1,2,52441,503x503
456.999,0.02468854933977127,0.054836931514243285,1,1,45369,503x503
457.999,0.020731888711452484,0.0552174656962355,1,1,46225,503x503
458.999,0.017763592302799225,0.05525364186614752,1,2,47089,503x503
459.999,0.027632353827357292,0.05557845067232847,1,1,48841,503x503
460.999,0.023861270397901535,0.05322442979862293,1,1,42436,503x503
461.999,0.1140102669596672,0.04534777185569207,1,1,42849,503x503
462.999,0.14415764808654785,0.05013652524600427,1,1,46656,503x503
463.999,0.10531892627477646,0.04795698057860136,1,1,40804,503x503
464.999,0.08022700250148773,0.04930166037132343,1,2,53824,503x503
465.999,0.401643306016922,0.07232771621396145,0,1,3025,720x720
466.999,0.5001199841499329,0.10407571674635013,0,1,3136,720x720
467.999,0.43269097805023193,0.13083951926479737,0,2,4624,720x720
468.999,0.05835806205868721,0.13336881157010794,0,2,9409,720x720
469.999,0.24330416321754456,0.14729944945623477,0,1,11236,720x720
470.999,0.6868003010749817,0.19208721953133742,0,2,3249,720x720
471.999,0.27337637543678284,0.20866640793780486,0,2,18496,720x720
472.999,0.1575711965560913,0.21778902846078077,0,1,3364,720x720
473.999,0.1818215698003769,0.22872622696061928,1,3,60025,503x503
474.999,0.2841877341270447,0.24582991898059844,0,1,3249,720x720
475.999,0.08010035008192062,0.24957919095953304,1,2,63504,503x503
476.999,0.3321419656276703,0.2641213042040666,1,2,53824,503x503
477.999,0.521827757358551,0.2892993114888668,0,1,13456,720x720
478.999,0.9979502558708191,0.34880806679526966,0,1,14884,720x720
479.999,0.9986182451248169,0.41003414963682494,0,1,13689,720x720
480.999,0.9964614510536194,0.4496886926392714,0,1,12321,720x720
481.999,0.9948950409889221,0.48267369642853736,0,2,11664,720x720
482.999,0.9842108488082886,0.5194416878124078,0,2,12100,720x720
483.999,0.9907360672950745,0.5816002214948336,0,2,13689,720x720
484.999,0.9838567972183228,0.6309703970948856,0,2,13689,720x720
485.999,0.9947691559791565,0.6515016540884971,0,2,14400,720x720
486.999,0.9663658142089844,0.6977009500066439,0,2,13225,720x720
487.999,0.9731590747833252,0.7520734752217929,0,2,12996,720x720
488.999,0.8365731835365295,0.7957235828042031,0,2,14400,720x720
489.999,0.5317674279212952,0.8122288957238197,0,2,13689,720x720
490.999,0.08192794770002365,0.8123507355650266,0,3,12321,720x720
491.999,0.1483607292175293,0.8000986531376839,0,2,14161,720x720
492.999,0.7621399760246277,0.8161194677154223,1,1,59049,503x503
493.999,0.10054377466440201,0.7562923689683279,1,2,60516,503x503
494.999,0.02570408210158348,0.691431424766779,1,1,64516,503x503
495.999,0.24894346296787262,0.6415968922277292,1,1,73441,503x503
496.999,0.006985073443502188,0.5757362277247011,1,1,58564,503x503
497.999,0.2866426408290863,0.5292316805260877,1,1,60516,503x503
498.999,0.012894609943032265,0.4640422500359515,1,2,55696,503x503
499.999,0.42349526286125183,0.4266848144121468,1,1,59536,503x503
500.999,0.031089240685105324,0.3624394867258767,1,2,70756,503x503
501.999,0.2004431039094925,0.3113779727059106,1,2,73984,503x503
502.999,0.012600009329617023,0.24734070167566338,1,1,70225,503x503
503.999,0.7674551010131836,0.24273282950744032,1,1,57121,503x503
504.999,0.05970364809036255,0.21126191085204482,1,1,86436,503x503
505.999,0.9106230139732361,0.2665082486035923,1,2,71824,503x503
506.999,0.6997922658920288,0.30327035104855893,1,2,147456,576x576
507.999,0.7602194547653198,0.3031423162979384,1,2,123201,526x526
508.999,0.3312946557998657,0.31852570837363603,1,2,113569,505x505
509.999,0.3040063679218292,0.3370791940949857,1,2,118336,516x516
510.999,0.2055732160806656,0.33418784430250525,1,2,120409,520x520
511.999,0.12955518066883087,0.34235918478419386,1,2,122500,525x525
512.999,0.1251138150691986,0.33159059640020133,1,2,111556,503x503
513.999,0.06662151962518692,0.33517239037901164,1,2,108900,503x503
514.999,0.26503604650497437,0.32460844262192645,1,2,111556,503x503
515.999,0.0632915049791336,0.32675526024152834,1,2,108900,503x503
516.999,0.021470647305250168,0.3148237631345789,1,2,106929,503x503
517.999,0.014922617934644222,0.3149786037082473,1,2,106929,503x503
518.999,0.060314152389764786,0.26783587380001944,1,2,142884,567x567
519.999,0.03239234909415245,0.26601512053360543,1,2,110889,503x503
520.999,0.7238578200340271,0.2535641076043248,1,2,110889,503x503
521.999,0.06936419010162354,0.2115355692182978,1,2,120409,520x520
522.999,0.38649508357048035,0.18662061113864184,1,2,110889,503x503
523.999,0.06854825466871262,0.16910418439656497,1,2,108900,503x503
524.999,0.12099067866802216,0.15690313844631115,1,1,66564,503x503
525.999,0.060688670724630356,0.14724416875590882,1,1,60516,503x503
526.999,0.049173202365636826,0.14188537020236253,1,1,55225,503x503
527.999,0.018063943833112717,0.13474871211995681,1,1,59049,503x503
528.999,0.04086275026202202,0.13303146082907916,1,1,61009,503x503
529.999,0.016131691634655,0.11643783717105786,1,1,59049,503x503
530.999,0.024221006780862808,0.11383313729117314,1,1,57121,503x503
531.999,0.013372966088354588,0.11329329187671343,1,1,58564,503x503
532.999,0.18240989744663239,0.12445911051084597,1,1,60516,503x503
533.999,0.01563338004052639,0.12148039235423008,1,1,59536,503x503
534.999,0.03380774334073067,0.12157475197066864,1,1,59536,503x503
535.999,0.011525732465088367,0.07408594613273939,1,1,67081,503x503
536.999,0.3216077983379364,0.09090218668182691,1,1,67081,503x503
537.999,0.9828910827636719,0.13066191996137302,1,1,67081,503x503
538.999,0.9162040948867798,0.18717230930924417,1,1,68644,503x503
539.999,0.9978621602058411,0.2456304080784321,1,1,37636,503x503
540.999,0.9402164220809937,0.3042655915021896,1,1,37249,503x503
541.999,0.9965904951095581,0.3674267443517844,1,3,40804,503x503
542.999,0.40005362033843994,0.3928927227854729,1,4,54289,503x503
543.999,0.9925327897071838,0.456337392081817,1,3,38809,503x503
544.999,0.4254095256328583,0.48362258101503053,1,2,37249,503x503
545.999,0.9982333183288574,0.5485567351182302,1,2,37636,503x503
546.999,0.16727866232395172,0.55881711486727,1,3,37249,503x503
547.999,0.8809158205986023,0.6053841764107346,1,3,37249,503x503
548.999,0.7733262181282043,0.6558970322832465,1,3,34969,503x503
549.999,0.9690255522727966,0.718244886212051,1,5,43681,503x503
550.999,0.3856237828731537,0.7431847562392553,1,6,47961,503x503
551.999,0.9205029606819153,0.7831111003955206,1,4,38809,503x503
552.999,0.8267436027526855,0.7727012683947881,1,3,41616,503x503
553.999,0.9988766312599182,0.778212770819664,1,3,41209,503x503
554.999,0.9727712273597717,0.7765400419632594,1,3,38809,503x503
555.999,0.9984644651412964,0.7804232448339462,1,3,36100,503x503
556.999,0.9631893634796143,0.7781965027252833,1,3,34969,503x503
557.999,0.9985744953155518,0.8180978943904241,1,3,37249,503x503
558.999,0.955163300037384,0.8156065950791042,1,2,34225,503x503
559.999,0.997523844242096,0.8537475496530533,1,3,36864,503x503
560.999,0.6455286741256714,0.8302339067061743,1,2,32761,503x503
561.999,0.9583702683448792,0.8829733471075694,1,4,42436,503x503
562.999,0.9971969127655029,0.8907254199186961,1,3,42436,503x503
563.999,0.9979571104049683,0.905700812737147,1,1,36864,503x503
564.999,0.9295162558555603,0.9030668596426646,1,2,36481,503x503
565.999,0.9979277849197388,0.9438871264457702,1,3,38416,503x503
566.999,0.9964312314987183,0.9489490111668905,1,4,34225,503x503
567.999,0.9504275918006897,0.9571946104367574,1,4,40000,503x503
568.999,0.9852709770202637,0.9562875668207804,1,3,38416,503x503
569.999,0.9978824257850647,0.9579616467158,1,3,32761,503x503
570.999,0.9961226582527161,0.9578055262565612,1,3,35721,503x503
571.999,0.9926711320877075,0.9597709774971008,1,2,34596,503x503
572.999,0.987606942653656,0.9590398073196411,1,3,36100,503x503
573.999,0.9464378356933594,0.9584581096967061,1,3,40804,503x503
574.999,0.6459138989448547,0.93501744667689,1,2,44100,503x503
575.999,0.9695119261741638,0.9566163301467896,1,3,40000,503x503
576.999,0.9280021786689758,0.9545917908350626,1,2,43264,503x503
577.999,0.9940354824066162,0.9543810288111368,1,3,43264,503x503
578.999,0.2331337332725525,0.9033928036689758,1,3,40000,503x503
579.999,0.9584153294563293,0.9053194085756938,1,2,43264,503x503
580.999,0.6779381632804871,0.883986767133077,1,2,42436,503x503
581.999,0.536555826663971,0.8533284068107605,1,2,42025,503x503
582.999,0.28909701108932495,0.8092397014300029,1,3,38809,503x503
583.999,0.24926400184631348,0.7601725697517395,1,2,39204,503x503
584.999,0.33305975794792175,0.7158510585625967,1,2,39204,503x503
585.999,0.10290795564651489,0.6563034117221832,1,2,39204,503x503
586.999,0.6208310723304749,0.6315140744050344,1,3,42025,503x503
587.999,0.7098605632781982,0.6129976491133372,1,3,41616,503x503
588.999,0.7298511266708374,0.5985585351785024,1,3,44521,503x503
589.999,0.1679239124059677,0.56669253607591,1,4,41616,503x503
590.999,0.8577491044998169,0.5592416812976201,1,2,56169,503x503
591.999,0.139764204621315,0.506692483027776,1,1,51984,503x503
592.999,0.7972344756126404,0.4935724159081777,1,2,48400,503x503
593.999,0.07020944356918335,0.48271079659461974,1,2,62500,503x503
594.999,0.15628762543201447,0.4292356163263321,1,1,54756,503x503
595.999,0.027125613763928413,0.3858481130252282,1,2,38809,503x503
596.999,0.24113884568214417,0.3661536476264397,0,2,8281,720x720
597.999,0.0197676420211792,0.34819835635523,0,0,,720x720
598.999,0.2617114186286926,0.34902818414072195,0,0,,720x720
599.999,0.09574249386787415,0.33320703320205214,1,1,57121,503x503
