run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1705,131.172,842461.89,842461.921,842461.937,842461.937,0.6948560476303101,0.7083966851234436,1,0.5,1,1,0,10622,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1706,131.25,842461.953,842462.0,842462.015,842462.015,0.6968466639518738,0.7061398903528849,1,0.5,1,1,0,10137,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1707,131.328,842462.046,842462.078,842462.093,842462.093,0.6941712498664856,0.7037355661392212,1,0.5,1,1,0,10830,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1708,131.406,842462.109,842462.156,842462.171,842462.171,0.6977183222770691,0.7016037742296855,1,0.5,1,1,0,10230,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1709,131.485,842462.187,842462.234,842462.25,842462.25,0.6864842176437378,0.6988176027933757,1,0.5,1,1,0,10528,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1710,131.563,842462.265,842462.312,842462.328,842462.328,0.6960005164146423,0.6968017856280009,1,0.5,1,1,0,10622,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1711,131.641,842462.343,842462.39,842462.406,842462.406,0.6911554932594299,0.6947274764378866,1,0.5,1,1,0,10622,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1712,131.719,842462.421,842462.468,842462.484,842462.484,0.7015919089317322,0.6937335809071858,1,0.5,1,1,0,10998,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1713,131.797,842462.5,842462.546,842462.562,842462.562,0.7019131183624268,0.6933469255765279,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1714,131.86,842462.578,842462.609,842462.625,842462.625,0.7079240679740906,0.6943376342455546,1,0.5,1,2,0,10764,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1715,131.938,842462.64,842462.687,842462.703,842462.703,0.7053017616271973,0.695727264881134,1,0.5,1,1,0,9936,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1716,132.031,842462.734,842462.781,842462.796,842462.796,0.7095011472702026,0.6978931824366251,1,0.5,1,1,0,9919,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1717,132.11,842462.812,842462.859,842462.875,842462.875,0.7109087705612183,0.6990575671195984,1,0.5,1,1,0,10509,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1718,132.172,842462.89,842462.921,842462.937,842462.937,0.7154759764671326,0.7003172039985657,1,0.5,1,1,0,10881,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1719,132.25,842462.953,842463.0,842463.015,842463.015,0.7163927555084229,0.7017494678497315,1,0.5,1,1,0,9879,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1720,132.313,842463.031,842463.062,842463.078,842463.078,0.7194299697875977,0.703387729326884,1,0.5,1,1,0,10434,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1721,132.406,842463.109,842463.156,842463.171,842463.171,0.7205820083618164,0.7049700856208801,1,0.5,1,1,0,10716,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1722,132.469,842463.187,842463.218,842463.234,842463.234,0.7233173251152039,0.706913157304128,1,0.5,1,1,0,11115,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1723,132.547,842463.25,842463.296,842463.312,842463.312,0.7235013246536255,0.7086320241292318,1,0.5,1,1,0,10450,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1724,132.625,842463.328,842463.375,842463.39,842463.39,0.7259568572044373,0.7112635334332784,1,0.5,1,1,0,10752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1725,132.703,842463.406,842463.453,842463.468,842463.468,0.7257200479507446,0.7132448355356852,1,0.5,1,1,0,10735,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1726,132.766,842463.484,842463.515,842463.531,842463.531,0.726654052734375,0.7156114061673482,1,0.5,1,1,0,10340,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1727,132.844,842463.546,842463.593,842463.609,842463.609,0.7267434597015381,0.7172881762186686,1,0.5,1,1,0,10044,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1728,132.922,842463.625,842463.671,842463.687,842463.687,0.727847695350647,0.7190171480178833,1,0.5,1,1,0,10246,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1729,133.0,842463.703,842463.75,842463.765,842463.765,0.7272773385047913,0.7203073660532634,1,0.5,1,1,0,11172,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1730,133.063,842463.781,842463.812,842463.828,842463.828,0.7275173664093018,0.7217884063720703,1,0.5,1,1,0,10848,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1731,133.141,842463.843,842463.89,842463.906,842463.906,0.7268062829971313,0.7229420820871989,1,0.5,1,1,0,11074,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1732,133.203,842463.921,842463.953,842463.968,842463.968,0.7269834280014038,0.7240137259165446,1,0.5,1,1,0,10944,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1733,133.281,842463.984,842464.031,842464.046,842464.046,0.7264584302902222,0.7247458895047506,1,0.5,1,1,0,10925,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1734,133.36,842464.062,842464.109,842464.125,842464.125,0.7266263365745544,0.7254281282424927,1,0.5,1,1,0,11446,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1735,133.422,842464.14,842464.171,842464.187,842464.187,0.7257044315338135,0.7258464256922404,1,0.5,1,1,0,11252,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1736,133.5,842464.203,842464.25,842464.265,842464.265,0.726898193359375,0.7262675046920777,1,0.5,1,1,0,10961,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1737,133.563,842464.281,842464.312,842464.328,842464.328,0.7266268134117126,0.7264881372451782,1,0.5,1,1,0,10656,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1738,133.641,842464.343,842464.39,842464.406,842464.406,0.7271180152893066,0.7267292499542236,1,0.5,1,1,0,10752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1739,133.719,842464.421,842464.468,842464.484,842464.484,0.726620078086853,0.726773464679718,1,0.5,1,1,0,10925,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1740,133.781,842464.484,842464.531,842464.546,842464.546,0.7266852855682373,0.7268378138542175,1,0.5,1,1,0,10670,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1741,133.86,842464.562,842464.593,842464.625,842464.625,0.725946843624115,0.7267906665802002,1,0.5,1,1,0,10573,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1742,133.922,842464.64,842464.671,842464.687,842464.687,0.7255263924598694,0.7267095287640889,1,0.5,1,1,0,10545,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1743,134.0,842464.703,842464.734,842464.765,842464.765,0.7226423025131226,0.7263625025749206,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1744,134.063,842464.781,842464.812,842464.828,842464.828,0.7224981784820557,0.7260438919067382,1,0.5,1,1,0,10878,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1745,134.156,842464.859,842464.906,842464.921,842464.921,0.7187543511390686,0.7254596908887228,1,0.5,1,1,0,10864,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1746,134.219,842464.937,842464.968,842464.984,842464.984,0.718464732170105,0.7249035875002543,1,0.5,1,1,0,10767,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1747,134.297,842465.0,842465.046,842465.062,842465.062,0.7185930609703064,0.7243442296981811,1,0.5,1,1,0,10355,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1748,134.375,842465.078,842465.125,842465.14,842465.14,0.7124641537666321,0.7234112779299419,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1749,134.438,842465.156,842465.187,842465.203,842465.203,0.7107095122337341,0.7223501563072204,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1750,134.516,842465.234,842465.265,842465.281,842465.281,0.6986656785011292,0.7205475727717082,1,0.5,1,1,0,10137,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1751,134.578,842465.296,842465.328,842465.343,842465.343,0.6916075944900513,0.7181948661804199,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1752,134.656,842465.375,842465.406,842465.421,842465.421,0.6663938164710999,0.7141793330510458,1,0.5,1,1,0,10137,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1753,134.735,842465.453,842465.484,842465.5,842465.5,0.6510366201400757,0.709107240041097,1,0.5,1,1,0,10434,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1754,134.813,842465.515,842465.562,842465.578,842465.578,0.6424683928489685,0.7034971276919048,1,0.5,1,1,0,10434,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1755,134.891,842465.593,842465.64,842465.656,842465.656,0.6402676105499268,0.6977359493573506,1,0.5,1,1,0,10044,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1756,134.969,842465.687,842465.718,842465.734,842465.734,0.6342343688011169,0.6916217843691508,1,0.5,1,1,0,10246,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1757,135.047,842465.765,842465.796,842465.812,842465.812,0.6656595468521118,0.6876306613286336,1,0.5,1,1,0,10752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1758,135.125,842465.843,842465.875,842465.89,842465.89,0.673143208026886,0.6843307216962179,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1759,135.203,842465.906,842465.953,842465.968,842465.968,0.6944184303283691,0.682458738485972,1,0.5,1,1,0,10752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1760,135.281,842466.0,842466.031,842466.046,842466.046,0.6916306018829346,0.6806504885355632,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1761,135.36,842466.078,842466.109,842466.125,842466.125,0.6951854825019836,0.6790985385576884,1,0.5,1,1,0,11305,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1762,135.422,842466.14,842466.171,842466.187,842466.187,0.7060965299606323,0.6782654364903767,1,0.5,1,1,0,10848,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1763,135.5,842466.203,842466.25,842466.265,842466.265,0.7135683298110962,0.6783390482266743,1,0.5,1,1,0,11172,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1764,135.563,842466.281,842466.312,842466.328,842466.328,0.7149502038955688,0.6786217610041301,1,0.5,1,1,0,10864,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1765,135.641,842466.359,842466.39,842466.406,842466.406,0.7234466075897217,0.6802738229433696,1,0.5,1,1,0,11058,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1766,135.719,842466.421,842466.468,842466.484,842466.484,0.7233401536941528,0.6823893268903096,1,0.5,1,1,0,12300,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1767,135.781,842466.5,842466.531,842466.546,842466.546,0.7266646027565002,0.6864073793093364,1,0.5,1,1,0,10848,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1768,135.86,842466.578,842466.609,842466.625,842466.625,0.7261083126068115,0.6914121588071187,1,0.5,1,1,0,11155,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1769,135.938,842466.64,842466.687,842466.703,842466.703,0.7260925769805908,0.6969871044158935,1,0.5,1,1,0,11466,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1770,136.0,842466.718,842466.75,842466.765,842466.765,0.7248322367668152,0.7026247461636861,1,0.5,1,1,0,12019,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1771,136.078,842466.781,842466.828,842466.843,842466.843,0.7248056530952454,0.7086628317832947,1,0.5,1,1,0,12120,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1772,136.156,842466.875,842466.906,842466.921,842466.921,0.7233595252037048,0.7125094970067342,1,0.5,1,1,0,12221,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1773,136.235,842466.953,842466.984,842467.0,842467.0,0.7246024012565613,0.7159401098887126,1,0.5,1,1,0,12852,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1774,136.313,842467.015,842467.062,842467.078,842467.078,0.7240116596221924,0.7179129918416342,1,0.5,1,1,0,12177,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1775,136.391,842467.093,842467.14,842467.156,842467.156,0.7245278358459473,0.7201061407725017,1,0.5,1,1,0,11956,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1776,136.453,842467.156,842467.203,842467.218,842467.218,0.723115086555481,0.7219681143760681,1,0.5,1,1,0,12100,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1777,136.531,842467.25,842467.296,842467.296,842467.296,0.7235427498817444,0.7231311957041423,1,0.5,1,1,0,11979,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1778,136.625,842467.328,842467.375,842467.39,842467.39,0.722104012966156,0.723700241247813,1,0.5,1,1,0,11880,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1779,136.703,842467.406,842467.453,842467.468,842467.468,0.7227537035942078,0.7242204745610555,1,0.5,1,1,0,12444,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1780,136.766,842467.484,842467.515,842467.531,842467.531,0.7203946113586426,0.7240170081456502,1,0.5,1,1,0,12221,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1781,136.844,842467.546,842467.593,842467.609,842467.609,0.7224563360214233,0.7239580869674682,1,0.5,1,1,0,11800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1782,136.906,842467.625,842467.656,842467.671,842467.671,0.7206618785858154,0.7235579053560893,1,0.5,1,1,0,12120,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1783,136.985,842467.703,842467.734,842467.75,842467.75,0.7228849530220032,0.723343014717102,1,0.5,1,1,0,12019,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1784,137.063,842467.765,842467.812,842467.828,842467.828,0.7213586568832397,0.7230274200439453,1,0.5,1,1,0,11700,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1785,137.141,842467.843,842467.89,842467.906,842467.906,0.7231547236442566,0.7229155858357748,1,0.5,1,1,0,12200,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1786,137.219,842467.921,842467.968,842467.984,842467.984,0.7217280268669128,0.7227104107538859,1,0.5,1,1,0,12036,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1787,137.297,842468.0,842468.046,842468.062,842468.062,0.7236728668212891,0.7227313001950582,1,0.5,1,1,0,12444,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1788,137.36,842468.078,842468.109,842468.125,842468.125,0.7222376465797424,0.7225736498832702,1,0.5,1,1,0,12625,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1789,137.422,842468.14,842468.171,842468.187,842468.187,0.7233606576919556,0.7225302497545878,1,0.5,1,1,0,11737,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1790,137.5,842468.218,842468.25,842468.265,842468.265,0.7229475975036621,0.7224249005317688,1,0.5,1,1,0,11858,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1791,137.578,842468.296,842468.328,842468.343,842468.343,0.7240743637084961,0.7224888523419698,1,0.5,1,1,0,12078,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1792,137.656,842468.359,842468.406,842468.421,842468.421,0.7242178320884705,0.7225338578224182,1,0.5,1,1,0,11543,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1793,137.719,842468.437,842468.468,842468.484,842468.484,0.7251845598220825,0.7227392276128133,1,0.5,1,1,0,11564,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1794,137.781,842468.5,842468.531,842468.546,842468.546,0.7220956087112427,0.7226953546206156,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1795,137.875,842468.593,842468.625,842468.64,842468.64,0.7205845713615417,0.7227080186208089,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1796,137.938,842468.656,842468.687,842468.703,842468.703,0.7186896204948425,0.7224569042523702,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1797,138.016,842468.718,842468.765,842468.781,842468.781,0.7164394855499268,0.722175411383311,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1798,138.078,842468.796,842468.828,842468.843,842468.843,0.7132737636566162,0.7215346654256185,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1799,138.156,842468.875,842468.906,842468.921,842468.921,0.7105799913406372,0.7208160877227783,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1800,138.235,842468.937,842468.984,842469.0,842469.0,0.7054497003555298,0.7196357528368632,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1801,138.297,842469.015,842469.046,842469.062,842469.062,0.7000080943107605,0.7181877573331197,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1802,138.375,842469.078,842469.125,842469.14,842469.14,0.6920194029808044,0.7160775264104208,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1803,138.453,842469.156,842469.203,842469.218,842469.218,0.6879344582557678,0.7137906471888225,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1804,138.516,842469.234,842469.265,842469.281,842469.281,0.6771993637084961,0.7107132275899252,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1805,138.594,842469.312,842469.343,842469.359,842469.359,0.6675180196762085,0.7070179224014282,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1806,138.688,842469.39,842469.437,842469.453,842469.453,0.648798942565918,0.7019995609919231,1,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1807,138.766,842469.468,842469.515,842469.531,842469.531,0.6470614075660706,0.6968557993570964,1,0.5,1,1,0,11424,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1808,138.844,842469.546,842469.593,842469.609,842469.609,0.6470612287521362,0.6916475772857666,1,0.5,1,1,0,11640,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1809,138.906,842469.625,842469.656,842469.671,842469.671,0.6446892619132996,0.6864871541659038,1,0.5,1,1,0,11210,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1810,138.985,842469.703,842469.734,842469.75,842469.75,0.6499063372612,0.6817752718925476,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1811,139.063,842469.765,842469.812,842469.828,842469.828,0.6562924385070801,0.6776154597600301,1,0.5,1,1,0,11210,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1812,139.125,842469.843,842469.875,842469.89,842469.89,0.6597093939781189,0.6738334536552429,1,0.5,1,1,0,11092,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1813,139.219,842469.921,842469.968,842469.984,842469.984,0.6672778129577637,0.6707670569419861,1,0.5,1,1,0,11092,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1814,139.281,842470.0,842470.031,842470.046,842470.046,0.670183002948761,0.6680739243825277,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1815,139.36,842470.078,842470.109,842470.125,842470.125,0.6747362017631531,0.6660263578097025,1,0.5,1,1,0,10602,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1816,139.438,842470.14,842470.187,842470.203,842470.203,0.6743423342704773,0.6643153071403504,1,0.5,1,1,0,10396,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1817,139.5,842470.218,842470.25,842470.265,842470.265,0.6877715587615967,0.6640321175257365,1,0.5,1,1,0,10396,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1818,139.594,842470.296,842470.343,842470.359,842470.359,0.6938146948814392,0.6644241333007812,1,0.5,1,1,0,10904,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1819,139.656,842470.375,842470.406,842470.421,842470.421,0.7099438309669495,0.6666070977846782,1,0.5,1,1,0,11115,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1820,139.735,842470.437,842470.484,842470.5,842470.5,0.7066398859024048,0.6692152221997579,1,0.5,1,1,0,10788,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1821,139.813,842470.515,842470.562,842470.578,842470.578,0.717237114906311,0.6737777670224507,1,0.5,1,1,0,11092,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1822,139.875,842470.593,842470.625,842470.64,842470.64,0.715139627456665,0.6783163150151571,1,0.5,1,1,0,11020,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1823,139.938,842470.656,842470.687,842470.703,842470.703,0.7206997871398926,0.6832255522410074,1,0.5,1,1,0,10830,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1824,140.016,842470.734,842470.765,842470.781,842470.781,0.7195202708244324,0.6882142861684163,1,0.5,1,1,0,11136,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1825,140.094,842470.812,842470.843,842470.859,842470.859,0.7223998308181763,0.6930471857388815,1,0.5,1,1,0,11564,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1826,140.172,842470.89,842470.921,842470.937,842470.937,0.7209028005599976,0.697354543209076,1,0.5,1,1,0,11232,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1827,140.235,842470.953,842470.984,842471.0,842471.0,0.7224320769309998,0.7015360554059347,1,0.5,1,1,0,11349,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1828,140.313,842471.031,842471.062,842471.078,842471.078,0.7203807234764099,0.7050762494405111,1,0.5,1,1,0,11136,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1829,140.391,842471.093,842471.14,842471.156,842471.156,0.7227951884269714,0.7085837284723918,1,0.5,1,1,0,10925,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1830,140.453,842471.171,842471.203,842471.218,842471.218,0.7217490673065186,0.7117179195086162,1,0.5,1,1,0,11446,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1831,140.531,842471.234,842471.281,842471.296,842471.296,0.7207995653152466,0.7148150682449341,1,0.5,1,1,0,11564,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1832,140.61,842471.312,842471.359,842471.375,842471.375,0.7210555672645569,0.7170340021451315,1,0.5,1,1,0,11564,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1833,140.688,842471.39,842471.437,842471.453,842471.453,0.7207927703857422,0.718832540512085,1,0.5,1,1,0,11466,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1834,140.766,842471.468,842471.515,842471.531,842471.531,0.7211309671401978,0.7195783495903015,1,0.5,1,1,0,11252,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1835,140.844,842471.546,842471.593,842471.609,842471.609,0.7196686863899231,0.7204469362894694,1,0.5,1,1,0,11349,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1836,140.922,842471.625,842471.671,842471.687,842471.687,0.7209855914115906,0.7206968347231547,1,0.5,1,1,0,11210,251x251,0
