run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,410,31.907,785836.89,785836.937,785836.953,785836.953,0.7966774702072144,0.3214499048888683,0,0.5,1,1,0,26180,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,411,31.969,785836.953,785837.015,785837.015,785837.015,0.7515819668769836,0.37042537704110146,0,0.5,1,1,0,27072,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,412,32.047,785837.031,785837.093,785837.093,785837.093,0.02513393759727478,0.34009984508156776,0,0.5,1,1,0,27832,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,413,32.125,785837.109,785837.156,785837.171,785837.171,0.7780642509460449,0.38549946919083594,0,0.5,1,1,0,26931,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,414,32.204,785837.203,785837.25,785837.25,785837.25,0.38605308532714844,0.3649179972708225,0,0.5,1,1,0,26880,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,415,32.282,785837.265,785837.312,785837.328,785837.328,0.21937283873558044,0.37202804411451024,0,0.5,1,1,0,25482,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,416,32.36,785837.343,785837.39,785837.406,785837.406,0.8153788447380066,0.38944861814379694,0,0.5,1,1,0,26688,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,417,32.438,785837.421,785837.468,785837.484,785837.484,0.24491363763809204,0.3709693702558676,0,0.5,1,1,0,27244,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,418,32.5,785837.484,785837.546,785837.546,785837.546,0.945423424243927,0.4217583440244198,0,0.5,1,1,0,26600,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,419,32.579,785837.562,785837.609,785837.625,785837.625,0.5852529406547546,0.43321478987733525,0,0.5,1,1,0,27599,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,420,32.641,785837.625,785837.687,785837.687,785837.687,0.520657479763031,0.4644808068871498,0,0.5,1,1,0,27742,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,421,32.735,785837.718,785837.765,785837.781,785837.781,0.33837366104125977,0.46711923827727636,0,0.5,1,1,0,27648,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,422,32.813,785837.796,785837.843,785837.859,785837.859,0.8352037072181702,0.5210316916306813,1,0.5,1,1,0,27742,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,423,32.875,785837.859,785837.906,785837.921,785837.921,0.1814868003129959,0.5062933574120204,1,0.5,1,1,0,28400,300x300,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,424,32.954,785837.937,785837.984,785838.0,785838.0,0.05454389378428459,0.49854119593898455,0,0.5,1,1,0,28800,300x300,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,425,33.032,785838.015,785838.062,785838.078,785838.078,0.2657029628753662,0.46314289545019466,0,0.5,1,1,0,29452,298x298,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,426,33.094,785838.078,785838.14,785838.14,785838.14,0.5909163951873779,0.4524318573375543,0,0.5,1,1,0,26271,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,427,33.172,785838.156,785838.203,785838.218,785838.218,0.0013820917811244726,0.45084840094981093,0,0.5,1,1,0,27840,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,428,33.235,785838.218,785838.281,785838.281,785838.281,0.005127347074449062,0.39931927402503786,0,0.5,1,1,0,28812,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,429,33.313,785838.296,785838.359,785838.359,785838.359,0.029203493148088455,0.3755293012131006,0,0.5,1,1,0,28665,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,430,33.391,785838.375,785838.437,785838.437,785838.437,0.02241729013621807,0.3623989313064764,0,0.5,1,1,0,29502,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,431,33.469,785838.453,785838.515,785838.515,785838.515,0.4047415554523468,0.33502311202076573,0,0.5,1,1,0,29596,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,432,33.547,785838.531,785838.578,785838.593,785838.593,0.3814452588558197,0.34412522010194757,0,0.5,1,1,0,29204,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,433,33.625,785838.609,785838.656,785838.671,785838.671,0.0065601896494627,0.28153433779564996,0,0.5,1,1,0,30300,303x303,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,434,33.704,785838.687,785838.734,785838.75,785838.75,0.05372369661927223,0.24609905485995115,0,0.5,1,1,0,30545,307x307,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,435,33.782,785838.765,785838.812,785838.828,785838.828,0.010632533580064774,0.21209739178108672,0,0.5,1,1,0,28855,298x298,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,436,33.844,785838.828,785838.875,785838.89,785838.89,0.008111373521387577,0.19007990594642857,0,0.5,1,1,0,27792,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,437,33.922,785838.906,785838.953,785838.968,785838.968,0.24129308760166168,0.15048586463866134,0,0.5,1,1,0,27695,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,438,33.985,785838.968,785839.015,785839.031,785839.031,0.015371633693575859,0.13941152019736666,0,0.5,1,1,0,29156,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,439,34.063,785839.046,785839.093,785839.109,785839.109,0.007939211092889309,0.13630454135127365,0,0.5,1,1,0,28710,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,440,34.141,785839.125,785839.171,785839.187,785839.187,0.014687278307974339,0.1195701623801142,0,0.5,1,1,0,27742,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,441,34.204,785839.187,785839.25,785839.25,785839.25,0.06776757538318634,0.08469357439316809,0,0.5,1,1,0,28028,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,442,34.282,785839.265,785839.328,785839.328,785839.328,0.15921306610107422,0.09521563934783141,0,0.5,1,1,0,28855,298x298,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,443,34.36,785839.343,785839.39,785839.406,785839.406,0.04494966194033623,0.09787046033889055,0,0.5,1,1,0,27548,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,444,34.438,785839.421,785839.468,785839.484,785839.484,0.01696770079433918,0.0970547408486406,0,0.5,1,1,0,28420,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,445,34.516,785839.5,785839.546,785839.562,785839.562,0.022849326953291893,0.09708354330311218,0,0.5,1,1,0,29000,300x300,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,446,34.594,785839.578,785839.625,785839.64,785839.64,0.4610019624233246,0.10083423710117738,0,0.5,1,1,0,29000,300x300,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,447,34.672,785839.656,785839.703,785839.718,785839.718,0.005491501186043024,0.0757706532565256,0,0.5,1,1,0,28080,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,448,34.75,785839.734,785839.781,785839.796,785839.796,0.0078890947625041,0.07585924693072836,0,0.5,1,1,0,28080,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,449,34.813,785839.796,785839.843,785839.859,785839.859,0.019236383959650993,0.07356009275342028,0,0.5,1,1,0,26649,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,450,34.875,785839.875,785839.921,785839.921,785839.921,0.10197009891271591,0.07964926377559702,0,0.5,1,1,0,29304,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,451,34.969,785839.953,785840.0,785840.015,785840.015,0.012796410359442234,0.07996159956480066,0,0.5,1,1,0,26740,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,452,35.032,785840.031,785840.078,785840.078,785840.078,0.0029316882137209177,0.06407083960560461,0,0.5,1,1,0,29008,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,453,35.11,785840.093,785840.14,785840.156,785840.156,0.017289333045482635,0.06419868622906506,0,0.5,1,1,0,28224,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,454,35.172,785840.171,785840.218,785840.218,785840.218,0.09899742901325226,0.07026923409042259,0,0.5,1,1,0,27885,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,455,35.25,785840.234,785840.296,785840.296,785840.296,0.011715127155184746,0.07007109068023662,0,0.5,1,1,0,27885,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,456,35.344,785840.328,785840.375,785840.39,785840.39,0.006903072819113731,0.06601345717596512,0,0.5,1,1,0,28032,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,457,35.422,785840.39,785840.453,785840.468,785840.468,0.00466570071876049,0.055710299483810864,0,0.5,1,1,0,27548,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,458,35.485,785840.468,785840.515,785840.531,785840.531,0.02813793532550335,0.05458951770948867,0,0.5,1,1,0,28314,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,459,35.547,785840.546,785840.593,785840.593,785840.593,0.5909467339515686,0.0928547865866373,0,0.5,1,1,0,29651,298x298,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,460,35.641,785840.609,785840.671,785840.687,785840.687,0.07329882681369781,0.09621808657733102,0,0.5,1,1,0,29435,304x304,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,461,35.704,785840.703,785840.75,785840.75,785840.75,0.2276071310043335,0.08065843114939829,0,0.5,1,1,0,27885,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,462,35.782,785840.765,785840.812,785840.828,785840.828,0.1033976823091507,0.0871855098909388,0,0.5,1,1,0,26884,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,463,35.86,785840.843,785840.89,785840.906,785840.906,0.27483031153678894,0.10498159100922445,0,0.5,1,1,0,27313,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,464,35.938,785840.921,785840.968,785840.984,785840.984,0.3810892403125763,0.12910511476608613,0,0.5,1,1,0,27742,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,465,36.0,785841.0,785841.031,785841.046,785841.046,0.33843883872032166,0.14486969741992653,0,0.5,1,1,0,28368,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,466,36.079,785841.062,785841.109,785841.125,785841.125,0.10235866904258728,0.15084051466546952,0,0.5,1,1,0,28656,298x298,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,467,36.157,785841.14,785841.187,785841.203,785841.203,0.06812213361263275,0.1551865443587303,0,0.5,1,1,0,29145,301x301,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,468,36.235,785841.218,785841.265,785841.281,785841.281,0.11184517294168472,0.16149026701847713,0,0.5,1,1,0,28512,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,469,36.313,785841.296,785841.343,785841.359,785841.359,0.0166868157684803,0.15600289280215898,0,0.5,1,1,0,30750,307x307,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,470,36.391,785841.375,785841.421,785841.437,785841.437,0.09562419354915619,0.16159683056175708,0,0.5,1,1,0,31106,309x309,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,471,36.469,785841.453,785841.5,785841.515,785841.515,0.023512577638030052,0.1627041308830182,0,0.5,1,1,0,28275,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,472,36.547,785841.531,785841.578,785841.593,785841.593,0.009058457799255848,0.1629969813550512,0,0.5,1,1,0,28959,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,473,36.625,785841.609,785841.656,785841.671,785841.671,0.005233362782746553,0.16147000985220075,0,0.5,1,1,0,27777,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,474,36.704,785841.687,785841.734,785841.75,785841.75,0.05835823342204094,0.1259641098168989,0,0.5,1,1,0,26966,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,475,36.782,785841.75,785841.812,785841.828,785841.828,0.6266375780105591,0.16285335989668964,0,0.5,1,1,0,29029,304x304,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,476,36.844,785841.828,785841.875,785841.89,785841.89,0.8095359802246094,0.20164861651137472,0,0.5,1,1,0,26790,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,477,36.922,785841.906,785841.953,785841.968,785841.968,0.21979057788848877,0.2094081428833306,0,0.5,1,1,0,26132,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,478,36.985,785841.984,785842.031,785842.031,785842.031,0.7547398805618286,0.24140211415166657,0,0.5,1,1,0,27195,277x277,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,479,37.047,785842.046,785842.093,785842.093,785842.093,0.9075235724449158,0.2764977362938225,0,0.5,1,1,0,28459,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,480,37.125,785842.109,785842.156,785842.171,785842.171,0.965844452381134,0.31832477720454333,0,0.5,1,1,0,28650,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,481,37.204,785842.187,785842.234,785842.25,785842.25,0.6108410358428955,0.35222360165789723,0,0.5,1,1,0,29294,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,482,37.266,785842.265,785842.312,785842.312,785842.312,0.9792713522911072,0.4129668829031289,0,0.5,1,1,0,29223,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,483,37.344,785842.343,785842.375,785842.39,785842.39,0.9289463758468628,0.46744029643014073,0,0.5,1,1,0,28992,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,484,37.422,785842.406,785842.453,785842.468,785842.468,0.9964614510536194,0.53275860544915,1,0.5,1,1,0,32136,309x309,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,485,37.485,785842.484,785842.515,785842.531,785842.531,0.9181990623474121,0.5875969300357003,1,0.5,1,1,0,28690,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,486,37.579,785842.562,785842.609,785842.625,785842.625,0.9285138249397278,0.6479303465224803,1,0.5,1,1,0,27360,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,487,37.641,785842.625,785842.671,785842.687,785842.687,0.19074025750160217,0.6600424665026366,1,0.5,1,1,0,30600,300x300,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,488,37.719,785842.703,785842.75,785842.765,785842.765,0.17547719180583954,0.6713920551041762,1,0.5,1,1,0,28416,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,489,37.797,785842.781,785842.828,785842.843,785842.843,0.35072728991508484,0.6908833255370458,1,0.5,1,1,0,27936,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,490,37.875,785842.859,785842.921,785842.921,785842.921,0.24022352695465088,0.6651223887999852,1,0.5,1,1,0,29204,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,491,37.954,785842.937,785842.984,785843.0,785843.0,0.7398146986961365,0.6604743033647538,1,0.5,1,1,0,29700,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,492,38.032,785843.015,785843.062,785843.078,785843.078,0.7620399594306946,0.6966242621342341,1,0.5,1,1,0,29400,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,493,38.11,785843.093,785843.14,785843.156,785843.156,0.7481884956359863,0.696187503139178,1,0.5,1,1,0,28906,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,494,38.172,785843.171,785843.203,785843.218,785843.218,0.44648629426956177,0.6654516845941544,1,0.5,1,1,0,29204,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,495,38.25,785843.25,785843.296,785843.296,785843.296,0.09635884314775467,0.6074859773119291,1,0.5,1,1,0,28608,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,496,38.329,785843.312,785843.359,785843.375,785843.375,0.09153762459754944,0.5728657498955727,1,0.5,1,1,0,29294,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,497,38.407,785843.39,785843.437,785843.453,785843.453,0.08325781673192978,0.5131315141916275,1,0.5,1,1,0,28800,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,498,38.469,785843.468,785843.515,785843.515,785843.515,0.1667361706495285,0.4623175005118052,0,0.5,1,1,0,27783,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,499,38.547,785843.531,785843.578,785843.593,785843.593,0.6707621812820435,0.4406042158603668,0,0.5,1,1,0,27824,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,500,38.625,785843.609,785843.656,785843.671,785843.671,0.8169349431991577,0.4338532745838165,0,0.5,1,1,0,28992,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,501,38.688,785843.671,785843.734,785843.734,785843.734,0.9965971112251282,0.43839216033617656,0,0.5,1,1,0,29747,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,502,38.766,785843.75,785843.796,785843.812,785843.812,0.9953821301460266,0.49203495184580487,0,0.5,1,1,0,28564,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,503,38.844,785843.828,785843.875,785843.89,785843.89,0.8247642517089844,0.5353207558393478,1,0.5,1,1,0,29055,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,504,38.922,785843.906,785843.953,785843.968,785843.968,0.8098444938659668,0.5659285694360733,1,0.5,1,1,0,29294,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,505,39.0,785843.984,785844.031,785844.046,785844.046,0.09034700691699982,0.5559368014335633,1,0.5,1,1,0,29445,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,506,39.063,785844.046,785844.109,785844.109,785844.109,0.15604262053966522,0.5170186628897985,1,0.5,1,1,0,29294,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,507,39.141,785844.125,785844.171,785844.187,785844.187,0.12266615778207779,0.4743937427798907,0,0.5,1,1,0,29055,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,508,39.219,785844.203,785844.25,785844.265,785844.265,0.05985039472579956,0.4285045360525449,0,0.5,1,1,0,29204,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,509,39.297,785844.281,785844.328,785844.343,785844.343,0.01167889591306448,0.39951737616211175,0,0.5,1,1,0,29550,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,510,39.36,785844.343,785844.406,785844.406,785844.406,0.01967579685151577,0.39440517307569584,0,0.5,1,1,0,30049,298x298,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,511,39.438,785844.421,785844.468,785844.484,785844.484,0.050265491008758545,0.3916536975031098,0,0.5,1,1,0,29747,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,512,39.516,785844.5,785844.546,785844.562,785844.562,0.7271443009376526,0.4345794631168246,0,0.5,1,1,0,30552,301x301,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,513,39.594,785844.578,785844.625,785844.64,785844.64,0.01781405881047249,0.4246513223275542,0,0.5,1,1,0,28161,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,514,39.657,785844.64,785844.687,785844.703,785844.703,0.2854161560535431,0.39896158731232084,0,0.5,1,1,0,28564,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,515,39.735,785844.718,785844.765,785844.781,785844.781,0.4170733690261841,0.3723041490341226,0,0.5,1,1,0,28712,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,516,39.813,785844.796,785844.843,785844.859,785844.859,0.16589759290218353,0.3169241811459263,0,0.5,1,1,0,29250,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,517,39.875,785844.875,785844.921,785844.921,785844.921,0.34536606073379517,0.27358977651844424,0,0.5,1,1,0,30096,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,518,39.954,785844.937,785844.984,785845.0,785845.0,0.8202298283576965,0.27328748162835836,0,0.5,1,1,0,30096,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,519,40.032,785845.015,785845.062,785845.078,785845.078,0.2874349057674408,0.2384601757551233,0,0.5,1,1,0,27156,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,520,40.094,785845.093,785845.14,785845.14,785845.14,0.649140477180481,0.2757130737726887,0,0.5,1,1,0,29445,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,521,40.188,785845.171,785845.218,785845.234,785845.234,0.40851956605911255,0.29254487014065184,0,0.5,1,1,0,29250,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,522,40.25,785845.234,785845.281,785845.296,785845.296,0.41018611192703247,0.3117128670836488,0,0.5,1,1,0,29250,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,523,40.329,785845.312,785845.359,785845.375,785845.375,0.7427628636360168,0.35724036501099665,0,0.5,1,1,0,30294,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,524,40.407,785845.39,785845.437,785845.453,785845.453,0.8873671293258667,0.41561958057185017,0,0.5,1,1,0,29400,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,525,40.485,785845.468,785845.515,785845.531,785845.531,0.15493787825107574,0.4246370526651541,0,0.5,1,1,0,27302,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,526,40.563,785845.546,785845.609,785845.609,785845.609,0.27017107605934143,0.43929742500185964,0,0.5,1,1,0,26928,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,527,40.641,785845.625,785845.671,785845.687,785845.687,0.4404350221157074,0.42018347308039666,0,0.5,1,1,0,27072,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,528,40.704,785845.687,785845.734,785845.75,785845.75,0.9960386753082275,0.4853984475135803,0,0.5,1,1,0,28416,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,529,40.766,785845.765,785845.796,785845.812,785845.812,0.9990645051002502,0.5329750041166942,1,0.5,1,1,0,28077,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,530,40.844,785845.828,785845.875,785845.89,785845.89,0.9823369979858398,0.5706592460473379,1,0.5,1,1,0,27115,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,531,40.922,785845.906,785845.953,785845.968,785845.968,0.9157406091690063,0.6206487804651261,1,0.5,1,1,0,28860,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,532,40.985,785845.968,785846.015,785846.031,785846.031,0.9473917484283447,0.6607838263114293,1,0.5,1,1,0,28959,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,533,41.063,785846.046,785846.093,785846.109,785846.109,0.3259235918521881,0.6278300772110621,1,0.5,1,1,0,27792,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,534,41.125,785846.125,785846.156,785846.171,785846.171,0.3954170048236847,0.6350288838148117,1,0.5,1,1,0,27406,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,535,41.204,785846.187,785846.234,785846.25,785846.25,0.2389993965625763,0.6076861451069514,1,0.5,1,1,0,27885,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,536,41.282,785846.265,785846.312,785846.328,785846.328,0.08005785197019577,0.5857886975010236,1,0.5,1,1,0,27936,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,537,41.344,785846.343,785846.375,785846.39,785846.39,0.14739783108234406,0.5682694787780443,1,0.5,1,1,0,28178,289x289,0
