run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,226,21.625,787713.765,787713.812,787713.843,787713.843,0.07500726729631424,0.09838630184531212,0,0.5,1,1,0,10148,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,227,21.735,787713.859,787713.906,787713.953,787713.953,0.06458307057619095,0.09624935661753019,0,0.5,1,1,0,10406,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,228,21.813,787713.953,787714.0,787714.031,787714.031,0.0502258725464344,0.09187029500802359,0,0.5,1,1,0,9775,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,229,21.922,787714.046,787714.093,787714.14,787714.14,0.03458672761917114,0.09025417740146319,0,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,230,22.016,787714.14,787714.187,787714.234,787714.234,0.040881652384996414,0.08192114531993866,0,0.5,1,1,0,9632,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,231,22.11,787714.234,787714.281,787714.328,787714.328,0.02573033608496189,0.07912334365149339,0,0.5,1,1,0,9546,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,232,22.203,787714.343,787714.39,787714.421,787714.421,0.12174839526414871,0.0805163240681092,0,0.5,1,1,0,9460,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,233,22.297,787714.437,787714.468,787714.515,787714.515,0.10690842568874359,0.08316602768997351,0,0.5,1,1,0,9460,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,234,22.375,787714.515,787714.562,787714.593,787714.593,0.1335839480161667,0.08695414178073406,0,0.5,1,1,0,9570,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,235,22.485,787714.625,787714.656,787714.703,787714.703,0.06089160963892937,0.08666996546089649,0,0.5,1,1,0,9918,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,236,22.578,787714.703,787714.75,787714.796,787714.796,0.07801523804664612,0.07730017192661762,0,0.5,1,1,0,10005,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,237,22.672,787714.796,787714.843,787714.89,787714.89,0.06624096632003784,0.07309207506477833,0,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,238,22.766,787714.89,787714.953,787714.984,787714.984,0.07068608701229095,0.07193265793224175,0,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,239,22.86,787714.984,787715.031,787715.078,787715.078,0.16005268692970276,0.0768769873927037,0,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,240,22.953,787715.078,787715.14,787715.171,787715.171,0.12462657690048218,0.08091792402168115,0,0.5,1,1,0,9976,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,241,23.047,787715.187,787715.234,787715.265,787715.265,0.12027473002672195,0.083935754870375,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,242,23.141,787715.281,787715.328,787715.359,787715.359,0.04907900467514992,0.08290215047697226,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,243,23.235,787715.375,787715.421,787715.453,787715.453,0.0871039554476738,0.08536068933705489,0,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,244,23.328,787715.468,787715.515,787715.546,787715.546,0.07132533937692642,0.08780993012090524,0,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,245,23.438,787715.578,787715.609,787715.656,787715.656,0.06673251837491989,0.08953332118690013,0,0.5,1,1,0,9020,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,246,23.532,787715.671,787715.703,787715.75,787715.75,0.06583300232887268,0.09220683226982752,0,0.5,1,1,0,9020,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,247,23.61,787715.75,787715.796,787715.828,787715.828,0.05880742147564888,0.0880107673505942,0,0.5,1,1,0,9102,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,248,23.703,787715.843,787715.89,787715.921,787715.921,0.08569846302270889,0.08659676983952522,0,0.5,1,1,0,9492,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,249,23.797,787715.937,787715.984,787716.015,787716.015,0.09145177900791168,0.08378795857230822,0,0.5,1,1,0,9718,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,250,23.891,787716.031,787716.078,787716.109,787716.109,0.06691702455282211,0.08418965289990107,0,0.5,1,1,0,9546,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,251,24.0,787716.125,787716.171,787716.218,787716.218,0.07386334240436554,0.08391285985708237,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,252,24.094,787716.234,787716.265,787716.312,787716.312,0.0848010927438736,0.08515020161867141,0,0.5,1,1,0,8528,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,253,24.188,787716.312,787716.359,787716.406,787716.406,0.046314261853694916,0.08352541327476501,0,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,254,24.266,787716.406,787716.453,787716.484,787716.484,0.05241892486810684,0.07634982913732528,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,255,24.36,787716.5,787716.546,787716.578,787716.578,0.055641938000917435,0.07175085321068764,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,256,24.453,787716.593,787716.64,787716.671,787716.671,0.04940328374505043,0.06702609012524287,0,0.5,1,1,0,8364,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,257,24.547,787716.687,787716.734,787716.765,787716.765,0.03858863189816475,0.06632673194011053,0,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,258,24.641,787716.781,787716.828,787716.859,787716.859,0.026953786611557007,0.06231672068436941,0,0.5,1,1,0,9296,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,259,24.735,787716.875,787716.906,787716.953,787716.953,0.03687753900885582,0.060020200659831366,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,260,24.813,787716.953,787717.0,787717.031,787717.031,0.0410669669508934,0.0583091638982296,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,261,24.907,787717.046,787717.093,787717.125,787717.125,0.07527707517147064,0.0589387687544028,0,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,262,25.0,787717.14,787717.187,787717.218,787717.218,0.0413481704890728,0.05777481868863106,0,0.5,1,1,0,9095,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,263,25.078,787717.218,787717.265,787717.296,787717.296,0.02659127116203308,0.05383433923125267,0,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,264,25.172,787717.312,787717.359,787717.39,787717.39,0.022566376253962517,0.04924197904765606,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,265,25.266,787717.406,787717.437,787717.484,787717.484,0.06234219670295715,0.04893699052433173,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,266,25.36,787717.484,787717.531,787717.578,787717.578,0.05665607750415802,0.04778983953098456,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,267,25.438,787717.578,787717.625,787717.656,787717.656,0.07726577669382095,0.047287485127647716,0,0.5,1,1,0,8528,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,268,25.532,787717.671,787717.703,787717.75,787717.75,0.05419296398758888,0.04781273193657398,0,0.5,1,1,0,8632,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,269,25.61,787717.75,787717.796,787717.828,787717.828,0.06433001160621643,0.048606804385781285,0,0.5,1,1,0,8181,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,270,25.719,787717.859,787717.906,787717.937,787717.937,0.0822361633181572,0.05037975274026394,0,0.5,1,1,0,8840,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,271,25.813,787717.953,787718.0,787718.031,787718.031,0.13934560120105743,0.056375907237331074,0,0.5,1,1,0,8466,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,272,25.907,787718.046,787718.093,787718.125,787718.125,0.0812312513589859,0.05921874853471915,0,0.5,1,1,0,8585,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,273,26.0,787718.14,787718.171,787718.218,787718.218,0.13467974960803986,0.06640047940115133,0,0.5,1,1,0,8736,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,274,26.078,787718.218,787718.265,787718.296,787718.296,0.1413608342409134,0.07336603241662185,0,0.5,1,1,0,8904,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,275,26.172,787718.312,787718.359,787718.39,787718.39,0.1547153890132904,0.08094259388744832,0,0.5,1,1,0,9288,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,276,26.25,787718.39,787718.437,787718.468,787718.468,0.07801582664251328,0.08112517731885115,0,0.5,1,1,0,9632,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,277,26.344,787718.484,787718.531,787718.562,787718.562,0.07307972013950348,0.0832406139622132,0,0.5,1,1,0,9202,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,278,26.438,787718.578,787718.625,787718.656,787718.656,0.0687832236289978,0.08605341079334418,0,0.5,1,1,0,9483,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,279,26.532,787718.671,787718.718,787718.75,787718.75,0.11978507041931152,0.09253465707103412,0,0.5,1,1,0,9265,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,280,26.625,787718.765,787718.812,787718.843,787718.843,0.10207974910736084,0.09518382723132769,0,0.5,1,1,0,9095,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,281,26.719,787718.859,787718.89,787718.937,787718.937,0.07847093790769577,0.0966381512582302,0,0.5,1,1,0,21376,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,282,26.813,787718.953,787718.984,787719.031,787719.031,0.1054467111825943,0.09851688022414844,0,0.5,1,1,0,21504,252x252,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,283,26.891,787719.031,787719.078,787719.109,787719.109,0.096987783908844,0.10136986821889878,0,0.5,1,1,0,20750,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,284,26.985,787719.125,787719.156,787719.203,787719.203,0.10547476261854172,0.10411285161972046,0,0.5,1,1,0,23584,264x264,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,285,27.078,787719.203,787719.25,787719.296,787719.296,0.10871182382106781,0.10587789565324783,0,0.5,1,1,0,21970,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,286,27.172,787719.312,787719.359,787719.39,787719.39,0.12318450212478638,0.1048004890481631,0,0.5,1,1,0,22270,255x255,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,287,27.282,787719.39,787719.453,787719.5,787719.5,0.18428616225719452,0.11167081644137701,0,0.5,1,1,0,21970,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,288,27.391,787719.515,787719.562,787719.609,787719.609,0.11517544835805893,0.11037052969137827,0,0.5,1,1,0,22044,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,289,27.469,787719.609,787719.656,787719.687,787719.687,0.16002818942070007,0.11161502003669739,0,0.5,1,1,0,22139,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,290,27.563,787719.703,787719.75,787719.781,787719.781,0.14890849590301514,0.1112278938293457,0,0.5,1,1,0,22139,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,291,27.672,787719.796,787719.843,787719.89,787719.89,0.1494649052619934,0.11599116573731104,0,0.5,1,1,0,22139,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,292,27.75,787719.89,787719.937,787719.968,787719.968,0.15765085816383362,0.12162924160559972,0,0.5,1,1,0,22100,255x255,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,293,27.844,787719.984,787720.031,787720.062,787720.062,0.14275556802749634,0.1265607312321663,0,0.5,1,1,0,22876,258x258,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,294,27.938,787720.078,787720.125,787720.156,787720.156,0.14358308911323547,0.12814726581176122,0,0.5,1,1,0,22490,259x259,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,295,28.016,787720.156,787720.203,787720.234,787720.234,0.11995633691549301,0.12933903833230337,0,0.5,1,1,0,23450,262x262,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,296,28.11,787720.25,787720.296,787720.328,787720.328,0.1961221992969513,0.13718245575825375,0,0.5,1,1,0,22876,258x258,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,297,28.203,787720.343,787720.39,787720.421,787720.421,0.24412645399570465,0.14642777194579443,0,0.5,1,1,0,23316,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,298,28.297,787720.437,787720.484,787720.515,787720.515,0.19181008636951447,0.15274925877650578,0,0.5,1,1,0,21672,252x252,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,299,28.375,787720.531,787720.562,787720.593,787720.593,0.08348643779754639,0.1512833704551061,0,0.5,1,1,0,22968,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,300,28.469,787720.609,787720.656,787720.687,787720.687,0.13687528669834137,0.15316093464692435,0,0.5,1,1,0,21120,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,301,28.578,787720.718,787720.75,787720.796,787720.796,0.1258133500814438,0.15333619117736816,0,0.5,1,1,0,22836,259x259,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,302,28.657,787720.796,787720.843,787720.875,787720.875,0.13183891773223877,0.14983970820903778,0,0.5,1,1,0,22401,256x256,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,303,28.75,787720.89,787720.937,787720.968,787720.968,0.11498941481113434,0.14982730597257615,0,0.5,1,1,0,23852,267x267,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,304,28.828,787720.968,787721.015,787721.046,787721.046,0.09933701157569885,0.14578122744957606,0,0.5,1,1,0,24978,271x271,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,305,28.922,787721.062,787721.093,787721.14,787721.14,0.11129658669233322,0.14327376683553059,0,0.5,1,1,0,23852,267x267,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,306,29.0,787721.14,787721.187,787721.218,787721.218,0.11159494519233704,0.14074910283088685,0,0.5,1,1,0,25392,276x276,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,307,29.094,787721.234,787721.281,787721.312,787721.312,0.09535863250494003,0.1365962877869606,0,0.5,1,1,0,23584,264x264,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,308,29.172,787721.312,787721.359,787721.39,787721.39,0.07621616870164871,0.1321603278319041,0,0.5,1,1,0,22230,256x256,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,309,29.266,787721.406,787721.453,787721.484,787721.484,0.07921340316534042,0.12786901543537776,0,0.5,1,1,0,21463,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,310,29.344,787721.484,787721.531,787721.562,787721.562,0.06812578439712524,0.12441364526748658,0,0.5,1,1,0,22230,256x256,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,311,29.438,787721.578,787721.625,787721.656,787721.656,0.14354056119918823,0.12090820272763571,0,0.5,1,1,0,21376,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,312,29.532,787721.671,787721.718,787721.75,787721.75,0.09954836219549179,0.11126966327428818,0,0.5,1,1,0,23718,265x265,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,313,29.61,787721.75,787721.796,787721.828,787721.828,0.07995633780956268,0.10381274670362473,0,0.5,1,1,0,21504,252x252,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,314,29.703,787721.843,787721.89,787721.921,787721.921,0.07494077831506729,0.10324303607145945,0,0.5,1,1,0,24344,268x268,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,315,29.782,787721.921,787721.968,787722.0,787722.0,0.09373237192630768,0.10036684175332387,0,0.5,1,1,0,23009,259x259,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,316,29.875,787722.015,787722.062,787722.093,787722.093,0.055608928203582764,0.09568654696146647,0,0.5,1,1,0,23895,265x265,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,317,29.953,787722.109,787722.14,787722.171,787722.171,0.06362468004226685,0.09113893111546835,0,0.5,1,1,0,23009,259x259,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,318,30.047,787722.187,787722.234,787722.265,787722.265,0.0932299867272377,0.0896883025765419,0,0.5,1,1,0,22704,258x258,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,319,30.125,787722.265,787722.312,787722.343,787722.343,0.1089886799454689,0.09033174713452657,0,0.5,1,1,0,21450,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,320,30.219,787722.359,787722.406,787722.437,787722.437,0.08049285411834717,0.0882781649629275,0,0.5,1,1,0,21285,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,321,30.313,787722.453,787722.484,787722.531,787722.531,0.08891461044549942,0.08676614264647166,0,0.5,1,1,0,21376,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,322,30.391,787722.531,787722.578,787722.609,787722.609,0.08706038445234299,0.08621292610963185,0,0.5,1,1,0,21840,252x252,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,323,30.485,787722.625,787722.671,787722.703,787722.703,0.0643635094165802,0.08542274882396063,0,0.5,1,1,0,22139,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,324,30.563,787722.703,787722.75,787722.781,787722.781,0.13513419032096863,0.0891508013010025,0,0.5,1,1,0,21930,255x255,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,325,30.657,787722.796,787722.828,787722.875,787722.875,0.13994085788726807,0.09393847286701203,0,0.5,1,1,0,21801,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,326,30.735,787722.875,787722.921,787722.953,787722.953,0.1990014761686325,0.09763586719830832,0,0.5,1,1,0,23142,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,327,30.828,787722.968,787723.0,787723.046,787723.046,0.24775847792625427,0.10751654158035914,0,0.5,1,1,0,23142,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,328,30.907,787723.046,787723.093,787723.125,787723.125,0.2189301997423172,0.11678146570920944,0,0.5,1,1,0,22968,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,329,30.985,787723.14,787723.171,787723.203,787723.203,0.1757563054561615,0.12350250085194905,0,0.5,1,1,0,22663,259x259,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,330,31.078,787723.218,787723.265,787723.296,787723.296,0.14739905297756195,0.12708027958869933,0,0.5,1,1,0,22270,255x255,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,331,31.172,787723.312,787723.359,787723.39,787723.39,0.16507869958877563,0.1343782643477122,0,0.5,1,1,0,22968,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,332,31.25,787723.406,787723.437,787723.468,787723.468,0.15443681180477142,0.14043240646521252,0,0.5,1,1,0,21930,255x255,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,333,31.344,787723.484,787723.531,787723.562,787723.562,0.15689483284950256,0.14467672954003016,0,0.5,1,1,0,22572,256x256,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,334,31.438,787723.578,787723.609,787723.656,787723.656,0.17401346564292908,0.14901171525319418,0,0.5,1,1,0,23232,264x264,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,335,31.516,787723.656,787723.703,787723.734,787723.734,0.16885364055633545,0.15490243434906006,0,0.5,1,1,0,23674,267x267,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,336,31.61,787723.75,787723.781,787723.828,787723.828,0.15709137916564941,0.15944755226373672,0,0.5,1,1,0,22794,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,337,31.703,787723.828,787723.875,787723.921,787723.921,0.26860177516937256,0.17155031164487203,0,0.5,1,1,0,22663,259x259,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,338,31.782,787723.921,787723.968,787724.0,787724.0,0.19573386013507843,0.18030833502610524,0,0.5,1,1,0,23232,264x264,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,339,31.875,787724.015,787724.062,787724.093,787724.093,0.314558207988739,0.1922699362039566,0,0.5,1,1,0,22360,258x258,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,340,31.953,787724.109,787724.14,787724.171,787724.171,0.21982572972774506,0.19759559432665508,0,0.5,1,1,0,22401,256x256,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,341,32.047,787724.187,787724.234,787724.265,787724.265,0.18306411802768707,0.19653310378392538,0,0.5,1,1,0,22100,255x255,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,342,32.125,787724.265,787724.312,787724.343,787724.343,0.2101099044084549,0.19402319888273875,0,0.5,1,1,0,22308,253x253,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,343,32.219,787724.359,787724.406,787724.437,787724.437,0.19274038076400757,0.19227721095085143,0,0.5,1,1,0,22704,258x258,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,344,32.297,787724.437,787724.484,787724.515,787724.515,0.12544848024845123,0.1889233559370041,0,0.5,1,1,0,23142,261x261,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,345,32.391,787724.531,787724.578,787724.609,787724.609,0.16231022775173187,0.1899174342552821,0,0.5,1,1,0,21746,251x251,0
calibration_real_only_02__efficientnet_b4,calibration_real_only_02__efficientnet_b4,16778240,zoom-bot,346,32.469,787724.625,787724.656,787724.687,787724.687,0.08661671727895737,0.18468663543462754,0,0.5,1,1,0,22704,258x258,0
