run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1092,85.547,780847.203,780847.234,780847.25,780847.25,0.3265509605407715,0.6179484188556671,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1093,85.609,780847.265,780847.296,780847.312,780847.312,0.2539480924606323,0.5924866139888764,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1094,85.672,780847.328,780847.359,780847.375,780847.375,0.36022499203681946,0.5696411410967509,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1095,85.75,780847.406,780847.437,780847.453,780847.453,0.8025336265563965,0.5835345983505249,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1096,85.812,780847.468,780847.5,780847.515,780847.515,0.7995613217353821,0.5897469480832418,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1097,85.875,780847.546,780847.578,780847.578,780847.578,0.6637032628059387,0.587222158908844,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1098,85.953,780847.609,780847.64,780847.656,780847.656,0.6198824644088745,0.5802547017733256,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1099,86.031,780847.687,780847.718,780847.734,780847.734,0.5399072170257568,0.5592764973640442,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1100,86.109,780847.75,780847.796,780847.812,780847.812,0.9127470254898071,0.567130716641744,1,0.5,1,1,0,42090,345x345,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1101,86.187,780847.828,780847.875,780847.89,780847.89,0.5709952116012573,0.5642945369084676,1,0.5,1,1,0,38763,328x328,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1102,86.265,780847.906,780847.968,780847.968,780847.968,0.5610184669494629,0.5630286614100138,1,0.5,1,1,0,37195,322x322,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1103,86.343,780848.0,780848.046,780848.046,780848.046,0.6524431109428406,0.5817633390426635,1,0.5,1,1,0,37410,322x322,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1104,86.422,780848.078,780848.125,780848.125,780848.125,0.8253645896911621,0.6085896770159404,1,0.5,1,1,0,40096,336x336,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1105,86.515,780848.171,780848.218,780848.218,780848.218,0.490462988615036,0.5838909169038137,1,0.5,1,1,0,35397,310x310,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1106,86.593,780848.25,780848.281,780848.296,780848.296,0.1856759935617447,0.5710012882947921,1,0.5,1,1,0,39025,334x334,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1107,86.672,780848.312,780848.359,780848.375,780848.375,0.31396013498306274,0.5701618999242782,1,0.5,1,1,0,38675,331x331,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1108,86.734,780848.39,780848.437,780848.437,780848.437,0.541191577911377,0.5893114656209946,1,0.5,1,1,0,41132,339x339,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1109,86.828,780848.468,780848.515,780848.531,780848.531,0.8085149526596069,0.6191974629958471,1,0.5,1,1,0,44226,351x351,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1110,86.89,780848.546,780848.593,780848.593,780848.593,0.856232225894928,0.6227773696184158,1,0.5,1,1,0,43992,351x351,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1111,87.0,780848.625,780848.687,780848.703,780848.703,0.7506819367408752,0.6195187439521154,1,0.5,1,1,0,42365,343x343,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1112,87.078,780848.718,780848.765,780848.781,780848.781,0.7556732892990112,0.6256500790516536,1,0.5,1,1,0,45978,355x355,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1113,87.14,780848.796,780848.828,780848.843,780848.843,0.6350185871124268,0.626659153898557,1,0.5,1,1,0,44080,348x348,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1114,87.218,780848.859,780848.906,780848.921,780848.921,0.5635035634040833,0.6282322436571122,1,0.5,1,1,0,44038,340x340,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1115,87.281,780848.937,780848.984,780848.984,780848.984,0.359331339597702,0.5913378645976385,1,0.5,1,1,0,51660,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1116,87.359,780849.015,780849.046,780849.062,780849.062,0.6120790243148804,0.5940767854452134,1,0.5,1,1,0,50676,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1117,87.437,780849.078,780849.125,780849.14,780849.14,0.6536350846290588,0.600251226623853,1,0.5,1,1,0,45590,352x352,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1118,87.515,780849.156,780849.203,780849.218,780849.218,0.7364558577537537,0.6058520764112473,1,0.5,1,1,0,48441,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1119,87.578,780849.234,780849.281,780849.281,780849.281,0.8789637088775635,0.609425351023674,1,0.5,1,1,0,49164,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1120,87.656,780849.296,780849.343,780849.359,780849.359,0.9699192047119141,0.6413890987634658,1,0.5,1,1,0,48960,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1121,87.734,780849.375,780849.421,780849.437,780849.437,0.7605255842208862,0.6797124048074087,1,0.5,1,1,0,47083,358x358,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1122,87.812,780849.453,780849.5,780849.515,780849.515,0.8315382599830627,0.714217613140742,1,0.5,1,1,0,47235,352x352,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1123,87.875,780849.531,780849.562,780849.578,780849.578,0.41309645771980286,0.7056779384613037,1,0.5,1,1,0,45396,351x351,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1124,87.953,780849.593,780849.64,780849.656,780849.656,0.6416480541229248,0.6945534785588582,1,0.5,1,1,0,48441,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1125,88.015,780849.671,780849.703,780849.718,780849.718,0.8336431384086609,0.6930475393931071,1,0.5,1,1,0,53448,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1126,88.093,780849.75,780849.781,780849.796,780849.796,0.9051269292831421,0.7033438722292582,1,0.5,1,1,0,54468,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1127,88.172,780849.828,780849.859,780849.875,780849.875,0.827016294002533,0.7081000725428264,1,0.5,1,1,0,52863,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1128,88.25,780849.89,780849.937,780849.953,780849.953,0.8866090178489685,0.7248727679252625,1,0.5,1,1,0,48384,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1129,88.312,780849.968,780850.0,780850.015,780850.015,0.8280889391899109,0.7425117929776509,1,0.5,1,1,0,56375,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1130,88.39,780850.046,780850.093,780850.093,780850.093,0.4689846932888031,0.7498220165570577,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1131,88.453,780850.109,780850.156,780850.156,780850.156,0.4165731966495514,0.7367882947127025,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1132,88.531,780850.187,780850.218,780850.234,780850.234,0.40285995602607727,0.720069952805837,1,0.5,0,0,0,,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1133,88.609,780850.265,780850.296,780850.312,780850.312,0.3906329572200775,0.6970150927702586,1,0.5,1,1,0,25134,265x265,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1134,88.687,780850.328,780850.375,780850.39,780850.39,0.5011196136474609,0.6718254864215851,1,0.5,1,1,0,20538,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1135,88.765,780850.406,780850.453,780850.468,780850.468,0.2654793858528137,0.6248628318309783,1,0.5,1,1,0,17748,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1136,88.843,780850.484,780850.531,780850.546,780850.546,0.7940083742141724,0.6270950178305308,1,0.5,1,1,0,14490,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1137,88.922,780850.562,780850.609,780850.625,780850.625,0.39921286702156067,0.5982733249664307,1,0.5,1,1,0,12319,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1138,89.0,780850.656,780850.687,780850.703,780850.703,0.26775383949279785,0.5885838170846304,1,0.5,1,2,0,49920,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1139,89.078,780850.734,780850.765,780850.781,780850.781,0.2407226711511612,0.5618554582198461,1,0.5,1,1,0,9020,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1140,89.156,780850.796,780850.843,780850.859,780850.859,0.050301309674978256,0.5096326696376006,1,0.5,1,2,0,53105,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1141,89.234,780850.875,780850.921,780850.937,780850.937,0.1563003659248352,0.4597108987470468,0,0.5,1,1,0,8560,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1142,89.297,780850.953,780851.0,780851.0,780851.0,0.23374134302139282,0.4201592353483041,0,0.5,1,1,0,8480,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1143,89.375,780851.031,780851.062,780851.078,780851.078,0.1436903178691864,0.37063132201631865,0,0.5,1,1,0,8480,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1144,89.453,780851.093,780851.14,780851.156,780851.156,0.06776740401983261,0.31994321967164674,0,0.5,1,1,0,9047,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1145,89.515,780851.171,780851.218,780851.218,780851.218,0.03578850254416466,0.2910634736220042,0,0.5,1,1,0,9156,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1146,89.593,780851.25,780851.281,780851.296,780851.296,0.058363959193229675,0.26718285779158274,0,0.5,1,1,0,8798,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1147,89.687,780851.328,780851.375,780851.39,780851.39,0.06789791584014893,0.24485205511252087,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1148,89.75,780851.406,780851.453,780851.453,780851.453,0.014168835245072842,0.21975444698085386,0,0.5,1,1,0,8856,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1149,89.828,780851.484,780851.531,780851.531,780851.531,0.11271308362483978,0.19386067831267914,0,0.5,1,2,0,29920,280x280,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1150,89.906,780851.562,780851.593,780851.609,780851.609,0.033975906670093536,0.17842711303383113,0,0.5,1,1,0,8856,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1151,89.984,780851.64,780851.687,780851.687,780851.687,0.01643790304660797,0.12658908162266017,0,0.5,1,1,0,8692,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1152,90.062,780851.718,780851.75,780851.765,780851.765,0.14513950049877167,0.10965085718780757,0,0.5,1,2,0,28182,274x274,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1153,90.14,780851.781,780851.828,780851.843,780851.843,0.061592135578393936,0.09590674359351396,0,0.5,1,2,0,32111,295x295,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1154,90.218,780851.859,780851.906,780851.921,780851.921,0.02378489077091217,0.08144422490149736,0,0.5,1,2,0,34946,303x303,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1155,90.281,780851.937,780851.984,780851.984,780851.984,0.04018839821219444,0.08077003080397845,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1156,90.359,780852.015,780852.062,780852.062,780852.062,0.12841561436653137,0.07891104736675819,0,0.5,1,1,0,9768,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1157,90.453,780852.093,780852.14,780852.156,780852.156,0.1787046492099762,0.07524193444599708,0,0.5,1,2,0,52430,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1158,90.515,780852.171,780852.203,780852.218,780852.218,0.07102783769369125,0.07039776910096407,0,0.5,1,2,0,49920,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1159,90.593,780852.234,780852.281,780852.296,780852.296,0.6446789503097534,0.10885853885362545,0,0.5,1,1,0,10032,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1160,90.672,780852.312,780852.359,780852.375,780852.375,0.2883424758911133,0.1256954704100887,0,0.5,1,2,0,54033,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1161,90.734,780852.375,780852.421,780852.437,780852.437,0.047355782240629196,0.124961591946582,0,0.5,1,2,0,55880,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1162,90.812,780852.453,780852.5,780852.515,780852.515,0.30624905228614807,0.1408516677096486,0,0.5,1,2,0,64116,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1163,90.875,780852.531,780852.578,780852.578,780852.578,0.04003950580954552,0.14257637908061346,0,0.5,1,2,0,65688,360x360,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1164,90.968,780852.609,780852.656,780852.671,780852.671,0.8323929309844971,0.19055503557125728,0,0.5,1,1,0,19723,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1165,91.047,780852.687,780852.75,780852.75,780852.75,0.6495171785354614,0.2315911203622818,0,0.5,1,1,0,19434,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1166,91.14,780852.781,780852.843,780852.843,780852.843,0.1588299423456192,0.24108392298221587,0,0.5,1,1,0,19118,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1167,91.234,780852.859,780852.921,780852.937,780852.937,0.11021833121776581,0.23875584503014882,0,0.5,1,1,0,20832,252x252,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1168,91.312,780852.953,780853.015,780853.015,780853.015,0.8787835836410522,0.2932352749009927,0,0.5,1,1,0,17365,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1169,91.39,780853.031,780853.093,780853.093,780853.093,0.8992790579795837,0.3516015527149042,0,0.5,1,1,0,18564,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1170,91.468,780853.109,780853.156,780853.171,780853.171,0.9600879549980164,0.41292818983395896,0,0.5,1,1,0,18408,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1171,91.531,780853.171,780853.234,780853.234,780853.234,0.35621944069862366,0.4281151115894318,0,0.5,1,1,0,19080,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1172,91.609,780853.25,780853.296,780853.312,780853.312,0.7962990999221802,0.4692880749702454,0,0.5,1,1,0,19965,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1173,91.687,780853.328,780853.375,780853.39,780853.39,0.9815493226051331,0.5299895072976748,1,0.5,1,1,0,18762,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1174,91.765,780853.406,780853.453,780853.468,780853.468,0.9003527164459229,0.5470344250400861,1,0.5,1,1,0,19397,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1175,91.843,780853.484,780853.531,780853.546,780853.546,0.987837016582489,0.5936673944195111,1,0.5,1,1,0,19965,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1176,91.922,780853.546,780853.609,780853.625,780853.625,0.9810506701469421,0.655913720279932,1,0.5,1,1,0,18720,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1177,92.0,780853.64,780853.687,780853.703,780853.703,0.9323309063911438,0.6976525105535984,1,0.5,1,1,0,19723,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1178,92.062,780853.703,780853.75,780853.765,780853.765,0.9762573838233948,0.7600670357545217,1,0.5,1,1,0,19278,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1179,92.14,780853.781,780853.828,780853.843,780853.843,0.7182844281196594,0.7524598022301991,1,0.5,1,1,0,19844,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1180,92.203,780853.843,780853.906,780853.906,780853.906,0.964888334274292,0.7734845459461213,1,0.5,1,1,0,19844,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1181,92.281,780853.921,780853.968,780853.984,780853.984,0.9957103729248047,0.8292765746514003,1,0.5,1,1,0,18960,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1182,92.359,780854.0,780854.046,780854.062,780854.062,0.9840863347053528,0.8875344415505727,1,0.5,1,1,0,16206,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1183,92.422,780854.062,780854.125,780854.125,780854.125,0.9994456171989441,0.8955785771210988,1,0.5,1,1,0,18408,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1184,92.5,780854.14,780854.203,780854.203,780854.203,0.6222004890441895,0.8771066725254059,1,0.5,1,1,0,19080,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1185,92.578,780854.218,780854.265,780854.281,780854.281,0.932929277420044,0.8752960940202077,1,0.5,1,1,0,19764,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1186,92.656,780854.296,780854.343,780854.359,780854.359,0.04445334151387215,0.854511687407891,1,0.5,1,1,0,18252,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1187,92.718,780854.359,780854.406,780854.421,780854.421,0.15463285148143768,0.8117339375118414,1,0.5,1,1,0,19602,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1188,92.797,780854.437,780854.484,780854.5,780854.5,0.7499814629554749,0.7962960802018643,1,0.5,1,1,0,19844,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1189,92.859,780854.5,780854.562,780854.562,780854.562,0.9363367557525635,0.7986950161556403,1,0.5,1,1,0,18720,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1190,92.937,780854.578,780854.625,780854.64,780854.64,0.9405409097671509,0.7955419423679511,1,0.5,1,1,0,17901,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1191,93.015,780854.64,780854.703,780854.718,780854.718,0.9612588286399841,0.7942224862674873,1,0.5,1,1,0,18486,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1192,93.093,780854.734,780854.781,780854.796,780854.796,0.6734321117401123,0.7769625666240851,1,0.5,1,1,0,18444,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1193,93.172,780854.796,780854.859,780854.875,780854.875,0.21614477038383484,0.7262883923947812,1,0.5,1,1,0,19040,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1194,93.25,780854.89,780854.937,780854.953,780854.953,0.8995772004127502,0.7383745772143205,1,0.5,1,1,0,18564,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1195,93.328,780854.968,780855.015,780855.031,780855.031,0.6541339159011841,0.7176576159894467,1,0.5,1,1,0,19320,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1196,93.406,780855.046,780855.109,780855.109,780855.109,0.39736050367355347,0.6777676247060299,1,0.5,1,1,0,19200,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1197,93.484,780855.125,780855.187,780855.187,780855.187,0.9611237049102783,0.6762367827196916,1,0.5,1,1,0,18408,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1198,93.578,780855.203,780855.265,780855.281,780855.281,0.9937028288841248,0.6758539301653703,1,0.5,1,1,0,18921,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1199,93.64,780855.281,780855.343,780855.343,780855.343,0.5754309296607971,0.6727359595398108,1,0.5,1,1,0,18644,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1200,93.718,780855.359,780855.406,780855.421,780855.421,0.08376143872737885,0.6161247702936331,1,0.5,1,1,0,17328,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1201,93.797,780855.437,780855.484,780855.5,780855.5,0.02298356220126152,0.6146934516727924,1,0.5,1,1,0,20570,255x255,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1202,93.859,780855.5,780855.562,780855.562,780855.562,0.0539957657456398,0.6079843126237392,1,0.5,1,1,0,20160,252x252,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1203,93.937,780855.578,780855.625,780855.64,780855.64,0.06171933934092522,0.5621001710494359,1,0.5,1,1,0,19844,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1204,94.015,780855.64,780855.703,780855.718,780855.718,0.18643876910209656,0.5121069719394048,1,0.5,1,1,0,17214,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1205,94.078,780855.718,780855.781,780855.781,780855.781,0.912050187587738,0.5102075904607772,1,0.5,1,1,0,17328,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1206,94.156,780855.796,780855.859,780855.859,780855.859,0.49723681807518005,0.479272789756457,0,0.5,1,1,0,19278,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1207,94.234,780855.875,780855.921,780855.937,780855.937,0.39367833733558655,0.4606225381294886,0,0.5,1,1,0,18172,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1208,94.297,780855.937,780856.0,780856.0,780856.0,0.043726760894060135,0.4491280041635036,0,0.5,1,1,0,18369,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1209,94.375,780856.015,780856.062,780856.078,780856.078,0.05790356919169426,0.3930164287487666,0,0.5,1,1,0,18720,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1210,94.437,780856.078,780856.125,780856.14,780856.14,0.7479108572006226,0.3992682248353958,0,0.5,1,1,0,19239,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1211,94.515,780856.156,780856.203,780856.218,780856.218,0.19489611685276031,0.38577059904734295,0,0.5,1,1,0,18880,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1212,94.593,780856.234,780856.296,780856.296,780856.296,0.4064149856567383,0.3487900177637736,0,0.5,1,1,0,18526,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1213,94.672,780856.312,780856.359,780856.375,780856.375,0.5083410739898682,0.3164325674374898,0,0.5,1,1,0,18998,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1214,94.734,780856.375,780856.437,780856.437,780856.437,0.029742490500211716,0.28005333816011746,0,0.5,1,1,0,18018,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1215,94.812,780856.453,780856.5,780856.515,780856.515,0.04011213406920433,0.27714338451623916,0,0.5,1,1,0,19159,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1216,94.89,780856.531,780856.578,780856.593,780856.593,0.34706297516822815,0.29874867871403693,0,0.5,1,1,0,18252,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1217,94.968,780856.609,780856.656,780856.671,780856.671,0.09007347375154495,0.30115385924776394,0,0.5,1,1,0,18526,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,1218,95.047,780856.671,780856.734,780856.75,780856.75,0.5019868612289429,0.3305050273736318,0,0.5,1,1,0,18880,251x251,0
