run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1045,87.406,811381.687,811381.734,811381.765,811381.765,0.5029504299163818,0.5029391328493754,1,0.5,1,1,0,13390,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1046,87.484,811381.781,811381.828,811381.843,811381.843,0.5029495358467102,0.5029394189516704,1,0.5,1,1,0,13362,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1047,87.578,811381.859,811381.906,811381.937,811381.937,0.5029465556144714,0.5029406547546387,1,0.5,1,1,0,13130,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1048,87.656,811381.937,811381.984,811382.015,811382.015,0.5029287338256836,0.5029400626818339,1,0.5,1,1,0,12800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1049,87.734,811382.015,811382.062,811382.093,811382.093,0.5029362440109253,0.5029391725858052,1,0.5,1,1,0,13068,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1050,87.812,811382.109,811382.156,811382.171,811382.171,0.5029500126838684,0.5029392639795939,1,0.5,1,1,0,12319,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1051,87.906,811382.187,811382.234,811382.265,811382.265,0.5029481053352356,0.5029395341873169,1,0.5,1,1,0,13300,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1052,87.984,811382.265,811382.312,811382.343,811382.343,0.5029476284980774,0.5029397527376811,1,0.5,1,1,0,14280,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1053,88.062,811382.343,811382.39,811382.421,811382.421,0.5029311776161194,0.5029401699701945,1,0.5,1,1,0,14310,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1054,88.141,811382.421,811382.468,811382.5,811382.5,0.5029506683349609,0.5029414534568787,1,0.5,1,1,0,14008,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1055,88.219,811382.5,811382.546,811382.578,811382.578,0.5029264092445374,0.5029402573903402,1,0.5,1,1,0,13231,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1056,88.281,811382.578,811382.625,811382.64,811382.64,0.502951443195343,0.5029414415359497,1,0.5,1,1,0,13802,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1057,88.359,811382.656,811382.703,811382.718,811382.718,0.5029546022415161,0.5029428402582804,1,0.5,1,1,0,14008,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1058,88.437,811382.734,811382.781,811382.796,811382.796,0.5029531717300415,0.5029441833496093,1,0.5,1,1,0,15228,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1059,88.531,811382.812,811382.859,811382.89,811382.89,0.5029371976852417,0.5029441277186076,1,0.5,1,1,0,9701,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1060,88.609,811382.89,811382.937,811382.968,811382.968,0.5029347538948059,0.5029430826505025,1,0.5,1,1,0,9936,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1061,88.687,811382.968,811383.015,811383.046,811383.046,0.5029364228248596,0.5029422084490458,1,0.5,1,1,0,9919,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1062,88.766,811383.062,811383.109,811383.125,811383.125,0.5029336214065552,0.502941346168518,1,0.5,1,1,0,9856,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1063,88.844,811383.14,811383.187,811383.203,811383.203,0.5029392838478088,0.5029420495033264,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1064,88.937,811383.218,811383.265,811383.296,811383.296,0.5029349327087402,0.5029419620831808,1,0.5,1,1,0,12096,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1065,89.016,811383.296,811383.343,811383.375,811383.375,0.5029353499412537,0.5029409845670064,1,0.5,1,1,0,12065,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1066,89.094,811383.39,811383.437,811383.453,811383.453,0.5029309391975403,0.5029398401578268,1,0.5,1,1,0,11040,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1067,89.172,811383.468,811383.515,811383.531,811383.531,0.5029343366622925,0.5029389540354411,1,0.5,1,1,0,10830,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1068,89.25,811383.546,811383.593,811383.609,811383.609,0.5029358863830566,0.5029392679532368,1,0.5,1,1,0,11439,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1069,89.344,811383.625,811383.671,811383.703,811383.703,0.5029257535934448,0.5029376069704692,1,0.5,1,1,0,11808,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1070,89.422,811383.703,811383.75,811383.781,811383.781,0.5029352307319641,0.5029381950696309,1,0.5,1,1,0,11931,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1071,89.484,811383.781,811383.828,811383.843,811383.843,0.5029383897781372,0.5029373248418172,1,0.5,1,1,0,12028,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1072,89.578,811383.859,811383.906,811383.937,811383.937,0.502931535243988,0.502935787041982,1,0.5,1,1,0,12416,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1073,89.641,811383.937,811383.984,811384.0,811384.0,0.5029288530349731,0.5029341657956441,1,0.5,1,1,0,12032,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1074,89.734,811384.015,811384.062,811384.093,811384.093,0.5029394030570984,0.5029343128204345,1,0.5,1,1,0,12348,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1075,89.812,811384.093,811384.14,811384.171,811384.171,0.5029283761978149,0.5029338876406352,1,0.5,1,1,0,12000,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1076,89.875,811384.171,811384.218,811384.234,811384.234,0.5029364824295044,0.5029338916142782,1,0.5,1,1,0,12152,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1077,89.953,811384.25,811384.296,811384.312,811384.312,0.5029349327087402,0.5029339790344238,1,0.5,1,1,0,10810,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1078,90.047,811384.328,811384.375,811384.406,811384.406,0.5029377341270447,0.5029338757197063,1,0.5,1,1,0,10810,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1079,90.125,811384.406,811384.453,811384.484,811384.484,0.5029415488243103,0.5029343167940775,1,0.5,1,1,0,10944,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1080,90.203,811384.484,811384.531,811384.562,811384.562,0.5029410123825073,0.5029346942901611,1,0.5,1,1,0,11210,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1081,90.281,811384.562,811384.625,811384.64,811384.64,0.5029385685920715,0.5029352029164632,1,0.5,1,1,0,10998,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1082,90.359,811384.656,811384.703,811384.718,811384.718,0.5029376745223999,0.5029354254404704,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1083,90.453,811384.734,811384.796,811384.812,811384.812,0.5029327869415283,0.5029352188110352,1,0.5,1,1,0,11280,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1084,90.547,811384.828,811384.875,811384.906,811384.906,0.5029369592666626,0.5029359658559164,1,0.5,1,1,0,11280,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1085,90.625,811384.906,811384.968,811384.984,811384.984,0.5029329061508179,0.5029358108838399,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1086,90.703,811384.984,811385.046,811385.062,811385.062,0.5029277205467224,0.5029350996017456,1,0.5,1,1,0,11712,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1087,90.797,811385.078,811385.125,811385.156,811385.156,0.5029295682907104,0.5029349684715271,1,0.5,1,1,0,11186,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1088,90.859,811385.156,811385.203,811385.218,811385.218,0.5029369592666626,0.502935508886973,1,0.5,1,1,0,23100,262x262,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1089,90.937,811385.234,811385.281,811385.296,811385.296,0.5029356479644775,0.502935258547465,1,0.5,1,1,0,22925,262x262,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1090,91.031,811385.312,811385.359,811385.39,811385.39,0.5029422640800476,0.5029361844062805,1,0.5,1,1,0,22144,259x259,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1091,91.109,811385.39,811385.437,811385.468,811385.468,0.5029422044754028,0.5029365658760071,1,0.5,1,1,0,24435,271x271,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1092,91.172,811385.468,811385.515,811385.531,811385.531,0.5029316544532776,0.5029363473256429,1,0.5,1,1,0,22968,261x261,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1093,91.25,811385.546,811385.593,811385.609,811385.609,0.5029311776161194,0.5029359102249146,1,0.5,1,1,0,21801,253x253,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1094,91.344,811385.64,811385.671,811385.703,811385.703,0.5029312968254089,0.5029352267583211,1,0.5,1,1,0,22230,256x256,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1095,91.422,811385.703,811385.75,811385.781,811385.781,0.502924919128418,0.5029341538747152,1,0.5,1,1,0,24339,274x274,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1096,91.5,811385.781,811385.828,811385.859,811385.859,0.5029266476631165,0.5029333591461181,1,0.5,1,1,0,22188,258x258,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1097,91.562,811385.859,811385.906,811385.921,811385.921,0.5029299855232239,0.5029328465461731,1,0.5,1,1,0,20790,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1098,91.656,811385.937,811385.984,811386.015,811386.015,0.5029256939888,0.5029323736826579,1,0.5,1,1,0,19592,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1099,91.734,811386.015,811386.062,811386.093,811386.093,0.5029239654541016,0.5029315074284871,1,0.5,1,1,0,18910,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1100,91.797,811386.093,811386.14,811386.156,811386.156,0.5029248595237732,0.5029309709866842,1,0.5,1,1,0,19375,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1101,91.875,811386.171,811386.203,811386.234,811386.234,0.5029264688491821,0.5029308875401814,1,0.5,1,1,0,17640,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1102,91.953,811386.25,811386.296,811386.312,811386.312,0.5029290914535522,0.5029308557510376,1,0.5,1,1,0,17228,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1103,92.031,811386.328,811386.359,811386.39,811386.39,0.5029252171516418,0.5029300729433696,1,0.5,1,1,0,16472,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1104,92.109,811386.39,811386.437,811386.468,811386.468,0.502927303314209,0.5029295166333516,1,0.5,1,1,0,16215,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1105,92.187,811386.468,811386.515,811386.546,811386.546,0.5029256939888,0.5029284119606018,1,0.5,1,1,0,16472,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1106,92.25,811386.546,811386.593,811386.609,811386.609,0.5029256343841553,0.502927307287852,1,0.5,1,1,0,16215,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1107,92.328,811386.625,811386.671,811386.687,811386.687,0.5029252171516418,0.5029268781344096,1,0.5,1,1,0,17400,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1108,92.406,811386.703,811386.75,811386.765,811386.765,0.5029256343841553,0.5029265085856119,1,0.5,1,1,0,18120,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1109,92.484,811386.781,811386.828,811386.843,811386.843,0.5029228925704956,0.5029259483019511,1,0.5,1,1,0,17520,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1110,92.562,811386.859,811386.906,811386.921,811386.921,0.5029243230819702,0.5029259085655212,1,0.5,1,1,0,17908,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1111,92.641,811386.921,811386.968,811387.0,811387.0,0.5029283761978149,0.5029260238011678,1,0.5,1,1,0,16588,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1112,92.719,811387.0,811387.046,811387.078,811387.078,0.5029240846633911,0.5029256304105123,1,0.5,1,1,0,17908,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1113,92.781,811387.078,811387.125,811387.14,811387.14,0.5029271245002747,0.5029257257779439,1,0.5,1,1,0,18178,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1114,92.859,811387.156,811387.203,811387.218,811387.218,0.5029336214065552,0.5029263695081075,1,0.5,1,1,0,18178,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1115,92.937,811387.234,811387.281,811387.296,811387.296,0.5029311776161194,0.5029267907142639,1,0.5,1,1,0,18422,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1116,93.016,811387.296,811387.359,811387.375,811387.375,0.5029404163360596,0.5029277205467224,1,0.5,1,1,0,21672,252x252,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1117,93.094,811387.39,811387.437,811387.453,811387.453,0.5029335021972656,0.5029280145963033,1,0.5,1,1,0,21082,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1118,93.187,811387.468,811387.515,811387.546,811387.546,0.5029290914535522,0.5029282728830974,1,0.5,1,1,0,21082,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1119,93.266,811387.546,811387.609,811387.625,811387.625,0.5029346942901611,0.5029287656148275,1,0.5,1,1,0,21801,253x253,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1120,93.344,811387.64,811387.687,811387.703,811387.703,0.5029396414756775,0.5029296954472859,1,0.5,1,1,0,23584,264x264,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1121,93.422,811387.718,811387.765,811387.781,811387.781,0.5029396414756775,0.5029306292533875,1,0.5,1,1,0,23100,262x262,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1122,93.5,811387.796,811387.828,811387.859,811387.859,0.5029332041740417,0.5029311617215474,1,0.5,1,1,0,22663,259x259,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1123,93.578,811387.875,811387.906,811387.937,811387.937,0.5029295086860657,0.5029314200083415,1,0.5,1,1,0,22780,255x255,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1124,93.656,811387.953,811388.0,811388.015,811388.015,0.5029357671737671,0.5029322783152262,1,0.5,1,1,0,24705,274x274,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1125,93.734,811388.015,811388.062,811388.093,811388.093,0.5029317736625671,0.5029327750205994,1,0.5,1,1,0,25576,276x276,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1126,93.812,811388.093,811388.14,811388.171,811388.171,0.502931535243988,0.5029329856236776,1,0.5,1,1,0,25854,279x279,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1127,93.891,811388.171,811388.218,811388.25,811388.25,0.5029215216636658,0.5029328147570292,1,0.5,1,1,0,24523,268x268,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1128,93.984,811388.265,811388.312,811388.343,811388.343,0.5029207468032837,0.5029323895772299,1,0.5,1,1,0,24386,267x267,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1129,94.062,811388.343,811388.39,811388.421,811388.421,0.5029236078262329,0.5029317220052083,1,0.5,1,1,0,24208,267x267,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1130,94.125,811388.421,811388.468,811388.484,811388.484,0.5029321312904358,0.502931785583496,1,0.5,1,1,0,23760,264x264,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1131,94.203,811388.5,811388.546,811388.562,811388.562,0.5029352307319641,0.5029314398765564,1,0.5,1,1,0,24640,264x264,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1132,94.297,811388.593,811388.64,811388.656,811388.656,0.5029398202896118,0.5029318610827128,1,0.5,1,1,0,23895,265x265,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1133,94.375,811388.656,811388.718,811388.734,811388.734,0.5029346942901611,0.5029322346051533,1,0.5,1,1,0,11210,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1134,94.469,811388.75,811388.796,811388.828,811388.828,0.5029366612434387,0.5029323657353719,1,0.5,1,1,0,11210,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1135,94.547,811388.828,811388.89,811388.906,811388.906,0.5029327869415283,0.5029319087664287,1,0.5,1,1,0,11067,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1136,94.641,811388.921,811388.968,811389.0,811389.0,0.5029411911964417,0.5029320120811462,1,0.5,1,1,0,11020,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1137,94.734,811389.0,811389.062,811389.093,811389.093,0.502945601940155,0.5029328385988872,1,0.5,1,1,0,11020,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1138,94.828,811389.093,811389.156,811389.187,811389.187,0.502937912940979,0.5029333988825481,1,0.5,1,1,0,10396,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1139,94.906,811389.187,811389.25,811389.265,811389.265,0.5029407739639282,0.5029337326685588,1,0.5,1,1,0,9810,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1140,95.0,811389.281,811389.343,811389.359,811389.359,0.5029410123825073,0.5029343485832214,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1141,95.078,811389.375,811389.421,811389.437,811389.437,0.5029456615447998,0.5029352903366089,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1142,95.172,811389.453,811389.515,811389.531,811389.531,0.5029507875442505,0.5029372413953145,1,0.5,1,1,0,11374,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1143,95.25,811389.546,811389.593,811389.609,811389.609,0.5029482841491699,0.5029390772183736,1,0.5,1,1,0,11374,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1144,95.344,811389.625,811389.671,811389.703,811389.703,0.5029426217079163,0.5029403448104859,1,0.5,1,1,0,9657,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1145,95.422,811389.703,811389.765,811389.781,811389.781,0.5029415488243103,0.5029409726460775,1,0.5,1,2,0,10440,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1146,95.516,811389.796,811389.843,811389.875,811389.875,0.5029391646385193,0.5029412349065144,1,0.5,1,1,0,10170,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1147,95.594,811389.875,811389.921,811389.953,811389.953,0.5029484629631042,0.5029418110847473,1,0.5,1,1,0,9592,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1148,95.672,811389.953,811390.015,811390.031,811390.031,0.5029398798942566,0.502942156791687,1,0.5,1,1,0,10672,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1149,95.766,811390.046,811390.093,811390.125,811390.125,0.5029389262199402,0.5029423077901204,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1150,95.844,811390.125,811390.171,811390.203,811390.203,0.5029349327087402,0.5029424508412679,1,0.5,1,1,0,10556,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1151,95.922,811390.203,811390.25,811390.281,811390.281,0.5029452443122864,0.5029427210489908,1,0.5,1,1,0,11067,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1152,96.0,811390.281,811390.343,811390.359,811390.359,0.5029410123825073,0.502942415078481,1,0.5,1,1,0,11495,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1153,96.094,811390.375,811390.421,811390.453,811390.453,0.5029383301734924,0.5029424428939819,1,0.5,1,1,0,11374,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1154,96.187,811390.453,811390.515,811390.546,811390.546,0.5029374957084656,0.5029422243436178,1,0.5,1,1,0,10440,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1155,96.266,811390.546,811390.609,811390.625,811390.625,0.5029362440109253,0.502941906452179,1,0.5,1,1,0,11280,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1156,96.359,811390.64,811390.687,811390.718,811390.718,0.5029370784759521,0.5029413342475891,1,0.5,1,1,0,10904,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1157,96.453,811390.718,811390.781,811390.812,811390.812,0.5029373168945312,0.5029404362042745,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1158,96.547,811390.828,811390.875,811390.906,811390.906,0.5029391050338745,0.5029398242632548,1,0.5,1,1,0,10146,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1159,96.625,811390.906,811390.968,811390.984,811390.984,0.5029430389404297,0.5029398520787557,1,0.5,1,1,0,10502,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1160,96.719,811391.0,811391.046,811391.078,811391.078,0.5029359459877014,0.5029394785563152,1,0.5,1,1,0,10502,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1161,96.797,811391.078,811391.14,811391.156,811391.156,0.5029397010803223,0.502939514319102,1,0.5,1,1,0,10440,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1162,96.875,811391.156,811391.218,811391.234,811391.234,0.5029399991035461,0.5029389500617981,1,0.5,1,1,0,10413,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1163,96.969,811391.25,811391.296,811391.328,811391.328,0.5029343962669373,0.5029385844866435,1,0.5,1,1,0,10710,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1164,97.047,811391.328,811391.39,811391.406,811391.406,0.5029365420341492,0.502938425540924,1,0.5,1,1,0,11224,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1165,97.141,811391.421,811391.468,811391.5,811391.5,0.5029451251029968,0.5029391050338745,1,0.5,1,1,0,10800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1166,97.219,811391.5,811391.562,811391.578,811391.578,0.5029386281967163,0.5029386639595032,1,0.5,1,1,0,10620,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1167,97.312,811391.593,811391.64,811391.671,811391.671,0.50294029712677,0.5029386162757874,1,0.5,1,1,0,10530,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1168,97.391,811391.671,811391.734,811391.75,811391.75,0.5029400587081909,0.5029387315114339,1,0.5,1,1,0,10530,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1169,97.469,811391.765,811391.812,811391.828,811391.828,0.5029405951499939,0.5029389381408691,1,0.5,1,1,0,11316,251x251,0
