run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,460,72.235,826477.359,826477.453,826477.531,826477.531,0.49304574728012085,0.49301455219586693,0,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,461,72.438,826477.546,826477.671,826477.734,826477.734,0.492988258600235,0.4930095851421356,0,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,462,72.547,826477.75,826477.796,826477.843,826477.843,0.49299415946006775,0.49300463596979777,0,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,463,72.672,826477.859,826477.921,826477.968,826477.968,0.49296677112579346,0.4929980297883352,0,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,464,72.782,826477.984,826478.031,826478.078,826478.078,0.4929835796356201,0.4929973542690277,0,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,465,72.907,826478.093,826478.171,826478.203,826478.203,0.4930150806903839,0.49300236304601036,0,0.5,1,1,0,8632,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,466,73.063,826478.218,826478.281,826478.359,826478.359,0.49299156665802,0.49300396045049033,0,0.5,1,1,0,8632,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,467,73.188,826478.359,826478.437,826478.484,826478.484,0.49303483963012695,0.4930070777734121,0,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,468,73.313,826478.5,826478.562,826478.609,826478.609,0.49297741055488586,0.49300298690795896,0,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,469,73.422,826478.625,826478.687,826478.718,826478.718,0.49299824237823486,0.4930031458536784,0,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,470,73.547,826478.734,826478.796,826478.843,826478.843,0.4930378794670105,0.49300654729207355,0,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,471,73.657,826478.859,826478.906,826478.953,826478.953,0.49300873279571533,0.4930036207040151,0,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,472,73.766,826478.968,826479.015,826479.062,826479.062,0.49303263425827026,0.49300492405891416,0,0.5,1,1,0,8632,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,473,73.907,826479.078,826479.125,826479.203,826479.203,0.4930189251899719,0.49300577044487,0,0.5,1,1,0,7878,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,474,74.079,826479.203,826479.281,826479.375,826479.375,0.4930056631565094,0.49300663272539774,0,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,475,74.329,826479.421,826479.546,826479.625,826479.625,0.4930537939071655,0.4930071691672007,0,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,476,74.61,826479.64,826479.812,826479.906,826479.906,0.4930175244808197,0.49300912022590637,0,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,477,74.875,826479.953,826480.078,826480.171,826480.171,0.4930229187011719,0.49301103750864667,0,0.5,1,1,0,7878,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,478,75.063,826480.187,826480.281,826480.359,826480.359,0.49301278591156006,0.4930141051610311,0,0.5,1,1,0,8160,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,479,75.282,826480.39,826480.5,826480.578,826480.578,0.49301064014434814,0.4930159091949463,0,0.5,1,1,0,7979,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,480,75.438,826480.593,826480.687,826480.734,826480.734,0.49299752712249756,0.4930147389570872,0,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,481,75.563,826480.75,826480.828,826480.859,826480.859,0.49302539229393005,0.4930169939994812,0,0.5,1,1,0,8755,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,482,75.688,826480.875,826480.937,826480.984,826480.984,0.49306520819664,0.49301901857058206,0,0.5,1,1,0,8755,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,483,75.797,826481.015,826481.062,826481.093,826481.093,0.49300798773765564,0.4930210570494334,0,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,484,75.922,826481.109,826481.187,826481.218,826481.218,0.49303433299064636,0.49302346309026085,0,0.5,1,1,0,8262,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,485,76.047,826481.25,826481.296,826481.343,826481.343,0.49301877617836,0.4930221895376841,0,0.5,1,1,0,8610,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,486,76.235,826481.375,826481.484,826481.531,826481.531,0.49300724267959595,0.4930220901966095,0,0.5,1,1,0,9350,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,487,76.344,826481.546,826481.609,826481.64,826481.64,0.49295252561569214,0.4930167496204376,0,0.5,1,1,0,9324,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,488,76.454,826481.656,826481.718,826481.75,826481.75,0.4929666221141815,0.49301326274871826,0,0.5,1,1,0,9460,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,489,76.579,826481.781,826481.828,826481.875,826481.875,0.49287915229797363,0.49300482869148254,0,0.5,1,1,0,8964,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,490,76.688,826481.89,826481.953,826481.984,826481.984,0.4928964376449585,0.4929943382740021,0,0.5,1,1,0,8964,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,491,76.844,826482.0,826482.109,826482.14,826482.14,0.4928148090839386,0.49298082391421,0,0.5,1,1,0,9546,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,492,76.954,826482.156,826482.218,826482.25,826482.25,0.49280327558517456,0.49296618103981016,0,0.5,1,1,0,9657,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,493,77.11,826482.265,826482.343,826482.406,826482.406,0.49283623695373535,0.49295441110928856,0,0.5,1,1,0,9570,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,494,77.219,826482.421,826482.484,826482.515,826482.515,0.49280500411987305,0.4929407020409902,0,0.5,1,1,0,8610,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,495,77.344,826482.531,826482.593,826482.64,826482.64,0.49270397424697876,0.49292113184928893,0,0.5,1,1,0,8528,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,496,77.454,826482.64,826482.703,826482.75,826482.75,0.4926450550556183,0.4928957760334015,0,0.5,1,1,0,8798,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,497,77.563,826482.75,826482.828,826482.859,826482.859,0.4927878677845001,0.4928772866725922,0,0.5,1,1,0,9072,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,498,77.688,826482.875,826482.937,826482.984,826482.984,0.49265801906585693,0.4928539554278056,0,0.5,1,1,0,9288,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,499,77.782,826482.984,826483.046,826483.078,826483.078,0.4926518499851227,0.4928284565607707,0,0.5,1,1,0,8715,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,500,77.891,826483.093,826483.14,826483.187,826483.187,0.4926510751247406,0.49280394315719606,0,0.5,1,1,0,8798,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,501,78.047,826483.203,826483.296,826483.343,826483.343,0.4926924407482147,0.4927829563617706,0,0.5,1,1,0,9570,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,502,78.141,826483.343,826483.406,826483.437,826483.437,0.4926368296146393,0.49276190996170044,0,0.5,1,1,0,9156,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,503,78.235,826483.453,826483.5,826483.531,826483.531,0.4928542971611023,0.49275442163149513,0,0.5,0,1,0,5056,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,504,78.375,826483.546,826483.593,826483.671,826483.671,0.49359649419784546,0.49280224442481996,0,0.5,0,1,0,5056,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,505,78.532,826483.671,826483.718,826483.828,826483.828,0.493531197309494,0.492844561735789,0,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,506,78.735,826483.843,826483.937,826484.031,826484.031,0.4936838448047638,0.4929024974505107,0,0.5,0,1,0,5376,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,507,78.907,826484.062,826484.14,826484.203,826484.203,0.4938422739505768,0.49297176400820414,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,508,79.141,826484.265,826484.343,826484.437,826484.437,0.4940648376941681,0.493053670724233,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,509,79.313,826484.468,826484.546,826484.609,826484.609,0.494099497795105,0.4931399703025818,0,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,510,79.547,826484.656,826484.75,826484.843,826484.843,0.49410513043403625,0.4932333807150523,0,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,511,79.719,826484.875,826484.953,826485.015,826485.015,0.4941806495189667,0.4933357536792755,0,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,512,79.891,826485.046,826485.14,826485.187,826485.187,0.49429115653038025,0.4934359729290009,0,0.5,0,1,0,4712,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,513,80.0,826485.203,826485.25,826485.296,826485.296,0.49433669447898865,0.49354788462320964,0,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,514,80.11,826485.312,826485.359,826485.406,826485.406,0.4943650960922241,0.49366210103034974,0,0.5,0,1,0,4588,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,515,80.219,826485.437,826485.484,826485.515,826485.515,0.49442294239997864,0.4937802255153656,0,0.5,0,1,0,4320,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,516,80.344,826485.546,826485.578,826485.64,826485.64,0.4946722984313965,0.49391221602757773,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,517,80.469,826485.64,826485.687,826485.765,826485.765,0.4948604106903076,0.4940604547659556,0,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,518,80.563,826485.765,826485.812,826485.859,826485.859,0.49294307827949524,0.4940663735071818,0,0.5,0,1,0,4176,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,519,80.672,826485.875,826485.921,826485.968,826485.968,0.49298083782196045,0.4940253297487895,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,520,80.797,826485.984,826486.046,826486.093,826486.093,0.4929931163787842,0.49398945768674213,0,0.5,0,1,0,4380,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,521,80.922,826486.109,826486.171,826486.218,826486.218,0.49301767349243164,0.49394504626592,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,522,81.032,826486.234,826486.281,826486.328,826486.328,0.4930244982242584,0.49389052788416543,0,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,523,81.125,826486.328,826486.375,826486.421,826486.421,0.4930064082145691,0.49381996591885885,0,0.5,0,1,0,4977,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,524,81.219,826486.437,826486.484,826486.515,826486.515,0.4930029809474945,0.4937468647956848,0,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,525,81.329,826486.531,826486.593,826486.625,826486.625,0.49299708008766174,0.4936729947725932,0,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,526,81.438,826486.656,826486.687,826486.734,826486.734,0.4929617941379547,0.4935917377471924,0,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,527,81.579,826486.734,826486.828,826486.875,826486.875,0.4930061995983124,0.4935060739517212,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,528,81.719,826486.89,826486.968,826487.015,826487.015,0.4929695725440979,0.49341493248939516,0,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,529,81.875,826487.031,826487.109,826487.171,826487.171,0.4929901659488678,0.49332327047983804,0,0.5,0,1,0,4836,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,530,82.047,826487.203,826487.281,826487.343,826487.343,0.4930133521556854,0.4932292977968852,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,531,82.235,826487.375,826487.468,826487.531,826487.531,0.49296796321868896,0.49311567544937135,0,0.5,0,1,0,4836,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,532,82.422,826487.562,826487.64,826487.718,826487.718,0.4929158389568329,0.49298603733380636,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,533,82.579,826487.75,826487.828,826487.875,826487.875,0.4928939640522003,0.4929827630519867,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,534,82.782,826487.921,826488.0,826488.078,826488.078,0.49292775988578796,0.49297922452290854,0,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,535,82.954,826488.093,826488.187,826488.25,826488.25,0.4929007589817047,0.49297306736310326,0,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,536,83.141,826488.296,826488.375,826488.437,826488.437,0.49290525913238525,0.4929655730724335,0,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,537,83.313,826488.484,826488.546,826488.609,826488.609,0.4929162561893463,0.49295835693677265,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,538,83.438,826488.625,826488.687,826488.734,826488.734,0.49285370111465454,0.492948176463445,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,539,83.579,826488.75,826488.812,826488.875,826488.875,0.49284183979034424,0.492937433719635,0,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,540,83.672,826488.875,826488.921,826488.968,826488.968,0.49283090233802795,0.49292635520299277,0,0.5,0,1,0,4836,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,541,83.766,826488.984,826489.031,826489.062,826489.062,0.49281904101371765,0.4929168383280436,0,0.5,0,1,0,4161,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,542,83.875,826489.078,826489.109,826489.171,826489.171,0.4928029179573059,0.4929032862186432,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,543,84.0,826489.187,826489.25,826489.296,826489.296,0.4928007125854492,0.4928920288880666,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,544,84.11,826489.312,826489.359,826489.406,826489.406,0.4929315149784088,0.49288811882336936,0,0.5,0,1,0,4880,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,545,84.235,826489.421,826489.484,826489.531,826489.531,0.4929012954235077,0.4928806483745575,0,0.5,0,1,0,4740,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,546,84.329,826489.546,826489.593,826489.625,826489.625,0.49288177490234375,0.49287490248680116,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,547,84.438,826489.64,826489.687,826489.734,826489.734,0.492700457572937,0.49286054372787474,0,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,548,84.532,826489.734,826489.781,826489.828,826489.828,0.49285364151000977,0.4928578555583954,0,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,549,84.625,826489.843,826489.875,826489.921,826489.921,0.4928015470504761,0.4928494413693746,0,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,550,84.75,826489.937,826490.0,826490.046,826490.046,0.4928074777126312,0.49284322261810304,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,551,84.844,826490.062,826490.093,826490.14,826490.14,0.49285951256752014,0.492840172847112,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,552,84.938,826490.14,826490.187,826490.234,826490.234,0.49278464913368225,0.49283139904340106,0,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,553,85.016,826490.234,826490.281,826490.312,826490.312,0.4927619397640228,0.49282528162002565,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,554,85.157,826490.328,826490.375,826490.453,826490.453,0.49278903007507324,0.4928217609723409,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,555,85.25,826490.453,826490.5,826490.546,826490.546,0.4927659034729004,0.49281742771466575,0,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,556,85.329,826490.562,826490.593,826490.625,826490.625,0.49278539419174194,0.4928151845932007,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,557,85.438,826490.656,826490.703,826490.734,826490.734,0.4927615523338318,0.49281242688496907,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,558,85.547,826490.75,826490.796,826490.843,826490.843,0.4927677810192108,0.49281023144721986,0,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,559,85.688,826490.859,826490.937,826490.984,826490.984,0.49279457330703735,0.49280110200246174,0,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,560,85.782,826490.984,826491.031,826491.078,826491.078,0.49275219440460205,0.4927911619345347,0,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,561,85.875,826491.078,826491.125,826491.171,826491.171,0.4927881360054016,0.4927849193414052,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,562,85.969,826491.171,826491.218,826491.265,826491.265,0.49277862906455994,0.4927901307741801,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,563,86.11,826491.265,826491.359,826491.406,826491.406,0.49278146028518677,0.49278531869252523,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,564,86.188,826491.406,826491.453,826491.484,826491.484,0.49277397990226746,0.4927834808826447,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,565,86.282,826491.515,826491.546,826491.578,826491.578,0.49277642369270325,0.4927814106146495,0,0.5,0,1,0,4712,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,566,86.391,826491.609,826491.64,826491.687,826491.687,0.49276992678642273,0.49277543822924297,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,567,86.516,826491.687,826491.781,826491.812,826491.812,0.49281102418899536,0.49277719656626384,0,0.5,0,1,0,4712,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,568,86.672,826491.843,826491.921,826491.968,826491.968,0.49277716875076294,0.4927782118320465,0,0.5,0,1,0,4176,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,569,86.875,826491.984,826492.109,826492.171,826492.171,0.4927894175052643,0.4927782376607259,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,570,87.047,826492.203,826492.281,826492.343,826492.343,0.49274879693984985,0.4927770972251892,0,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,571,87.25,826492.375,826492.468,826492.546,826492.546,0.4927845299243927,0.4927770396073659,0,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,572,87.485,826492.593,826492.718,826492.781,826492.781,0.4927736818790436,0.4927778482437134,0,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,573,87.75,826492.828,826492.953,826493.046,826493.046,0.49280819296836853,0.4927805423736572,0,0.5,0,1,0,4130,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,574,87.938,826493.109,826493.203,826493.234,826493.234,0.49277186393737793,0.49277902841567994,0,0.5,0,1,0,4380,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,575,88.032,826493.25,826493.296,826493.328,826493.328,0.4927927553653717,0.4927817324797312,0,0.5,0,1,0,3864,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,576,88.157,826493.359,826493.406,826493.453,826493.453,0.49274519085884094,0.4927788694699605,0,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,577,88.282,826493.484,826493.531,826493.578,826493.578,0.49279317259788513,0.49277983903884887,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,578,88.375,826493.593,826493.625,826493.671,826493.671,0.4928057789802551,0.49278146028518677,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,579,88.5,826493.687,826493.734,826493.796,826493.796,0.49284952878952026,0.4927864968776703,0,0.5,0,1,0,4514,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,580,88.625,826493.828,826493.875,826493.921,826493.921,0.49282747507095337,0.49278990030288694,0,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,581,88.75,826493.937,826494.0,826494.046,826494.046,0.4928482472896576,0.4927951216697693,0,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,582,88.844,826494.046,826494.093,826494.14,826494.14,0.4928785264492035,0.49279962182044984,0,0.5,0,1,0,4248,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,583,88.938,826494.156,826494.203,826494.234,826494.234,0.4928974211215973,0.49280763864517213,0,0.5,0,1,0,4514,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,584,89.047,826494.25,826494.296,826494.343,826494.343,0.4929110109806061,0.4928157448768616,0,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,585,89.188,826494.343,826494.437,826494.484,826494.484,0.49292507767677307,0.49282749692598976,0,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,586,89.282,826494.484,826494.546,826494.578,826494.578,0.49289920926094055,0.492835142215093,0,0.5,0,1,0,4575,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,587,89.391,826494.593,826494.64,826494.687,826494.687,0.49291059374809265,0.4928442696730296,0,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,588,89.485,826494.703,826494.734,826494.781,826494.781,0.4928392171859741,0.4928463379542033,0,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,589,89.625,826494.796,826494.859,826494.921,826494.921,0.4928346276283264,0.49285052220026654,0,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,590,89.782,826494.937,826494.984,826495.078,826495.078,0.4928828775882721,0.4928565303484599,0,0.5,0,1,0,4819,360x360,1
