t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.20537680387496948,0.5761291901270549,1,1,51076,503x503
424.999,0.3379397690296173,0.5469534496466318,1,1,57600,503x503
425.999,0.5725184679031372,0.5569820861021678,1,1,58081,503x503
426.999,0.24442245066165924,0.5366958806912104,1,1,66564,503x503
427.999,0.8789745569229126,0.5539951990048091,1,1,67600,503x503
428.999,0.7858251333236694,0.5640103171269099,1,1,73441,503x503
429.999,0.4670153260231018,0.5289214998483658,1,1,70756,503x503
430.999,0.3350594937801361,0.48743288218975067,1,1,51076,503x503
431.999,0.41686519980430603,0.47806502481301627,1,1,59049,503x503
432.999,0.170352503657341,0.4679055472215017,1,1,55225,503x503
433.999,0.35224226117134094,0.4671910047531128,1,1,52900,503x503
434.999,0.5829578042030334,0.47882984280586244,1,1,64009,503x503
435.999,0.8865406513214111,0.48537949919700624,1,1,64516,503x503
436.999,0.8496991395950317,0.49399730960528054,1,1,72361,503x503
437.999,0.2263828068971634,0.48747815787792204,0,1,20164,720x720
438.999,0.21917961537837982,0.48839834531148274,0,1,21025,720x720
439.999,0.24472318589687347,0.4821839064359665,1,2,96100,503x503
440.999,0.25069016218185425,0.46072868605454764,0,1,21904,720x720
441.999,0.23646174371242523,0.460197972257932,0,2,25921,720x720
442.999,0.21384954452514648,0.4158563047647476,0,2,21904,720x720
443.999,0.09322163462638855,0.3696827381849289,1,1,88209,503x503
444.999,0.07506779581308365,0.3435529028375944,1,1,82369,503x503
445.999,0.3333478569984436,0.34343879371881486,0,1,23716,720x720
446.999,0.0400552973151207,0.31831813355286914,1,1,93025,503x503
447.999,0.04334324225783348,0.30985084945956864,1,1,111556,503x503
448.999,0.04335452616214752,0.2892583337922891,1,1,85849,503x503
449.999,0.30522632598876953,0.27074290191133815,0,1,23716,720x720
450.999,0.2830154597759247,0.23050788914163908,0,1,19881,720x720
451.999,0.15807685256004333,0.18439973667263984,0,1,23104,720x720
452.999,0.6386510729789734,0.2118842877447605,1,4,40000,503x503
453.999,0.37427687644958496,0.22222410514950752,1,2,44100,503x503
454.999,0.6509417295455933,0.2493053413927555,1,3,30276,503x503
455.999,0.7090479135513306,0.27986252481738727,1,4,37636,503x503
456.999,0.08281321078538895,0.26961928928891815,1,3,88804,503x503
457.999,0.12845636904239655,0.2639264109234015,1,4,66049,503x503
458.999,0.6254163384437561,0.29940605784455937,1,3,48400,503x503
459.999,0.3991039991378784,0.3210084713995457,1,3,40804,503x503
460.999,0.487699031829834,0.33129854972163836,1,3,51529,503x503
461.999,0.5742049813270569,0.36690852865576745,1,3,42025,503x503
462.999,0.8412498831748962,0.42010230471690496,1,3,33489,503x503
463.999,0.3479500412940979,0.4404086723923683,1,3,35344,503x503
464.999,0.6282603144645691,0.4619442716240883,1,1,38025,503x503
465.999,0.5300514101982117,0.4784133349855741,1,2,29929,503x503
466.999,0.5278975963592529,0.5030680512388547,1,1,30276,503x503
467.999,0.2364438772201538,0.47625423818826673,1,2,52900,503x503
468.999,0.5728543996810913,0.48949273973703383,1,2,43264,503x503
469.999,0.35198089480400085,0.4695620174209277,1,5,46656,503x503
470.999,0.5067839026451111,0.4560777500271797,1,2,45369,503x503
471.999,0.8086333870887756,0.5044657617807389,1,2,42436,503x503
472.999,0.6667789816856384,0.5403539359569549,1,2,47524,503x503
473.999,0.5497129559516907,0.5353070437908173,1,4,50176,503x503
474.999,0.7957961559295654,0.5617531875769297,1,4,52900,503x503
475.999,0.931858479976654,0.5913638174533844,1,2,47961,503x503
476.999,0.04705790802836418,0.5562206792334715,1,2,53361,503x503
477.999,0.2396259754896164,0.5161124187211196,1,2,44521,503x503
478.999,0.29433774948120117,0.5125382659335931,1,5,36100,503x503
479.999,0.3054486811161041,0.4910174903770288,1,3,30625,503x503
480.999,0.7659978866577148,0.506747255474329,1,2,34969,503x503
481.999,0.7956528067588806,0.5245976028343041,1,1,34225,503x503
482.999,0.8440183997154236,0.5651025710006555,1,1,45796,503x503
483.999,0.5584481358528137,0.5641421534121036,1,2,39601,503x503
484.999,0.5041584968566895,0.5742873268822829,1,3,44944,503x503
485.999,0.6047009825706482,0.5808151322106521,1,5,43681,503x503
486.999,0.47707250714302063,0.5587110735476017,1,2,38809,503x503
487.999,0.7071688771247864,0.5614037332435449,1,2,28561,503x503
488.999,0.5201692581176758,0.5594341533879439,0,2,26244,720x720
489.999,0.6822918057441711,0.5518671967089176,1,1,29929,503x503
490.999,0.5882748961448669,0.5289616244534652,0,1,26244,720x720
491.999,0.6574700474739075,0.569655767083168,1,3,44944,503x503
492.999,0.36022838950157166,0.5776959280172984,1,3,31329,503x503
493.999,0.38789862394332886,0.5839333196481069,1,2,32400,503x503
494.999,0.28589075803756714,0.5826294581095378,1,2,29929,503x503
495.999,0.6550498008728027,0.5752329190572103,0,1,26896,720x720
496.999,0.43881654739379883,0.5514438350995382,0,2,27225,720x720
497.999,0.7229786515235901,0.5433745185534159,1,1,50176,503x503
498.999,0.5278521180152893,0.5413347840309143,1,1,58564,503x503
499.999,0.6816658973693848,0.5531686107317607,1,1,59049,503x503
500.999,0.6643846035003662,0.5571475187937419,1,1,63504,503x503
501.999,0.8395931124687195,0.5813155591487884,1,1,57121,503x503
502.999,0.7615174055099487,0.5849387943744659,1,2,58564,503x503
503.999,0.8909904360771179,0.6096602062384288,1,1,61504,503x503
504.999,0.7292808294296265,0.6127928078174592,1,2,58081,503x503
505.999,0.6539457440376282,0.6171708643436432,1,1,59049,503x503
506.999,0.7633253335952759,0.6242278834184011,1,1,56169,503x503
507.999,0.9452114701271057,0.6632267554601033,1,1,56644,503x503
508.999,0.860227108001709,0.6947153210639954,1,1,58081,503x503
509.999,0.7028366327285767,0.7225117127100626,1,1,60025,503x503
510.999,0.8105940222740173,0.7328813274701437,1,1,63504,503x503
511.999,0.8986444473266602,0.763536520799001,1,1,59049,503x503
512.999,0.8789623379707336,0.7739354332288106,1,1,55225,503x503
513.999,0.7396236062049866,0.7880535324414571,1,1,58564,503x503
514.999,0.9611713886260986,0.8066872318585714,1,1,47961,503x503
515.999,0.9892653226852417,0.8283459464708964,1,1,47961,503x503
516.999,0.8062225580215454,0.8261212428410848,1,1,48400,503x503
517.999,0.7046194672584534,0.8223280469576518,1,1,47524,503x503
518.999,0.7195432782173157,0.810898236433665,1,2,45369,503x503
519.999,0.7906959056854248,0.8149925748507182,1,1,39204,503x503
520.999,0.8699936866760254,0.8293957710266113,1,1,45369,503x503
521.999,0.6669716835021973,0.8229721943537395,1,1,45796,503x503
522.999,0.9826845526695251,0.8254703998565673,1,1,42436,503x503
523.999,0.6547232866287231,0.8117701450983683,1,1,38416,503x503
524.999,0.7639481425285339,0.8158442457516988,1,1,40401,503x503
525.999,0.9172334671020508,0.8229535420735677,1,1,47961,503x503
526.999,0.9876634478569031,0.8288881421089173,1,1,47089,503x503
527.999,0.6644722819328308,0.8145888050397238,1,1,48400,503x503
528.999,0.8846284747123718,0.8242557962735494,1,1,45369,503x503
529.999,0.9598723649978638,0.8241691946983337,1,1,40000,503x503
530.999,0.8749610185623169,0.8165489077568054,1,1,41209,503x503
531.999,0.7716038227081299,0.8142409920692444,1,1,48400,503x503
532.999,0.9727643132209778,0.8321173151334127,1,3,43681,503x503
533.999,0.8322387337684631,0.8396303455034891,1,1,46656,503x503
534.999,0.8063949346542358,0.8406769474347432,1,1,42436,503x503
535.999,0.8755176067352295,0.8410452087720235,1,2,43264,503x503
536.999,0.8387916088104248,0.8524998704592387,1,1,42025,503x503
537.999,0.32487305998802185,0.8086457709471385,1,1,38025,503x503
538.999,0.401836097240448,0.7917866249879201,1,1,39601,503x503
539.999,0.25488656759262085,0.7578491866588593,1,1,40000,503x503
540.999,0.15892836451530457,0.7072955131530761,1,1,43264,503x503
541.999,0.19258899986743927,0.6542905499537786,1,1,42436,503x503
542.999,0.36390256881713867,0.6342525690793991,1,2,47089,503x503
543.999,0.12701116502285004,0.5837447484334309,1,1,43264,503x503
544.999,0.030368976294994354,0.5217778558532397,1,1,42025,503x503
545.999,0.298651784658432,0.4833572402596474,1,1,47089,503x503
546.999,0.1014532819390297,0.4386805375417074,1,1,47089,503x503
547.999,0.042704589664936066,0.37667655597130456,1,1,49284,503x503
548.999,0.06162083521485329,0.3253020294010639,1,2,48841,503x503
549.999,0.28179481625556946,0.29032868817448615,1,1,47524,503x503
550.999,0.010896307416260242,0.23268726821988822,1,1,50176,503x503
551.999,0.029880141839385033,0.17875983708848556,1,1,52441,503x503
552.999,0.039525002241134644,0.15973663323869308,1,1,47961,503x503
553.999,0.0657571479678154,0.1373313699538509,1,1,47089,503x503
554.999,0.09769568592309952,0.12685197784254948,1,1,48841,503x503
555.999,0.08602672815322876,0.12199186875174443,1,1,49729,503x503
556.999,0.1794293224811554,0.12111455692599217,1,1,49284,503x503
557.999,0.10099965333938599,0.10358769589414199,1,1,49729,503x503
558.999,0.6723610162734985,0.13994435264418523,0,1,15129,720x720
559.999,0.6453204154968262,0.18094111525764067,0,2,15876,720x720
560.999,0.6685670018196106,0.2056021297350526,0,1,15129,720x720
561.999,0.6370464563369751,0.24130834136158227,0,1,15376,720x720
562.999,0.6371805667877197,0.2809400731697679,0,1,15129,720x720
563.999,0.7181538939476013,0.3247089437519511,0,1,15376,720x720
564.999,0.5850854516029358,0.3449283194417755,0,2,16129,720x720
565.999,0.5930790305137634,0.383740500981609,0,2,16129,720x720
566.999,0.48894113302230835,0.41434456706047057,0,1,15876,720x720
567.999,0.5200427174568176,0.4463790814081828,0,1,15376,720x720
568.999,0.6430882811546326,0.48486782362063724,0,2,15376,720x720
569.999,0.6878909468650818,0.5242141743501028,0,1,15129,720x720
570.999,0.7409241199493408,0.5678740004698436,0,1,14641,720x720
571.999,0.21245259046554565,0.5700755516688029,1,1,56169,503x503
572.999,0.2155323624610901,0.5777110656102499,1,1,67600,503x503
573.999,0.22097811102867126,0.5476188719272613,1,1,63504,503x503
574.999,0.13731151819229126,0.5137516121069591,1,1,66049,503x503
575.999,0.2201003134250641,0.4838538328806559,1,1,57600,503x503
576.999,0.3187311291694641,0.4626328110694885,1,1,55696,503x503
577.999,0.10722017288208008,0.4273021181424459,1,1,69169,503x503
578.999,0.10504263639450073,0.3864280343055725,1,1,62500,503x503
579.999,0.18331147730350494,0.35964310268561045,1,1,58564,503x503
580.999,0.18874168395996094,0.3326872795820236,1,1,65025,503x503
581.999,0.2714158594608307,0.3181855946779251,1,1,69696,503x503
582.999,0.24676395952701569,0.2999670108159383,1,1,66564,503x503
583.999,0.3593323826789856,0.28104995091756185,1,1,64516,503x503
584.999,0.37348830699920654,0.2600897749265035,1,1,60025,503x503
585.999,0.2513536810874939,0.22745174566904705,1,1,59049,503x503
586.999,0.40546295046806335,0.24031910300254822,1,1,60025,503x503
587.999,0.6431558728218079,0.26882733702659606,1,1,42025,503x503
588.999,0.4658394753932953,0.28515142798423765,1,1,40401,503x503
589.999,0.8201711773872375,0.33067540526390077,1,1,44100,503x503
590.999,0.502187192440033,0.349481197198232,1,2,44100,503x503
591.999,0.441131591796875,0.35764122804005943,1,2,40804,503x503
592.999,0.653525710105896,0.3940615971883138,1,2,38416,503x503
593.999,0.5464328527450562,0.4234876116116842,1,2,38416,503x503
594.999,0.7578957080841064,0.4617932269970576,1,2,37636,503x503
595.999,0.8883297443389893,0.5084324310223262,1,2,41209,503x503
596.999,0.5211721062660217,0.5250828474760055,1,1,37636,503x503
597.999,0.7319294810295105,0.5574272155761719,1,2,40401,503x503
598.999,0.1723402440547943,0.5449610730012258,1,4,75625,503x503
599.999,0.011289053596556187,0.5208144561077158,1,3,71824,503x503
