run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1392,109.875,804299.14,804299.187,804299.218,804299.218,0.5029548406600952,0.5029435475667318,1,0.5,1,1,0,22750,262x262,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1393,109.938,804299.218,804299.265,804299.281,804299.281,0.5029279589653015,0.5029433131217956,1,0.5,1,1,0,21580,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1394,110.016,804299.296,804299.343,804299.359,804299.359,0.5029388070106506,0.5029429237047831,1,0.5,1,1,0,21877,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1395,110.094,804299.375,804299.406,804299.437,804299.437,0.5029271245002747,0.5029424269994099,1,0.5,1,1,0,22704,258x258,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1396,110.172,804299.453,804299.5,804299.515,804299.515,0.5029340982437134,0.5029417912165324,1,0.5,1,1,0,23142,261x261,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1397,110.25,804299.515,804299.562,804299.593,804299.593,0.5029462575912476,0.5029422163963317,1,0.5,1,1,0,22317,259x259,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1398,110.328,804299.593,804299.64,804299.671,804299.671,0.5029470920562744,0.5029423952102661,1,0.5,1,1,0,22962,267x267,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1399,110.391,804299.671,804299.718,804299.734,804299.734,0.5029458403587341,0.5029423673947652,1,0.5,1,1,0,23140,267x267,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1400,110.469,804299.75,804299.796,804299.812,804299.812,0.5029462575912476,0.5029425621032715,1,0.5,1,2,0,22833,265x265,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1401,110.547,804299.828,804299.859,804299.89,804299.89,0.5029463171958923,0.5029428958892822,1,0.5,1,1,0,23010,265x265,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1402,110.625,804299.89,804299.937,804299.968,804299.968,0.5029422640800476,0.5029426614443461,1,0.5,1,1,0,23232,264x264,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1403,110.719,804299.984,804300.031,804300.062,804300.062,0.5029475092887878,0.5029425819714864,1,0.5,1,1,0,22188,258x258,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1404,110.782,804300.062,804300.109,804300.125,804300.125,0.5029398202896118,0.5029423395792644,1,0.5,1,1,0,22606,267x267,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1405,110.875,804300.156,804300.203,804300.218,804300.218,0.5029393434524536,0.502941902478536,1,0.5,1,1,0,22912,268x268,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1406,110.953,804300.234,804300.265,804300.296,804300.296,0.5029340982437134,0.5029411753018697,1,0.5,1,1,0,21042,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1407,111.032,804300.296,804300.343,804300.375,804300.375,0.5029354095458984,0.5029398798942566,1,0.5,1,1,0,22317,259x259,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1408,111.11,804300.375,804300.421,804300.453,804300.453,0.5029424428939819,0.5029408454895019,1,0.5,1,1,0,21375,256x256,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1409,111.188,804300.468,804300.5,804300.531,804300.531,0.5029435157775879,0.5029411594072978,1,0.5,1,1,0,21402,261x261,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1410,111.266,804300.546,804300.593,804300.609,804300.609,0.5029324293136597,0.5029415130615235,1,0.5,1,1,0,22575,262x262,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1411,111.344,804300.625,804300.656,804300.687,804300.687,0.5029424428939819,0.5029420693715413,1,0.5,1,1,0,23091,268x268,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1412,111.422,804300.703,804300.734,804300.765,804300.765,0.5029352903366089,0.5029413382212321,1,0.5,1,1,0,24206,273x273,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1413,111.5,804300.781,804300.812,804300.843,804300.843,0.5029404759407043,0.5029408971468607,1,0.5,1,1,0,23056,264x264,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1414,111.563,804300.843,804300.89,804300.906,804300.906,0.5029398202896118,0.5029404958089193,1,0.5,1,1,0,22925,262x262,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1415,111.641,804300.921,804300.953,804300.984,804300.984,0.5029449462890625,0.5029404083887736,1,0.5,1,1,0,21672,252x252,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1416,111.703,804300.984,804301.031,804301.046,804301.046,0.5029298663139343,0.5029393116633097,1,0.5,1,1,0,21930,255x255,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1417,111.782,804301.062,804301.109,804301.125,804301.125,0.5029341578483582,0.5029387712478638,1,0.5,1,1,0,21414,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1418,111.875,804301.14,804301.187,804301.218,804301.218,0.5029336214065552,0.5029378453890483,1,0.5,1,1,0,21156,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1419,111.938,804301.218,804301.265,804301.281,804301.281,0.5029467940330505,0.5029383103052775,1,0.5,1,1,0,21590,255x255,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1420,112.016,804301.296,804301.328,804301.359,804301.359,0.5029470324516296,0.5029388229052226,1,0.5,1,1,0,22059,256x256,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1421,112.094,804301.375,804301.406,804301.437,804301.437,0.5029435157775879,0.5029394507408143,1,0.5,1,1,0,21672,252x252,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1422,112.157,804301.437,804301.484,804301.5,804301.5,0.5029486417770386,0.5029403328895569,1,0.5,1,1,0,22620,261x261,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1423,112.235,804301.515,804301.546,804301.578,804301.578,0.5029454827308655,0.5029405355453491,1,0.5,1,1,0,20828,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1424,112.297,804301.578,804301.625,804301.64,804301.64,0.5029390454292297,0.5029402375221252,1,0.5,1,2,0,20375,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1425,112.375,804301.656,804301.703,804301.718,804301.718,0.5029423236846924,0.5029408971468607,1,0.5,1,1,0,20574,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1426,112.453,804301.734,804301.765,804301.796,804301.796,0.5029325485229492,0.5029402375221252,1,0.5,1,1,0,21285,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1427,112.532,804301.812,804301.859,804301.875,804301.875,0.5029492974281311,0.5029411713282267,1,0.5,1,1,0,21801,253x253,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1428,112.594,804301.875,804301.921,804301.937,804301.937,0.5029407143592834,0.5029411872227987,1,0.5,1,1,0,22704,258x258,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1429,112.672,804301.953,804302.0,804302.015,804302.015,0.5029381513595581,0.5029410759607951,1,0.5,1,1,0,22704,258x258,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1430,112.75,804302.031,804302.078,804302.093,804302.093,0.5029371976852417,0.502940559387207,1,0.5,1,1,0,22572,256x256,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1431,112.828,804302.109,804302.156,804302.171,804302.171,0.5029402375221252,0.5029412508010864,1,0.5,1,1,0,21970,253x253,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1432,112.907,804302.187,804302.218,804302.25,804302.25,0.5029414296150208,0.5029417355855306,1,0.5,1,1,0,22270,255x255,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1433,112.985,804302.25,804302.296,804302.328,804302.328,0.5029358863830566,0.502941886583964,1,0.5,1,1,0,22360,258x258,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1434,113.047,804302.328,804302.359,804302.39,804302.39,0.5029333233833313,0.5029409885406494,1,0.5,0,1,0,6510,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1435,113.125,804302.406,804302.437,804302.468,804302.468,0.5029345750808716,0.5029401580492655,1,0.5,0,1,0,6745,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1436,113.203,804302.484,804302.515,804302.546,804302.546,0.5029309988021851,0.5029393235842387,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1437,113.282,804302.546,804302.593,804302.625,804302.625,0.5029304623603821,0.5029381116231283,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1438,113.344,804302.625,804302.656,804302.687,804302.687,0.502932608127594,0.5029372533162435,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1439,113.407,804302.687,804302.734,804302.75,804302.75,0.502933144569397,0.502936859925588,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1440,113.485,804302.765,804302.796,804302.828,804302.828,0.5029335021972656,0.5029362718264262,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1441,113.563,804302.843,804302.875,804302.906,804302.906,0.5029308199882507,0.5029361565907796,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1442,113.625,804302.906,804302.937,804302.968,804302.968,0.5029321908950806,0.5029350161552429,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1443,113.703,804302.984,804303.015,804303.046,804303.046,0.5029321908950806,0.5029344479242961,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1444,113.766,804303.062,804303.093,804303.109,804303.109,0.5029380917549133,0.5029344439506531,1,0.5,1,1,0,6912,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1445,113.844,804303.14,804303.171,804303.187,804303.187,0.502935528755188,0.5029343326886495,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1446,113.922,804303.203,804303.234,804303.265,804303.265,0.5029324293136597,0.5029338121414184,1,0.5,0,1,0,6693,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1447,113.985,804303.281,804303.312,804303.328,804303.328,0.5029349327087402,0.5029333790143331,1,0.5,1,1,0,6930,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1448,114.063,804303.343,804303.375,804303.406,804303.406,0.5029362440109253,0.502933402856191,1,0.5,1,1,0,7272,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1449,114.125,804303.421,804303.453,804303.468,804303.468,0.5029308199882507,0.5029332359631856,1,0.5,1,1,0,7272,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1450,114.203,804303.484,804303.515,804303.546,804303.546,0.5029309391975403,0.5029329935709635,1,0.5,1,1,0,7272,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1451,114.266,804303.562,804303.593,804303.609,804303.609,0.5029242038726807,0.5029325405756633,1,0.5,1,1,0,7373,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1452,114.344,804303.64,804303.671,804303.687,804303.687,0.5029345154762268,0.5029328107833863,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1453,114.422,804303.718,804303.75,804303.765,804303.765,0.5029353499412537,0.5029329935709635,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1454,114.5,804303.781,804303.812,804303.843,804303.843,0.5029314756393433,0.5029328823089599,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1455,114.578,804303.859,804303.89,804303.921,804303.921,0.5029281973838806,0.5029325286547343,1,0.5,1,1,0,7326,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1456,114.641,804303.921,804303.968,804303.984,804303.984,0.5029288530349731,0.5029323975245158,1,0.5,1,1,0,6912,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1457,114.719,804304.0,804304.031,804304.062,804304.062,0.5029317140579224,0.5029323657353719,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1458,114.797,804304.078,804304.109,804304.14,804304.14,0.5029323101043701,0.5029323736826579,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1459,114.86,804304.14,804304.187,804304.203,804304.203,0.5029388070106506,0.5029324213663737,1,0.5,1,1,0,7056,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1460,114.938,804304.218,804304.25,804304.281,804304.281,0.5029306411743164,0.502932095527649,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1461,115.016,804304.312,804304.343,804304.359,804304.359,0.5029391050338745,0.5029325405756633,1,0.5,1,1,0,7446,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1462,115.094,804304.375,804304.421,804304.437,804304.437,0.5029400587081909,0.5029328823089599,1,0.5,1,1,0,7519,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1463,115.172,804304.453,804304.484,804304.515,804304.515,0.5029296875,0.5029324452082317,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1464,115.235,804304.531,804304.562,804304.578,804304.578,0.502938449382782,0.5029329538345337,1,0.5,1,1,0,6958,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1465,115.313,804304.593,804304.625,804304.656,804304.656,0.5029350519180298,0.5029332280158997,1,0.5,1,1,0,7300,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1466,115.375,804304.671,804304.703,804304.718,804304.718,0.5029405951499939,0.5029343207677205,1,0.5,1,1,0,7128,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1467,115.453,804304.734,804304.781,804304.796,804304.796,0.5029426217079163,0.5029348611831665,1,0.5,1,1,0,7400,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1468,115.532,804304.812,804304.843,804304.875,804304.875,0.5029348134994507,0.5029348254203796,1,0.5,1,1,0,7400,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1469,115.61,804304.89,804304.921,804304.953,804304.953,0.5029369592666626,0.5029351909955343,1,0.5,1,1,0,7300,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1470,115.688,804304.968,804305.0,804305.031,804305.031,0.5029401779174805,0.5029359896977742,1,0.5,1,1,0,7200,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1471,115.766,804305.046,804305.078,804305.109,804305.109,0.5029345154762268,0.5029363671938578,1,0.5,0,1,0,6840,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1472,115.844,804305.125,804305.156,804305.187,804305.187,0.5029367208480835,0.5029367009798685,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1473,115.907,804305.187,804305.234,804305.25,804305.25,0.502933144569397,0.5029367566108703,1,0.5,1,1,0,7474,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1474,115.985,804305.265,804305.296,804305.328,804305.328,0.5029333829879761,0.5029363950093587,1,0.5,1,1,0,7227,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1475,116.047,804305.343,804305.375,804305.39,804305.39,0.5029328465461731,0.5029365420341492,1,0.5,1,1,0,7474,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1476,116.125,804305.406,804305.453,804305.468,804305.468,0.5029376149177551,0.5029364426930746,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1477,116.203,804305.484,804305.515,804305.546,804305.546,0.502941906452179,0.5029365658760071,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1478,116.282,804305.562,804305.593,804305.625,804305.625,0.5029393434524536,0.5029372096061706,1,0.5,1,1,0,6912,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1479,116.36,804305.64,804305.671,804305.703,804305.703,0.5029375553131104,0.5029371500015258,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1480,116.422,804305.718,804305.75,804305.765,804305.765,0.502941906452179,0.5029376069704692,1,0.5,1,1,0,7056,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1481,116.5,804305.781,804305.812,804305.843,804305.843,0.5029414892196655,0.502937666575114,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1482,116.563,804305.859,804305.89,804305.906,804305.906,0.5029418468475342,0.5029376149177551,1,0.5,1,1,0,7128,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1483,116.641,804305.921,804305.968,804305.984,804305.984,0.5029411315917969,0.5029380361239115,1,0.5,1,1,0,7227,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1484,116.719,804306.0,804306.031,804306.062,804306.062,0.5029400587081909,0.5029382427533468,1,0.5,1,1,0,6912,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1485,116.797,804306.078,804306.109,804306.14,804306.14,0.5029411911964417,0.5029383103052775,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1486,116.86,804306.156,804306.187,804306.203,804306.203,0.5029393434524536,0.5029386321703593,1,0.5,0,1,0,6745,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1487,116.953,804306.234,804306.265,804306.296,804306.296,0.5029433965682983,0.5029390772183736,1,0.5,1,1,0,7081,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1488,117.016,804306.312,804306.343,804306.359,804306.359,0.5029400587081909,0.5029395381609599,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1489,117.094,804306.375,804306.406,804306.437,804306.437,0.5029392242431641,0.5029399275779725,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1490,117.172,804306.453,804306.484,804306.515,804306.515,0.502938985824585,0.5029403368631998,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1491,117.25,804306.531,804306.562,804306.593,804306.593,0.5029394626617432,0.5029404600461324,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1492,117.313,804306.609,804306.64,804306.656,804306.656,0.5029410123825073,0.5029404004414876,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1493,117.391,804306.671,804306.718,804306.734,804306.734,0.5029401183128357,0.5029404520988464,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1494,117.469,804306.75,804306.781,804306.812,804306.812,0.502943217754364,0.50294082959493,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1495,117.547,804306.828,804306.859,804306.89,804306.89,0.5029402375221252,0.5029407183329264,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1496,117.625,804306.906,804306.953,804306.968,804306.968,0.5029385089874268,0.5029405196507771,1,0.5,1,1,0,7227,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1497,117.703,804306.984,804307.015,804307.046,804307.046,0.5029274821281433,0.5029395620028178,1,0.5,1,1,0,7300,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1498,117.782,804307.062,804307.093,804307.125,804307.125,0.5029298067092896,0.5029388070106506,1,0.5,1,1,0,7474,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1499,117.844,804307.125,804307.171,804307.187,804307.187,0.5029419660568237,0.5029389341672261,1,0.5,1,1,0,7227,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1500,117.907,804307.187,804307.234,804307.25,804307.25,0.5029373168945312,0.5029386758804322,1,0.5,0,1,0,6768,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1501,117.985,804307.265,804307.312,804307.328,804307.328,0.5029370784759521,0.5029385248819987,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1502,118.063,804307.343,804307.39,804307.406,804307.406,0.5029410719871521,0.5029383699099222,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1503,118.141,804307.421,804307.453,804307.484,804307.484,0.5029351711273193,0.5029380440711975,1,0.5,1,1,0,7081,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1504,118.203,804307.5,804307.531,804307.546,804307.546,0.5029327273368835,0.5029376109441122,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1505,118.282,804307.562,804307.609,804307.625,804307.625,0.5029422640800476,0.5029378294944763,1,0.5,1,1,0,7227,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1506,118.375,804307.656,804307.687,804307.718,804307.718,0.5029399991035461,0.5029378652572631,1,0.5,1,1,0,7300,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1507,118.438,804307.718,804307.765,804307.781,804307.781,0.5029436349868774,0.5029380400975545,1,0.5,1,1,0,7300,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1508,118.516,804307.796,804307.828,804307.859,804307.859,0.5029436349868774,0.5029382745424906,1,0.5,1,1,0,7227,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1509,118.578,804307.875,804307.906,804307.921,804307.921,0.5029404163360596,0.5029380877812704,1,0.5,1,1,0,6984,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1510,118.657,804307.937,804307.984,804308.0,804308.0,0.5029406547546387,0.5029381155967713,1,0.5,1,1,0,7227,251x251,0
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,1511,118.735,804308.015,804308.062,804308.078,804308.078,0.5029409527778625,0.5029382785161336,1,0.5,1,1,0,7227,251x251,0
