t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
424.999,0.9998517036437988,0.9634262323379517,1,1,54756,503x503
425.999,0.9999361038208008,0.9635615030924479,1,2,54756,503x503
426.999,0.9405161142349243,0.9596034526824951,1,2,79524,503x503
427.999,0.9933522939682007,0.9591621160507202,1,1,51076,503x503
428.999,0.9996098875999451,0.959139327208201,1,2,51529,503x503
429.999,0.9980562925338745,0.9590287685394288,1,2,53361,503x503
430.999,0.9999548196792603,0.9590396920839945,1,3,52441,503x503
431.999,0.9995624423027039,0.9590205828348796,1,3,52900,503x503
432.999,0.8408026099205017,0.9844426035881042,1,2,53824,503x503
433.999,0.9997596144676208,0.9844282309214274,1,2,52900,503x503
434.999,0.9981289505958557,0.9845632990201314,1,2,54289,503x503
435.999,0.9999440908432007,0.9845621546109518,1,1,51984,503x503
436.999,0.9980788230895996,0.9844442327817281,1,3,51076,503x503
437.999,0.9998695850372314,0.9844925363858541,1,3,52441,503x503
438.999,0.3284701108932495,0.9397262295087179,1,5,88804,503x503
439.999,0.0766446441411972,0.8781790922085444,1,5,78961,503x503
440.999,0.13170720636844635,0.8202971657117207,1,5,86436,503x503
441.999,0.012437904253602028,0.7584252850462992,1,5,82369,503x503
442.999,0.013763904571533203,0.6931193924198548,1,5,90601,503x503
443.999,0.0024688472039997578,0.6266433230601252,1,5,93025,503x503
444.999,0.01148061454296112,0.5608716111940643,1,5,89401,503x503
445.999,0.0034959837794303894,0.49444102213407554,1,5,97344,503x503
446.999,0.06001587584614754,0.43180458437030517,1,4,94864,503x503
447.999,0.012217347510159016,0.3765655668762823,1,4,67081,503x503
448.999,0.004398396238684654,0.31020815232768656,1,4,72361,503x503
449.999,0.03815123066306114,0.24620963766550025,1,4,84681,503x503
450.999,0.08396349102258682,0.18514426434412598,1,4,95481,503x503
451.999,0.011285371147096157,0.11935803421462575,1,2,40804,503x503
452.999,0.0666806548833847,0.05714543887103597,1,3,37636,503x503
453.999,0.08166429400444031,0.04069171774511536,1,1,36100,503x503
454.999,0.00226792530156672,0.03573326982247333,1,2,38025,503x503
455.999,0.8301138877868652,0.08229371525036792,1,5,40401,503x503
456.999,0.020403435453772545,0.08282475066371262,1,1,36481,503x503
457.999,0.00733749708160758,0.08239632349771758,1,2,41209,503x503
458.999,0.016908807680010796,0.08335898752945164,1,2,40401,503x503
459.999,0.47154054045677185,0.11402964925703903,1,2,40401,503x503
460.999,0.034964561462402344,0.11612755443590382,1,4,36864,503x503
461.999,0.17708627879619598,0.12393224796590706,1,3,42849,503x503
462.999,0.10456585139036179,0.1300888148912539,1,3,40000,503x503
463.999,0.008806029334664345,0.13038265709765257,1,3,38809,503x503
464.999,0.0036112936213612556,0.1280799946282059,1,2,36481,503x503
465.999,0.013784793205559254,0.1234014147737374,1,4,39601,503x503
466.999,0.006783419754356146,0.12310128468088806,1,3,37636,503x503
467.999,0.269486665725708,0.13662168540370961,0,1,25600,720x720
468.999,0.1760847568511963,0.14291638292682668,0,1,24964,720x720
469.999,0.03274381533265114,0.14494810892889898,0,1,24964,720x720
470.999,0.0467483252286911,0.09272373809168737,0,1,24649,720x720
471.999,0.12966172397136688,0.10000762399286031,0,1,25600,720x720
472.999,0.13080169260501862,0.10823857036108772,0,1,24649,720x720
473.999,0.28611254692077637,0.12618548631047208,0,1,24649,720x720
474.999,0.30879539251327515,0.11533580978090564,1,2,164836,609x609
475.999,0.27829405665397644,0.13155777612701058,0,1,24964,720x720
476.999,0.09151344001293182,0.1258529202081263,0,1,24964,720x720
477.999,0.0690973624587059,0.12348835427934925,0,1,24336,720x720
478.999,0.1597248911857605,0.13354961173608898,0,1,24025,720x720
479.999,0.05564182624220848,0.13701831391081215,0,1,26244,720x720
480.999,0.07924400269985199,0.14138226121043165,0,1,24964,720x720
481.999,0.0902085155248642,0.14694393426179886,0,1,24964,720x720
482.999,0.13348153233528137,0.13787692536910376,0,1,24649,720x720
483.999,0.3993137776851654,0.15275886009136835,0,1,24025,720x720
484.999,0.06518569588661194,0.1549216521282991,0,1,23716,720x720
485.999,0.06932276487350464,0.15642661477128664,0,1,25921,720x720
486.999,0.04164015129208565,0.15055850992600123,0,1,22500,720x720
487.999,0.7592868804931641,0.19245752245187758,0,1,23716,720x720
488.999,0.2824772298336029,0.19221516797939936,0,1,24649,720x720
489.999,0.6740024089813232,0.21656230241060256,0,1,24649,720x720
490.999,0.1524786651134491,0.20817460964123408,1,2,155236,591x591
491.999,0.9998249411582947,0.2687287097175916,0,1,2401,720x720
492.999,0.9999977350234985,0.33078873455524443,1,2,217156,699x699
493.999,0.9999915361404419,0.38680651088555656,1,3,193600,660x660
494.999,0.9999445676803589,0.44976002698143325,1,2,196249,664x664
495.999,0.9999889135360718,0.5111430210371812,1,3,190096,654x654
496.999,0.9999969005584717,0.5717955800394218,1,3,191844,657x657
497.999,0.999983549118042,0.6295623811582725,1,3,196249,664x664
498.999,0.9999868869781494,0.6696072551111381,1,2,213444,693x693
499.999,0.9999815225601196,0.7319269768893719,1,2,192721,658x658
500.999,0.9999337196350098,0.7939677072068055,0,2,4489,720x720
501.999,0.03138205409049988,0.7932838340600331,0,1,24025,720x720
502.999,0.013776085339486599,0.7435831143831213,0,2,24336,720x720
503.999,0.00788025464862585,0.7252766493707895,0,2,22500,720x720
504.999,0.016304466873407364,0.6814301198969285,0,2,21609,720x720
505.999,0.0072396425530314445,0.6717475183929006,0,3,21609,720x720
506.999,0.008630956523120403,0.6056679194172223,0,3,21316,720x720
507.999,0.0026975059881806374,0.5391812374815345,0,1,21904,720x720
508.999,0.003077989211305976,0.47272033435292543,0,1,20164,720x720
509.999,0.0076728998683393,0.40656888983212414,0,1,21904,720x720
510.999,0.25394734740257263,0.35683278542322416,1,3,28900,503x503
511.999,0.30134615302085876,0.31025606892071667,1,2,28561,503x503
512.999,0.010461723431944847,0.24428794720831018,0,2,22500,720x720
513.999,0.00646665645763278,0.17805326517360906,0,1,22801,720x720
514.999,0.0033350109588354826,0.11161016440019011,0,3,23104,720x720
515.999,0.0068781268782913685,0.04540645821640889,0,2,21609,720x720
516.999,0.01624445430934429,0.04439728489766518,0,1,23716,720x720
517.999,0.006398990284651518,0.04390547856067618,0,1,23104,720x720
518.999,0.007282746024429798,0.04386564465239644,0,2,24025,720x720
519.999,0.00503678061068058,0.043114465568214654,0,1,21904,720x720
520.999,0.006878370884805918,0.043090380790332956,0,2,21904,720x720
521.999,0.012020040303468704,0.04331631970902284,0,1,22500,720x720
522.999,0.004862218163907528,0.0434606338540713,0,2,21609,720x720
523.999,0.005512705538421869,0.04362294827587902,0,1,20736,720x720
524.999,0.006924196612089872,0.043573034725462395,0,2,22801,720x720
525.999,0.004273287020623684,0.0269280973666658,0,2,21609,720x720
526.999,0.014744725078344345,0.007821335503831506,0,2,25600,720x720
527.999,0.007427152246236801,0.007619030758117636,0,1,23104,720x720
528.999,0.14510031044483185,0.01686127435726424,1,2,28900,503x503
529.999,0.009077789261937141,0.017244126244137684,0,1,22500,720x720
530.999,0.01733156107366085,0.017941021857162318,0,1,22500,720x720
531.999,0.011190470308065414,0.01760408959041039,0,1,23104,720x720
532.999,0.9988160133361816,0.0837652244605124,1,1,30276,503x503
533.999,0.9973734617233276,0.14977127217377226,1,1,28900,503x503
534.999,0.9995026588439941,0.2160689973893265,1,1,31329,503x503
535.999,0.9996205568313599,0.2822518097857634,1,1,28900,503x503
536.999,0.9998739957809448,0.3481087401509285,1,1,32041,503x503
537.999,0.9998156428337097,0.41443896846224865,1,1,28224,503x503
538.999,0.9998527765274048,0.4807283065281808,1,2,27889,503x503
539.999,0.9999010562896729,0.5469267638400197,1,1,30625,503x503
540.999,0.9987056255340576,0.6132222530742486,1,1,32400,503x503
541.999,0.7967758178710938,0.6653576592604319,0,3,27225,720x720
542.999,0.999941349029541,0.7315252723793189,1,1,28224,503x503
543.999,0.9997159838676453,0.7884996506075065,1,1,30625,503x503
544.999,0.9991855025291443,0.8545068314919869,1,1,31684,503x503
545.999,0.03226528316736221,0.8555024129649004,0,1,27225,720x720
546.999,0.9837906956672668,0.9203424279888471,1,1,30625,503x503
547.999,0.9994794726371765,0.9203866586089134,1,1,32041,503x503
548.999,0.9997383952140808,0.9205443208416303,1,1,67600,503x503
549.999,0.8154544234275818,0.9082744384805361,1,1,66049,503x503
550.999,0.9999250173568726,0.9082947358489036,1,1,63001,503x503
551.999,0.9994150400161743,0.908264138797919,1,1,68644,503x503
552.999,0.9998395442962646,0.908265732228756,1,1,77284,503x503
553.999,0.9994844198226929,0.9082411751151085,1,1,72361,503x503
554.999,0.9997122883796692,0.9082285905877749,1,1,76729,503x503
555.999,0.9993274211883545,0.9082700436313947,1,1,75076,503x503
556.999,0.9999839067459106,0.9218172495563824,1,1,67081,503x503
557.999,0.9999784231185913,0.9218197211623191,1,1,62500,503x503
558.999,0.999904990196228,0.9218323215842247,1,2,64516,503x503
559.999,0.9943629503250122,0.9215108181039492,1,1,64516,503x503
560.999,0.9999574422836304,0.9860236287117005,1,1,69169,503x503
561.999,0.9980489015579224,0.9869741757710775,1,1,69169,503x503
562.999,0.9998366832733154,0.9869979898134867,1,1,65536,503x503
563.999,0.9986951947212219,0.9869284431139628,1,1,72900,503x503
564.999,0.19035275280475616,0.9452549984057744,0,0,,720x720
565.999,0.4298592805862427,0.9072506159543992,1,2,33856,503x503
566.999,0.4307669699192047,0.8693407446146011,1,2,53361,503x503
567.999,0.6425671577453613,0.8455225855112076,1,1,33124,503x503
568.999,0.6757834553718567,0.8239425212144852,1,1,32761,503x503
569.999,0.03526107221841812,0.7596457734704017,1,3,31684,503x503
570.999,0.04536420479416847,0.6960482257107894,1,1,30976,503x503
571.999,0.12430862337350845,0.6376698734859626,1,2,34596,503x503
572.999,0.013757037930190563,0.5719217811400692,1,3,34596,503x503
573.999,0.08893363922834396,0.5111903577422102,1,2,30976,503x503
574.999,0.9016453623771667,0.5050091852123538,1,2,34225,503x503
575.999,0.5596265196800232,0.47565379037211336,1,2,31329,503x503
576.999,0.024545667693018913,0.41075357478111985,1,2,30625,503x503
577.999,0.3912196457386017,0.3701791056121389,1,2,28900,503x503
578.999,0.2716655433177948,0.32171046218524374,1,2,29584,503x503
579.999,0.019343487918376923,0.3103098445261518,1,2,32041,503x503
580.999,0.01794796995818615,0.28284909048428136,1,2,29929,503x503
581.999,0.28289541602134705,0.27299098689109086,1,3,32400,503x503
582.999,0.08533923327922821,0.23584245859334865,1,2,32400,503x503
583.999,0.03844653442502022,0.19335333053022624,1,1,34225,503x503
584.999,0.030814703553915024,0.1930569059525927,1,2,40804,503x503
585.999,0.2644261121749878,0.20766103311131398,1,1,39204,503x503
586.999,0.23632192611694336,0.21512858662754297,1,1,36864,503x503
587.999,0.8846375942230225,0.2731872903803984,1,1,30976,503x503
588.999,0.3386438190937042,0.28983463570475576,0,0,,720x720
589.999,0.1398993879556656,0.23905157074332237,0,1,25600,720x720
590.999,0.6312524676322937,0.2438266339401404,1,1,30625,503x503
591.999,0.1442643404006958,0.25180787878731886,1,1,31329,503x503
592.999,0.04149763286113739,0.22849307792882126,0,1,24336,720x720
593.999,0.17776960134506226,0.2222333484639724,0,0,,720x720
594.999,0.03529678285121918,0.22329690145949524,0,2,24964,720x720
595.999,0.0945010557770729,0.22840044051408767,0,2,24964,720x720
596.999,0.055031221359968185,0.21320949420332908,0,1,23716,720x720
597.999,0.8951146602630615,0.26719452266891797,1,1,28561,503x503
598.999,0.6677759289741516,0.30914981563886007,0,3,25281,720x720
599.999,0.1235819160938263,0.31533429647485417,0,2,25281,720x720
