run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1863,162.203,837306.89,837306.921,837306.953,837306.953,0.5069830417633057,0.49867200255393984,0,0.5,1,3,0,17520,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1864,162.296,837306.968,837307.0,837307.046,837307.046,0.5067789554595947,0.4996641437212626,0,0.5,1,4,0,17255,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1865,162.375,837307.046,837307.093,837307.125,837307.125,0.5076501965522766,0.5007661024729411,1,0.5,1,4,0,17812,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1866,162.468,837307.14,837307.171,837307.218,837307.218,0.508181631565094,0.5018395026524861,1,0.5,1,4,0,18500,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1867,162.546,837307.218,837307.265,837307.296,837307.296,0.5082195997238159,0.5029672066370646,1,0.5,1,4,0,18600,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1868,162.625,837307.312,837307.343,837307.375,837307.375,0.5082463622093201,0.5040658275286357,1,0.5,1,3,0,20066,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1869,162.718,837307.39,837307.421,837307.468,837307.468,0.5098794102668762,0.5051286021868387,1,0.5,1,4,0,19656,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1870,162.796,837307.468,837307.515,837307.546,837307.546,0.5110372304916382,0.5061530749003093,1,0.5,1,3,0,18788,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1871,162.89,837307.562,837307.593,837307.64,837307.64,0.5110320448875427,0.5069466272989909,1,0.5,1,3,0,18910,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1872,162.968,837307.64,837307.687,837307.718,837307.718,0.5115051865577698,0.5076739072799683,1,0.5,1,4,0,18788,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1873,163.062,837307.734,837307.765,837307.812,837307.812,0.5114738941192627,0.508333663145701,1,0.5,1,4,0,19188,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1874,163.14,837307.812,837307.859,837307.89,837307.89,0.5114569664001465,0.5087998867034912,1,0.5,1,4,0,19344,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1875,163.218,837307.89,837307.937,837307.968,837307.968,0.5110408663749695,0.5091490666071574,1,0.5,1,4,0,19311,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1876,163.312,837307.984,837308.015,837308.062,837308.062,0.5114841461181641,0.5094724416732788,1,0.5,1,4,0,19716,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1877,163.39,837308.062,837308.109,837308.14,837308.14,0.5111234784126282,0.5097395340601604,1,0.5,1,4,0,18240,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1878,163.484,837308.156,837308.187,837308.234,837308.234,0.5106817483901978,0.5099861145019531,1,0.5,1,4,0,18848,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1879,163.562,837308.234,837308.265,837308.312,837308.312,0.509753406047821,0.5101844112078349,1,0.5,1,4,0,18724,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1880,163.64,837308.312,837308.343,837308.39,837308.39,0.507307767868042,0.5101615826288859,1,0.5,1,4,0,18942,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1881,163.718,837308.39,837308.437,837308.468,837308.468,0.5009527206420898,0.5096796552340189,1,0.5,1,4,0,17255,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1882,163.796,837308.484,837308.515,837308.546,837308.546,0.48768895864486694,0.5083109458287557,1,0.5,1,4,0,17374,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1883,163.89,837308.562,837308.593,837308.64,837308.64,0.4863550662994385,0.5068515261014302,1,0.5,1,4,0,16416,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1884,163.968,837308.64,837308.687,837308.718,837308.718,0.48608720302581787,0.5052653789520264,1,0.5,1,4,0,16731,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1885,164.046,837308.718,837308.765,837308.796,837308.796,0.4866693317890167,0.5036408523718516,1,0.5,1,4,0,16614,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1886,164.14,837308.812,837308.859,837308.89,837308.89,0.48584890365600586,0.5019619762897491,1,0.5,1,4,0,16240,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1887,164.218,837308.89,837308.937,837308.968,837308.968,0.48583322763442993,0.5002505123615265,1,0.5,1,4,0,17667,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1888,164.296,837308.968,837309.015,837309.046,837309.046,0.48687493801116943,0.4986105819543203,0,0.5,1,4,0,17082,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1889,164.375,837309.062,837309.093,837309.125,837309.125,0.48570194840431213,0.496893580754598,0,0.5,1,4,0,17818,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1890,164.468,837309.14,837309.171,837309.218,837309.218,0.4860501289367676,0.4952275315920512,0,0.5,1,4,0,19125,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1891,164.546,837309.218,837309.265,837309.296,837309.296,0.4870249927043915,0.49359692136446637,0,0.5,1,4,0,17640,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1892,164.625,837309.312,837309.343,837309.375,837309.375,0.4882691502571106,0.49207329948743184,0,0.5,1,4,0,20670,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1893,164.718,837309.39,837309.421,837309.468,837309.468,0.48968008160591125,0.4906731883684794,0,0.5,1,4,0,19278,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1894,164.796,837309.468,837309.515,837309.546,837309.546,0.4900120794773102,0.48935709993044535,0,0.5,1,4,0,20286,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1895,164.89,837309.562,837309.609,837309.64,837309.64,0.491787314414978,0.48832240303357444,0,0.5,1,2,0,13905,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1896,164.984,837309.64,837309.703,837309.734,837309.734,0.4960196614265442,0.48799353241920473,0,0.5,1,2,0,14248,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1897,165.078,837309.734,837309.796,837309.828,837309.828,0.49892517924308777,0.48874261379241946,0,0.5,1,2,0,14628,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1898,165.171,837309.843,837309.89,837309.921,837309.921,0.5019214153289795,0.4897803703943888,0,0.5,1,3,0,13493,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1899,165.281,837309.937,837309.984,837310.031,837310.031,0.5027049779891968,0.4908882220586141,0,0.5,1,2,0,13802,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1900,165.375,837310.031,837310.078,837310.125,837310.125,0.5023477077484131,0.49193344712257386,0,0.5,1,2,0,13965,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1901,165.468,837310.125,837310.187,837310.218,837310.218,0.5043732523918152,0.4931684037049611,0,0.5,1,2,0,14416,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1902,165.562,837310.234,837310.281,837310.312,837310.312,0.504067063331604,0.4943839927514394,0,0.5,1,2,0,13362,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1903,165.656,837310.328,837310.375,837310.406,837310.406,0.5031203031539917,0.49546701709429425,0,0.5,1,2,0,12771,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1904,165.75,837310.406,837310.468,837310.5,837310.5,0.4993046224117279,0.49637386202812195,0,0.5,1,2,0,13332,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1905,165.843,837310.515,837310.562,837310.593,837310.593,0.4915129244327545,0.49673804839452107,0,0.5,1,2,0,14766,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1906,165.937,837310.609,837310.656,837310.687,837310.687,0.48819857835769653,0.49681628743807477,0,0.5,1,2,0,14231,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1907,166.046,837310.703,837310.75,837310.796,837310.796,0.4861281216144562,0.4966735521952311,0,0.5,1,2,0,14766,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1908,166.14,837310.796,837310.843,837310.89,837310.89,0.48839840292930603,0.4965881069501241,0,0.5,1,2,0,15120,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1909,166.234,837310.89,837310.937,837310.984,837310.984,0.48823243379592896,0.4964694639046987,0,0.5,1,2,0,14552,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1910,166.328,837310.984,837311.046,837311.078,837311.078,0.49202144145965576,0.49648507237434386,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1911,166.421,837311.078,837311.14,837311.171,837311.171,0.492123007774353,0.4962252954641978,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1912,166.515,837311.187,837311.234,837311.265,837311.265,0.4920375645160675,0.4957661211490631,0,0.5,1,2,0,13104,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1913,166.609,837311.281,837311.328,837311.359,837311.359,0.491937518119812,0.4951005280017853,0,0.5,1,2,0,13936,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1914,166.703,837311.375,837311.421,837311.453,837311.453,0.49183040857315063,0.4943755567073822,0,0.5,1,2,0,14008,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1915,166.796,837311.468,837311.515,837311.546,837311.546,0.4917990267276764,0.49367231130599976,0,0.5,1,2,0,14111,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1916,166.906,837311.562,837311.609,837311.656,837311.656,0.4918026328086853,0.49283427000045776,0,0.5,1,2,0,13260,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1917,167.0,837311.656,837311.718,837311.75,837311.75,0.4918680787086487,0.4920210043589274,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1918,167.093,837311.765,837311.796,837311.843,837311.843,0.4918002188205719,0.49126633207003273,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1919,167.187,837311.843,837311.906,837311.937,837311.937,0.4917667508125305,0.49076380729675295,0,0.5,1,2,0,13860,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1920,167.281,837311.937,837312.0,837312.031,837312.031,0.49171918630599976,0.4907775580883026,0,0.5,1,2,0,13965,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1921,167.375,837312.046,837312.093,837312.125,837312.125,0.49171963334083557,0.49101229508717853,0,0.5,1,2,0,13965,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1922,167.484,837312.14,837312.187,837312.234,837312.234,0.4916159510612488,0.49137815038363136,0,0.5,1,2,0,13832,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1923,167.578,837312.234,837312.281,837312.328,837312.328,0.4916060268878937,0.49159199198087056,0,0.5,1,2,0,14070,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1924,167.671,837312.328,837312.375,837312.421,837312.421,0.4915715456008911,0.4918145994345347,0,0.5,1,2,0,14204,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1925,167.765,837312.421,837312.468,837312.515,837312.515,0.491649866104126,0.4917898277441661,0,0.5,1,2,0,13992,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1926,167.859,837312.531,837312.578,837312.609,837312.609,0.4916097819805145,0.4917556126912435,0,0.5,1,2,0,14445,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1927,167.953,837312.625,837312.671,837312.703,837312.703,0.4916676878929138,0.4917309542496999,0,0.5,1,2,0,12276,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1928,168.046,837312.718,837312.765,837312.796,837312.796,0.4916996955871582,0.49171509941418967,0,0.5,1,2,0,12276,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1929,168.14,837312.812,837312.859,837312.89,837312.89,0.4918023347854614,0.4917132278283437,0,0.5,1,2,0,13965,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1930,168.25,837312.906,837312.968,837313.0,837313.0,0.4917697608470917,0.49171127676963805,0,0.5,1,2,0,14280,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1931,168.343,837313.0,837313.062,837313.093,837313.093,0.4916141927242279,0.4916987140973409,0,0.5,1,3,0,13965,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1932,168.437,837313.093,837313.156,837313.187,837313.187,0.49163103103637695,0.4916829109191895,0,0.5,1,2,0,14310,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1933,168.531,837313.187,837313.25,837313.281,837313.281,0.4916180372238159,0.49167076547940575,0,0.5,1,2,0,12726,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1934,168.625,837313.296,837313.343,837313.375,837313.375,0.49168524146080017,0.4916653315226237,0,0.5,1,2,0,12276,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1935,168.718,837313.39,837313.437,837313.468,837313.468,0.4916662871837616,0.4916618049144745,0,0.5,1,2,0,12152,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1936,168.812,837313.484,837313.531,837313.562,837313.562,0.49165624380111694,0.49165757894515993,0,0.5,1,2,0,12152,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1937,168.906,837313.578,837313.625,837313.656,837313.656,0.4916461408138275,0.49165959159533185,0,0.5,1,2,0,11931,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1938,169.0,837313.671,837313.718,837313.75,837313.75,0.491567999124527,0.4916570564111074,0,0.5,1,2,0,12474,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1939,169.109,837313.765,837313.812,837313.859,837313.859,0.4915512204170227,0.4916557013988495,0,0.5,1,2,0,12250,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1940,169.203,837313.859,837313.921,837313.953,837313.953,0.49157533049583435,0.4916507323582967,0,0.5,1,2,0,13832,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1941,169.296,837313.968,837314.015,837314.046,837314.046,0.4915800392627716,0.4916487495104472,0,0.5,1,2,0,13493,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1942,169.39,837314.062,837314.109,837314.14,837314.14,0.4915749132633209,0.491642564535141,0,0.5,1,2,0,13832,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1943,169.5,837314.156,837314.203,837314.25,837314.25,0.49163612723350525,0.4916383266448975,0,0.5,1,2,0,14070,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1944,169.593,837314.25,837314.296,837314.343,837314.343,0.4916016459465027,0.4916249473889669,0,0.5,1,2,0,13520,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1945,169.687,837314.343,837314.39,837314.437,837314.437,0.4915451407432556,0.4916099727153778,0,0.5,1,2,0,13624,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1946,169.781,837314.437,837314.484,837314.531,837314.531,0.491565465927124,0.49160672426223756,0,0.5,1,2,0,13832,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1947,169.875,837314.531,837314.578,837314.625,837314.625,0.4915980100631714,0.49160452286402384,0,0.5,1,2,0,14098,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1948,169.968,837314.625,837314.687,837314.718,837314.718,0.49161723256111145,0.4916044692198435,0,0.5,1,2,0,14416,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1949,170.062,837314.718,837314.781,837314.812,837314.812,0.49167513847351074,0.49160379568735757,0,0.5,1,2,0,12500,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1950,170.156,837314.828,837314.875,837314.906,837314.906,0.49162566661834717,0.4916010876496633,0,0.5,1,1,0,15180,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1951,170.25,837314.921,837314.968,837315.0,837315.0,0.491673082113266,0.49160221020380657,0,0.5,1,1,0,14715,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1952,170.343,837315.015,837315.062,837315.093,837315.093,0.49163928627967834,0.49160175323486327,0,0.5,1,2,0,14472,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1953,170.437,837315.109,837315.156,837315.187,837315.187,0.4916577637195587,0.49160773754119874,0,0.5,1,2,0,14472,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1954,170.531,837315.203,837315.25,837315.281,837315.281,0.49161383509635925,0.4916119118531545,0,0.5,1,1,0,15207,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1955,170.64,837315.296,837315.343,837315.39,837315.39,0.4916205108165741,0.49161492387453715,0,0.5,1,3,0,14715,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1956,170.718,837315.39,837315.437,837315.468,837315.468,0.49155542254447937,0.49161328275998434,0,0.5,1,2,0,14124,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1957,170.812,837315.484,837315.531,837315.562,837315.562,0.49158474802970886,0.49161393841107687,0,0.5,1,2,0,14364,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1958,170.921,837315.578,837315.64,837315.671,837315.671,0.4915843605995178,0.49161048730214435,0,0.5,1,2,0,14497,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1959,171.015,837315.671,837315.734,837315.765,837315.765,0.49160802364349365,0.4916109124819438,0,0.5,1,2,0,14606,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1960,171.109,837315.765,837315.828,837315.859,837315.859,0.49162203073501587,0.49161603848139446,0,0.5,1,2,0,14960,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1961,171.203,837315.875,837315.921,837315.953,837315.953,0.4916636645793915,0.49162258505821227,0,0.5,1,2,0,14824,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1962,171.312,837315.968,837316.015,837316.062,837316.062,0.49163249135017395,0.4916248838106791,0,0.5,1,1,0,15207,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1963,171.406,837316.062,837316.125,837316.156,837316.156,0.49162405729293823,0.4916253387928009,0,0.5,1,2,0,14715,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1964,171.5,837316.171,837316.218,837316.25,837316.25,0.49162372946739197,0.4916219115257263,0,0.5,1,2,0,14231,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1965,171.609,837316.265,837316.312,837316.359,837316.359,0.49163639545440674,0.4916226267814636,0,0.5,1,1,0,14338,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1966,171.703,837316.359,837316.421,837316.453,837316.453,0.4916360676288605,0.4916201591491699,0,0.5,1,1,0,13184,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1967,171.796,837316.468,837316.515,837316.546,837316.546,0.4916348457336426,0.49161986311276756,0,0.5,1,2,0,15400,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1968,171.906,837316.562,837316.609,837316.656,837316.656,0.4915878176689148,0.49161520004272463,0,0.5,1,1,0,13755,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1969,172.0,837316.656,837316.718,837316.75,837316.75,0.4915909171104431,0.49161367217699686,0,0.5,1,2,0,12500,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1970,172.906,837316.828,837317.265,837317.656,837317.656,0.491606205701828,0.49161271850268046,0,0.5,1,2,0,14017,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1971,173.546,837317.656,837317.796,837318.296,837318.296,0.4916374981403351,0.4916181902090708,0,0.5,1,2,0,11956,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1972,173.64,837318.296,837318.343,837318.39,837318.39,0.49161770939826965,0.4916203876336416,0,0.5,0,0,0,,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1973,173.734,837318.39,837318.437,837318.484,837318.484,0.4916578233242035,0.4916252851486206,0,0.5,1,2,0,14552,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1974,173.828,837318.484,837318.546,837318.578,837318.578,0.491538941860199,0.49162067969640094,0,0.5,1,3,0,10647,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1975,173.937,837318.593,837318.656,837318.687,837318.687,0.49156874418258667,0.49161712725957235,0,0.5,1,1,0,10881,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1976,174.046,837318.703,837318.765,837318.796,837318.796,0.49157994985580444,0.49161154627799986,0,0.5,1,1,0,14824,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1977,174.156,837318.812,837318.875,837318.906,837318.906,0.4916318356990814,0.491611502567927,0,0.5,1,1,0,13728,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1978,174.265,837318.921,837318.968,837319.015,837319.015,0.49165797233581543,0.4916137635707855,0,0.5,1,1,0,15180,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1979,174.359,837319.031,837319.078,837319.109,837319.109,0.4916761815547943,0.49161726037661235,0,0.5,1,1,0,12276,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1980,174.468,837319.125,837319.187,837319.218,837319.218,0.49159446358680725,0.49161446491877236,0,0.5,1,1,0,12827,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1981,174.562,837319.234,837319.281,837319.312,837319.312,0.4916698932647705,0.4916167199611664,0,0.5,1,1,0,14522,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1982,174.671,837319.343,837319.39,837319.421,837319.421,0.4916429817676544,0.49161726236343384,0,0.5,1,2,0,15042,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1983,174.781,837319.437,837319.484,837319.531,837319.531,0.49161505699157715,0.491619078318278,0,0.5,1,2,0,15620,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1984,174.875,837319.531,837319.593,837319.625,837319.625,0.49165576696395874,0.4916234016418457,0,0.5,1,2,0,15369,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1985,174.984,837319.64,837319.687,837319.734,837319.734,0.4915755093097687,0.49162135521570843,0,0.5,1,2,0,14175,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1986,175.078,837319.75,837319.796,837319.828,837319.828,0.491889625787735,0.4916381637255351,0,0.5,1,2,0,14659,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1987,175.187,837319.843,837319.89,837319.937,837319.937,0.4920618236064911,0.4916677713394165,0,0.5,1,2,0,14552,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1988,175.281,837319.953,837320.0,837320.031,837320.031,0.49190545082092285,0.49168427983919777,0,0.5,1,2,0,14796,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1989,175.375,837320.046,837320.093,837320.125,837320.125,0.49166324734687805,0.4916925668716431,0,0.5,1,2,0,14904,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1990,175.468,837320.14,837320.187,837320.218,837320.218,0.49165576696395874,0.4916983683904012,0,0.5,1,2,0,14796,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1991,175.562,837320.234,837320.281,837320.312,837320.312,0.491405725479126,0.49168675343195595,0,0.5,1,1,0,7252,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1992,175.64,837320.312,837320.359,837320.39,837320.39,0.49095919728279114,0.49164191087086995,0,0.5,1,1,0,7575,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1993,175.734,837320.406,837320.437,837320.484,837320.484,0.4909346103668213,0.4915936867396037,0,0.5,1,1,0,7500,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1994,175.812,837320.484,837320.531,837320.562,837320.562,0.49090754985809326,0.49154244462649027,0,0.5,1,1,0,7350,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1995,175.906,837320.578,837320.625,837320.656,837320.656,0.4908895194530487,0.49149544835090636,0,0.5,0,1,0,6882,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1996,176.0,837320.656,837320.703,837320.75,837320.75,0.4911232888698578,0.4914590080579122,0,0.5,1,1,0,7700,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1997,176.078,837320.75,837320.796,837320.828,837320.828,0.49113354086875916,0.4914250453313192,0,0.5,1,1,0,7600,251x251,0
